Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3649863776333019,0.9999999856804564,0.12341940631193758,0.8593949500843321,0.0,0.9999999981934309,0.9999999772154073,0.9999978846274411,0.5867142845944647,0.5892057100990576
2,0.2845960956996816,0.8906370399873654,0.0761874145574865,0.8411174376762546,0.11214958344166764,0.9999999981934309,0.9999999772154073,0.9361602354388099,0.5867142845944647,0.5892057100990576
3,0.22770279107753064,0.7841359066016346,0.027154840091478238,0.8191453499342375,0.2059657011505871,0.9166564136040829,0.9040010654435038,0.8758669730774249,0.4036071299609165,0.5743821772916509
4,0.19414298931810184,0.6761206952234158,0.7030076454147987,0.812154206711935,0.28144884868198994,0.8558808140331338,0.8141906234265508,0.8180957185951915,0.7606695643456076,0.49782338510005264
5,0.17330054314045706,0.569435584391481,0.743409578697984,0.8013320494568066,0.340486482825363,0.7093673814592277,0.7333030946683213,0.7617342781511285,0.26775933859909373,0.38887269231911653
6,0.1601584780846188,0.4633920350971019,0.7784883329504879,0.793364474830675,0.38849914359154847,0.6456501716213937,0.6629788379463226,0.7075348042981615,0.004524855550541923,0.35251273050997656
7,0.15447972451992842,0.35492763881796036,0.8163696234474875,0.7905428661356616,0.4341457188702504,0.7018369995774123,0.5946931551458813,0.6546081974425437,0.05059936943508859,0.43051465391819377
8,0.1485180196148731,0.29224441658554207,0.855749857491849,0.7778710884519164,0.49598933764385844,0.7422031335507505,0.5237713315307522,0.6045152849887713,0.0,0.45584283808121945
9,0.15773480212988997,0.2834411173909523,0.8964059650233673,0.765779075835423,0.5631096987883202,0.7737039043747866,0.45496735934923727,0.5578010531014006,0.41741563259029124,0.689149761213739
10,0.1874732824089507,0.2917655966460214,0.9382935652173858,0.750047219833035,0.6338017291946931,0.8123586824621357,0.3913188713414571,0.5143043956040452,0.23692211894594664,0.900130305288638
11,0.22932690457616117,0.30457978262834123,0.9757261580549277,0.7091090372172724,0.6923739146731012,0.7901881230076024,0.33519781521242575,0.4746122836701431,0.43284239275768344,0.9999999903492516
12,0.2689268450395104,0.31558852279678945,0.9925699597818494,0.6654553984782462,0.749566403364934,0.692797828540029,0.28747515708438914,0.43857945063719056,0.581442821732004,0.9038590445213198
13,0.30657409980678707,0.3291756696121785,0.9654390213972098,0.6234323888277856,0.8050558521987119,0.5920631469500123,0.24610982054900182,0.4056637269059618,0.7369992616601272,0.7545577412522059
14,0.3178424700767366,0.34483663477798254,0.9460031162342306,0.5778726310124452,0.8633948855839751,0.4711316408593216,0.2127425086019674,0.37530968600058773,0.7219457160088176,0.5955619139320982
15,0.32042087419487847,0.35979824686384954,0.9313879465115978,0.5648379115790607,0.9129871044655674,0.34934626835608934,0.1878805231220176,0.3472438318387079,0.7406285749191848,0.41701146453428334
16,0.3355740531555984,0.36424905564122584,0.9185927290977243,0.5762829146234072,0.9504700852404956,0.23500958555058138,0.16753899887163165,0.3212223927774322,0.9869428160100426,0.3168460860176758
17,0.36853576474962896,0.3501665143948056,0.9075882403478994,0.6289007054667908,0.9727898281605479,0.09042894354634819,0.14970064846773928,0.2967771104136516,0.3950359894676707,0.2184117151820379
18,0.4193306096885742,0.327006074999418,0.897339993328059,0.6802442906707576,0.9778373216686135,0.0014072361969301355,0.1317835325909783,0.2739028181324144,0.13855347837411663,0.06055278596545835
19,0.46784281820239065,0.300853789545915,0.8872692696068476,0.7205161823091948,0.9834228926068563,0.013694388142601457,0.11174148389625962,0.25236365006162736,0.20432307905871505,0.03824312811547724
20,0.52258697958772,0.27242548130963135,0.8760538214964276,0.7649361605651215,0.9958026999248974,0.0378504666765799,0.08935575837106545,0.23203534075880647,0.3432215549829751,0.062489905900715126
21,0.6059480192618485,0.2385972107266023,0.8616491598039696,0.8073154864439747,0.9990189248704422,0.09859759586379126,0.06402121533599647,0.21283774561093474,0.026927306259955187,0.1591256901337516
22,0.6941561547199866,0.20642662245185178,0.8489878370814348,0.8157272583086248,0.9988616055903512,0.1073192561785448,0.04054462209372418,0.19481091188677976,0.05488808083494962,0.22957911512527396
23,0.7788638670332251,0.17607176241512074,0.8364740241845824,0.8114701236247952,0.9999999216837658,0.12110425921043966,0.0215639630951237,0.1776823168122534,0.20677100024113498,0.2925808336126124
24,0.8356056304487897,0.14174116545403362,0.8299627554334813,0.8205655702763469,0.9988562544562872,0.08983875937344281,0.00901228357308624,0.16116674217865196,0.043709996103294006,0.20874454281470167
25,0.8894931803410151,0.10554978326920299,0.826047464037878,0.8717707927983703,0.9879057971562777,0.11804536058596442,0.0035088227608174177,0.14516113726561616,0.0768508517487851,0.2608695647929224
26,0.940177366728532,0.06608915199835189,0.8233442580967042,0.9528644556775684,0.9836925163016028,0.16829457254295915,0.0006386097316133642,0.12963746750559121,0.14582706362138154,0.29564210428999205
27,0.9816160873578785,0.035874436651872316,0.8215771490579816,0.9998095036209355,0.983823376813611,0.15833807824571589,0.0,0.11487389724877735,0.06128790823523293,0.32537960669711735
28,0.9975272469782982,0.01758863173531212,0.82347615941202,0.9999998087174963,0.9816323085542397,0.146540100940242,0.004026287749442632,0.10103653719987006,0.15264896497466376,0.3415336942355203
29,0.9999999859574131,0.009721542453622972,0.8270375701472849,0.9734494204348486,0.9741589174622343,0.10276865307979283,0.012381809832920867,0.08819065258354772,0.31281728377015733,0.2896060210552017
30,0.9888532344618725,0.008842819759812855,0.8317884245942304,0.9401668072787044,0.9666024025784211,0.029708198006659487,0.023702456230892767,0.07625829679450402,0.035121005191491084,0.2013907228257032
31,0.970234247897126,0.011043637705573072,0.8377665216755518,0.9061602183995962,0.9583959812326639,0.038925695388212375,0.03764908231247846,0.06516015282669484,0.07428757985493663,0.15728917833286532
32,0.941333116106665,0.004780490825843127,0.8455044312871351,0.9381128826474836,0.9473924253613014,0.01114821898696126,0.05396447963803882,0.054599472508104374,0.05451389496560837,0.049532192176395165
33,0.9025380184752358,0.0,0.8545697788863884,0.9776115423144788,0.93730706526282,0.00871253725363154,0.07287313638957321,0.04449528279916289,0.08788709022670992,0.0
34,0.8555194663361382,0.007500342145915353,0.8642051191955394,0.9537676029353324,0.929409669835854,0.0,0.09259597612419578,0.03517192512782462,0.0618308436068979,0.013992463803422053
35,0.7987078585823457,0.03269825308035954,0.8748641897304053,0.8814781122433267,0.9218419624906538,0.012354398869434373,0.11263563926268408,0.02695746906473644,0.13873894965863312,0.056962207910151635
36,0.7393103332902968,0.05579698342501821,0.8865911832613016,0.8022572090324449,0.9128311848376731,0.03821287934854728,0.1342192206574721,0.019720766805207027,0.1448011572181503,0.08822164659211296
37,0.675737982591027,0.08418447450143894,0.8993814360405524,0.7249768783574096,0.9005568864555857,0.06449530217149467,0.15701295051754488,0.013500812583052049,0.3171963030439729,0.09865052918058469
38,0.62213203710746,0.11052741187984078,0.9118653859079321,0.6708305771930291,0.8810479007296848,0.09361013396168909,0.18093337495651823,0.008306264834373111,0.2575841055375758,0.14207044424795512
39,0.5260252710597141,0.1360377660058999,0.9332863174808742,0.6514013103475337,0.8583916355445096,0.22451767513608176,0.20758059806936743,0.004169648283795164,0.6176472674502501,0.3513361752799289
40,0.4136162176084779,0.1743476429110272,0.9611583028046835,0.6464044203580988,0.8229932784225978,0.3406123465639756,0.24183525661402427,0.0013143006432475273,0.8713974823150543,0.45527520377253095
