Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
27,0.8245606328691859,0.12051858853873355,0.9967934672306977,0.4973285208457573,0.8870292047366859,0.5193043085512328,0.16851502362739484,0.5222649924944948,0.1279221890056724,0.5467401532462661
28,0.8479214933683331,0.10829806470695526,0.9930734077758807,0.42806006524892415,0.9563597102276589,0.41834985291967697,0.18366858931469532,0.5358932213534711,0.14839757341723672,0.47934780790253967
29,0.8454458553994432,0.08574867130071841,0.9921819568192018,0.3798895398461691,0.968462215878419,0.28873445504250644,0.2044026725814199,0.5441444200308504,0.017870434163592963,0.4156488941625096
30,0.8383085513730302,0.06028963050389549,0.9918539318287046,0.3764715965307722,0.9771759037090836,0.313449083218258,0.22207177431875372,0.5441829348018377,0.012731013090602131,0.3463495532387745
31,0.8443661567516689,0.03685177949818474,0.9919443042587918,0.4309517381222236,0.9436575321368095,0.35953021290716913,0.23353209307899422,0.5368271266638285,0.12177558087193613,0.46809607815415194
32,0.8427013044347818,0.025093850615240047,0.99397969270252,0.5042223216006831,0.9045545573720797,0.26099981231198344,0.24041618222740854,0.5260303239794386,0.0,0.4066508275336166
33,0.8337045649490404,0.027101911238777275,0.9965363009359942,0.5209895901961832,0.8696658348789111,0.19674425770226586,0.245628028786663,0.5167210156900587,0.08491440547657624,0.2680637851461214
34,0.8286663344905463,0.03409520042299228,0.9976247876305719,0.47042057055547004,0.8501921461728095,0.25734607263402987,0.2499411360226619,0.5120119996922897,0.028593510022476225,0.19735442226465455
35,0.8221263153910552,0.038782102275195164,0.9979715758271207,0.3920051931512395,0.8612493050011881,0.2342917507613795,0.2517052530947585,0.5121064800741283,0.14786365523079506,0.1046184361157174
36,0.8200178047517492,0.037537219618353004,0.9978390855180381,0.3477870108227368,0.8794776111305656,0.03591016119106325,0.2526968572900886,0.513299844465726,0.08387971066526238,0.059471561472657725
37,0.8383218742957345,0.0327703608539947,0.9961325608904897,0.3988094525694008,0.872702658562384,0.14644779236162658,0.25243686915888564,0.5116779034698997,0.1813362232748586,0.11049284642145417
38,0.8734294635958926,0.021029634978380635,0.993583811129197,0.5227931919077542,0.8551163356582842,0.3836789518287021,0.24967468777567212,0.5044649953575125,0.05910723373901697,0.2100530455359568
39,0.9136600186837859,0.019800411786242405,0.9917324345509322,0.6540728077161,0.8311886691465651,0.4449273124490901,0.24584567288313844,0.4926216974404195,0.1666173500659168,0.37269642553297827
40,0.9397824692586388,0.04874507484188041,0.99120525468397,0.7243374623085725,0.8109857116272742,0.3063044779519383,0.24234784907678286,0.48040891656070334,0.091335951704978,0.38101615901069036
41,0.9463386508542307,0.07044012513137396,0.991509704257923,0.7365100192413565,0.7996570324045423,0.28084729868920716,0.23987926535019838,0.4713817652735865,0.014968539398705663,0.4451042945884865
42,0.911112399167314,0.09278744482186052,0.9927596869707025,0.7250916834518039,0.8281730067759925,0.321856290610117,0.23881505327940308,0.4670751956519289,0.049221158957394304,0.48645524161334996
43,0.8669828848352173,0.11496346822210288,0.9948642123101398,0.6863588140476705,0.8649295038209652,0.27399665870494294,0.24158278882852346,0.46637894233834065,0.01740519339168156,0.32387372920575785
44,0.8063595693217578,0.12633474430906225,0.9986665649792619,0.6234564661611443,0.8478828954605225,0.30883699056469893,0.2535329668217453,0.4667794710044791,0.023259400138398806,0.3782339202131098
45,0.7325642955845877,0.12743696818237824,0.9873399900886758,0.6297570378008064,0.7973378593182856,0.3554763086015879,0.2769358320057075,0.4678275195462127,0.022294478808735585,0.4289229397276879
46,0.6685922406033918,0.11971648909921358,0.9752108356150139,0.687593439140078,0.7391772427442269,0.3197040323141778,0.303162780985568,0.46904527465288387,0.029772398256196864,0.3383346745825776
47,0.6293875229013732,0.11404971905185947,0.966880678507745,0.7232147272560712,0.6818279855226385,0.23541230928118984,0.31591386683833184,0.4700257970707019,0.13913683761886375,0.26209572125444447
48,0.6182683829804628,0.1227026631249622,0.9640288036341031,0.6638367041873028,0.6559310438755812,0.09264389565705704,0.3081889325711412,0.47132589529637164,0.09105466566095831,0.0
49,0.6134516154884366,0.12431802147349615,0.962843719539901,0.5651037371299059,0.6637377188256346,0.16180911731348482,0.29223862077587026,0.47536429966353894,0.10258960911235772,0.1502304171665421
50,0.6294488255348012,0.1181034757144879,0.9673771750142232,0.5120199940233091,0.6991348376498343,0.24775111054664922,0.27998466408266187,0.482054044267245,0.03301224045893463,0.27480287489664856
51,0.6585396247784885,0.11588521771840476,0.9745177007091177,0.5048678386453368,0.7454559612831305,0.2179610802209388,0.2717295900658029,0.4895204518427319,0.12187718257088662,0.19231710540780997
52,0.6884741286382584,0.11745821126334703,0.9805833816639515,0.5350983278694152,0.7775525605263881,0.13971185390599916,0.26788209698659277,0.49562138795475613,0.08792515638176411,0.08996068936531863
53,0.7212406760215051,0.11728911401887818,0.9858344745838371,0.5907459564139045,0.7791553051697588,0.20579563040493143,0.2686318144120388,0.4984677057026721,0.09676852101248626,0.02819236160755621
54,0.7482509213249054,0.11951801700925097,0.9893913603690877,0.6582923432040444,0.7703776620338686,0.28486453391503536,0.27133871579954943,0.49707953196228966,0.07192400926101258,0.053135825903012954
55,0.7742566169347511,0.12652607761353463,0.9930179128346889,0.702724104061821,0.7790930925693443,0.22322992331803465,0.2723883605446806,0.49259448910125564,0.1275493538888206,0.01609825176562777
56,0.8097379350179283,0.12187043936859072,0.9980457898256436,0.7017179184356801,0.8073866126078526,0.1703612872546152,0.26799915618253917,0.4871708470616596,0.11181307407074231,0.17463304821043343
57,0.8517497550039433,0.10724737140455418,0.9966231856171919,0.6630938928941275,0.8453015133728872,0.23353457186051024,0.26056852541519837,0.482300095219293,0.011601664839110836,0.32426700015044074
58,0.8898053285023305,0.0950446054874442,0.9926248567794536,0.6126677311809402,0.8733382249260971,0.23590607508734532,0.2546784053895286,0.47846315681190943,0.06691665109921967,0.3331707715983581
59,0.914296307030605,0.08650242145330071,0.9906479653898854,0.576533399987362,0.8808336509138421,0.16233981956059224,0.2507602527681879,0.4754882315601058,0.10207459443427289,0.20484544826809611
60,0.9234382837281722,0.07751601361372044,0.990178841089882,0.5726705691774266,0.8719536849952702,0.0668047782838215,0.24808593805660303,0.47268649874951174,0.003613962347858768,0.12391891555360815
61,0.9262590912655237,0.06680601468351159,0.9903805565921138,0.588407207047087,0.8571344675419929,0.06061071619335698,0.2457924111049138,0.469059723310821,0.015175421005268159,0.18088211683838953
62,0.9228945996818841,0.05811814624370995,0.991079916467547,0.5871050981005319,0.844407402149398,0.06912229907750554,0.2461804259428911,0.46444836597726796,0.03910677487954739,0.09639021240006922
63,0.9087431941772817,0.05430031898567393,0.9923932525936999,0.5438440811788199,0.8346653984623539,0.045310449622089126,0.2508999082109777,0.4600503373481528,0.07253391595618172,0.07388131196691487
64,0.884316229137266,0.06360893702342951,0.9944906258404779,0.46651149013755894,0.8393763575515345,0.14271309445280284,0.2568846073223621,0.45737435385521374,0.005104347273399495,0.18192386851456657
65,0.8560560187963483,0.08472908826084428,0.9971672302952402,0.4042302353696351,0.8544921298293919,0.18556266840197203,0.2609646015911295,0.45681584391541147,0.032448533244391405,0.3100878893303765
66,0.8196203427890937,0.10666384131224328,0.9988156993558299,0.39735256624619764,0.8671401351373276,0.21095576022660753,0.26373333292114476,0.4570843898924751,0.09306533730926428,0.35249823584127676
67,0.7716981548784704,0.13193473682614,0.9921423995659737,0.47135227809884,0.8430507521121497,0.3064353869547821,0.27142552735876724,0.4569375429320453,0.06614904491520891,0.4049615090660299
68,0.7339045757399776,0.16603145081646378,0.9854325446358575,0.5618910090744279,0.8019762120856544,0.2374854907331495,0.2848547471544755,0.45676272162704523,0.04288603630621114,0.314053130187685
69,0.7075188846391194,0.19863282938867882,0.980701965126196,0.5884708666207482,0.7837087583746364,0.1904469484917215,0.29242004067721317,0.45846472291655205,0.012938181828741494,0.2727918207640314
70,0.7045411246171334,0.22251889436337116,0.9807904833100382,0.5336210578205512,0.7889468142071541,0.2103113638530024,0.2804320927584048,0.46305827127965576,0.04404589587947206,0.3256140870025433
71,0.7247889308143843,0.23459124797090614,0.9852543604014501,0.4477136173269309,0.8215231873631177,0.2602481179447744,0.2442305779837534,0.47021746835582423,0.08483235784708384,0.3872333639406783
72,0.7453155878259582,0.24300358677139858,0.9892529982802292,0.398715066307236,0.8497196461641713,0.17656278961903865,0.20056366170497736,0.4778574581285325,0.05777264475901268,0.2635283213154384
73,0.754687878163802,0.24647266843623056,0.990747962240959,0.41092368963430065,0.8484764284212927,0.11755415027249035,0.17167533304023072,0.4843399075772771,0.08356052069967791,0.04406190807693132
74,0.7526604113938012,0.2456016410870574,0.9898390725398324,0.4531897091440927,0.8218630085667935,0.1960579916957185,0.16469940390534155,0.48803513427276035,0.04087847283033944,0.1521641267076308
75,0.7474263854039802,0.24461223699145923,0.988117934685924,0.48222647225389254,0.7865355654631083,0.253962338293648,0.17457668689594524,0.48798938893096416,0.07508944504678786,0.2728876619728054
76,0.747279600534846,0.24390723422154204,0.9875150839126747,0.4938221478071287,0.7680821087190907,0.19350519645299558,0.18799096311915303,0.4850555932138899,0.1315288194258581,0.2681586882796291
77,0.7632414092327963,0.22983832186667552,0.990204756388593,0.48741516451574307,0.7871027508194179,0.07472016503832388,0.1964120655113705,0.4811342601210114,0.27722652468314185,0.08983659033585742
78,0.7978077981316763,0.20448169948330688,0.995689660930238,0.4506866832736381,0.8456849948015199,0.26763864591298325,0.1993908124316747,0.47817332357413755,0.17961319507526985,0.21912581267703501
79,0.8569453856483406,0.18402157052362622,0.9974673532946213,0.40020239856469647,0.9181275688974383,0.4189903893833814,0.1994036979581017,0.47694420410725247,0.10236978394167044,0.44570598530738803
80,0.9135659463878023,0.16403242717679245,0.9927750948740246,0.37424799368456707,0.9400819908797128,0.34160263949079317,0.2000137384228843,0.4766125842155478,0.22102011639897534,0.4700989529476697
81,0.9487771941947111,0.14140444113412515,0.9905130469011963,0.4025957134258991,0.9399727901223119,0.17753774596578842,0.20262154965016055,0.47524600912527454,0.13448605273879483,0.3247758669281436
82,0.964083473301083,0.11755156340250845,0.9894265468990239,0.4774772768640753,0.9426673547190833,0.28860192500775217,0.20583212519695954,0.47117246671686364,0.018936647544592417,0.23359824981315774
83,0.9813266400637981,0.1025592790907395,0.9887293061621566,0.5466500777182907,0.9462655885887189,0.2675052558859398,0.2082384903221534,0.46498833098652775,0.18348246081170452,0.2292773291642184
84,0.9999999983146937,0.08775304454434694,0.9883773525653536,0.5653401011823365,0.9461620951164403,0.11574303871757963,0.20968870777263812,0.45868396666543687,0.17745902404156516,0.2056609240364009
85,0.9875106926127485,0.0742370990695998,0.9884827797090021,0.5235505779096905,0.9417196669658107,0.2412197391325992,0.2106953986374675,0.45399718675999395,0.10049747136926501,0.1104792711028249
86,0.9530184570249483,0.074641905178545,0.9895238506781702,0.4527061663635037,0.9220890017186355,0.3435961109817238,0.21296630883638545,0.45159757941252743,0.12733353581326917,0.1742706031118001
87,0.9245078267087206,0.07417985568036183,0.9906114543983455,0.40286458394822383,0.9121433036171674,0.2075169970012161,0.21562259928164715,0.45065975759778176,0.1210147746078538,0.1613630532391877
88,0.9089765671917388,0.06779999708611617,0.9911331156752926,0.41326182334552225,0.9207921012920551,0.07200776161818706,0.2165687822841659,0.4492584835405954,0.17323359560532506,0.1728252942313013
89,0.893458919322745,0.054895398592186964,0.9919730892243105,0.47717840055058985,0.9143113676068261,0.27353999639773097,0.21661739010057662,0.4459883403934856,0.04160235674426059,0.2584129522336786
90,0.8707603436861642,0.04244849443210009,0.9940198238891099,0.5481005676241655,0.8935444686339762,0.3159361386032053,0.21833065172199245,0.4408240181833464,0.21196324741838324,0.3113464928973962
91,0.8449505811734314,0.03845567289615228,0.9960894717396518,0.5768987470356577,0.8956564464146519,0.13257744713030473,0.22189185145198312,0.43547186671370414,0.05813556121826566,0.2611274694514037
92,0.8199753936445418,0.036346179268884504,0.9981833130888199,0.5545557793575906,0.9030641383076438,0.16666274419162017,0.2263032121889111,0.43132963779205463,0.037148063467464326,0.08661340967470982
93,0.795495805159657,0.04562070744689136,0.9991548939725179,0.5128794589925997,0.9053618744478183,0.20620749686812595,0.2327555916819529,0.4285570354380187,0.1761850765836064,0.12898342948321434
94,0.7815321011374129,0.048343420464840345,0.9974207763948938,0.4972045628712954,0.9041503927350387,0.04221217708263323,0.23684383959804187,0.4260804243522148,0.1336010073806132,0.12780238318179468
95,0.7784649760509166,0.03983685270361959,0.996962115341559,0.5259487321384445,0.9024472852175728,0.17713214370167216,0.23410260031962976,0.42257363373662665,0.1236154295383251,0.20090525215111496
96,0.7931334464733059,0.03999591995034452,0.998248035112517,0.5772571113534883,0.8981591728278979,0.298820179469024,0.22414202240042652,0.41732134012146876,0.07495642842442675,0.2093572022050539
97,0.8301620823579953,0.06539906559330626,0.9984240119109185,0.6093197313549744,0.9169253100917985,0.23518579024144393,0.20582946150756806,0.41092436732874377,0.036449934193806474,0.043335363540448035
98,0.8822602831232486,0.08220847340529551,0.9943384452022215,0.6006638980720643,0.9314831428482354,0.2414511533966394,0.18208011364897278,0.4040100167203237,0.01950627755801835,0.2274231247864371
99,0.9288746507422463,0.09075268858929446,0.9909649973490727,0.5641868617142023,0.9404354321290074,0.24555576001152082,0.15803831191045828,0.3969643219958261,0.0037066591114508214,0.3554313604275339
100,0.9595534839059634,0.11072014474702586,0.9890330935053075,0.5498919739766812,0.9130320406854044,0.229731086527843,0.13410154164896668,0.38983035997404836,0.06135816937388952,0.301103775019664
101,0.9547178011532322,0.15568839153408062,0.9889355248338407,0.604562985158273,0.8721020043166734,0.26357524730986337,0.10973386149204506,0.3822590895781706,0.11204437479594712,0.09988741329809994
102,0.9353993084759179,0.2111443688378299,0.9890752555330229,0.7229128392000604,0.8466905346791262,0.368376825254786,0.08791642211571324,0.3740337302767464,0.02570387613793389,0.029189698875453186
103,0.9307430674532051,0.25811682681462245,0.9893297287557992,0.8565341190882864,0.7915281593996871,0.3700121814517188,0.07106885454509511,0.3653305325852248,0.07195160020148672,0.2809710495669983
104,0.9157183203582654,0.28275143320609053,0.9905511913953806,0.9556694044398018,0.7509650809300179,0.2703177875134144,0.06301943950700514,0.3558325134472843,0.10760442309342737,0.18797169353137091
105,0.9095243613189685,0.28797454555568824,0.9915073643757565,0.9821763879451286,0.7490869846939546,0.1217501757611716,0.06584425628675415,0.34574573605862313,0.02347211204265034,0.23477044597776262
106,0.9092013192775147,0.27666973667764105,0.9918764918246863,0.9316132115126972,0.7579553941634719,0.12822837067219137,0.07496916572582966,0.3355356246507969,0.157508753530351,0.3033323140725053
107,0.9132673793049866,0.2425347817531798,0.9914516045422439,0.8198638652901585,0.7808146910243617,0.31819418636487096,0.08696923767005543,0.32603112700777737,0.15802200352576826,0.30910451959382695
108,0.9154602356866618,0.17542263825170884,0.990903321587064,0.6842095790240018,0.8246231055107474,0.49091069588742586,0.10190493185365646,0.31821578471575723,0.10556090861278809,0.2583833167227818
109,0.9043300949600085,0.07388858871737108,0.9908753312985074,0.5541455534083857,0.8827347622966721,0.5934768098139986,0.1223975606552218,0.3128710447796381,0.038578503640665916,0.18638175575633467
110,0.8771977269554309,0.01604817194646482,0.9920512324589242,0.4534045022736892,0.9469561606616709,0.564172678785436,0.14676158485712237,0.31026881921181787,0.16188120687483154,0.2681251610276419
111,0.8354137456729127,0.038101684612713384,0.9949596176943208,0.40400531831587766,0.9912178611766899,0.4033650465033527,0.17141725861352558,0.30972180230331425,0.25925057770849536,0.18019944891826564
112,0.8018743406199542,0.04536056829227256,0.9977269477689314,0.40628907271639975,0.9909427125110007,0.14731264844244735,0.19169010975105247,0.30971624188891017,0.029969587114926755,0.09499897793606595
113,0.7725991094952512,0.04057779534154096,0.999910499317385,0.4550051620275421,0.9887685433734528,0.11550681757040719,0.2043976705758559,0.3089686149744412,0.08733817084696921,0.14207501408246953
114,0.7386037958878848,0.03516765715588397,0.9963377641416111,0.5202389602880795,0.9715408547307666,0.202935009136081,0.21721985046707548,0.30694675275212985,0.1469653227179024,0.11098115587301696
115,0.7396609189952864,0.027179545371341204,0.9959562750510474,0.5752828265052783,0.9259270006835797,0.062109783988821284,0.23076833709618563,0.30474940642181875,0.14444972568803024,0.19502717906171257
116,0.7540427781525771,0.029707181380913616,0.9967455217206465,0.6038565735658521,0.911783404029605,0.18400941170857985,0.24036797971346086,0.3034717189258895,0.05542531611670165,0.16638441317215227
117,0.7685232549230611,0.036522718373838386,0.9979041165827761,0.61751983255183,0.9423697500431167,0.12646201652069616,0.24687557386615067,0.30291405715881425,0.08285650880939963,0.11358488025010864
118,0.7794820176915476,0.029803800432227048,0.9991190452117797,0.6492710987095774,0.9440022465565023,0.04848628491740266,0.25074704920928603,0.30210248813161467,0.21699844013799013,0.04028174627039298
119,0.7960397093996313,0.007479510560498595,0.9992204548218973,0.7109502076092634,0.9205626500321713,0.2754926886750696,0.2515771860142491,0.30001142598702923,0.08183921388940532,0.015105086897306498
120,0.8190313672536293,0.04011317547719054,0.997848886533905,0.7809867321768487,0.8885712375333231,0.3542562682497951,0.24947187626706777,0.29645009941047484,0.33224417303395193,0.08291750331313096
121,0.8315091951050158,0.05072794360553905,0.9969325798477983,0.7870045902629896,0.8940477650358595,0.07652955159063388,0.24708064696084697,0.293045444640585,0.22683340811659103,0.1826547496891675
122,0.8346780852050137,0.01832324988990081,0.9962357805981321,0.7344831981396005,0.9079034491549883,0.25512460640701856,0.24617268476686505,0.29094316042546375,0.0400547477680468,0.23992460146452452
123,0.8410037374668244,0.028100990433553897,0.9955270170453131,0.6747605295723905,0.9106902289149692,0.30185006223980104,0.24593759685339042,0.2902904506550481,0.1999398933065647,0.24021318664126684
124,0.8467718055253814,0.03515923192149907,0.9948953813065451,0.6545234951026019,0.9076613229525393,0.10103761657856736,0.24523178065307716,0.2901828993258831,0.018078750651304352,0.10907391196812832
125,0.855077814205482,0.02868332870916301,0.9940179254941447,0.6805335587937053,0.909375386524894,0.08547422950430861,0.24275424988901775,0.28953578882660963,0.0627384352293396,0.09762287368556483
126,0.8772116917677604,0.02097607851362892,0.9926404854263764,0.7108184678266852,0.9062872383737463,0.1552646325894973,0.23569584488150255,0.2880487978776672,0.009274206680122448,0.13504767099786186
127,0.9111369518793048,0.03138551971238078,0.9911924515551349,0.6736784052204038,0.9048309364706937,0.1822709704875494,0.219493738211745,0.28631759899586584,0.1997978087500113,0.2792070039206071
128,0.9214705507078408,0.06184383227305252,0.9915187547455476,0.5558212717640267,0.9150673008252072,0.3974612324800708,0.1951195619578742,0.283800165878116,0.21061687202778906,0.6035439663299348
129,0.8594657891043159,0.11597540765214079,0.99673947334599,0.4254695130526512,0.8751872124946387,0.5546917066323118,0.17457990566399084,0.27943325013186965,0.02428478456889507,0.698056149913837
130,0.7931296602367498,0.20001314235449652,0.9955470164155278,0.34496691231961474,0.807216311752678,0.5544691599538099,0.1671154486729639,0.27285067996408385,0.17021866205682432,0.46839514893390377
131,0.7592383798659016,0.268939981668723,0.990178487900121,0.36303007802587683,0.7659845622218238,0.4541778575086349,0.1691425034725403,0.2643743416139987,0.2102874537674244,0.2418977447708908
132,0.7671075947883353,0.30149975674601176,0.9904786550482223,0.4387061687912965,0.761441526429287,0.3181460072722403,0.17104432035743344,0.2548041036207889,0.06043629789607196,0.3558300942337176
133,0.8043387784892585,0.3031066390702805,0.9951619071299143,0.5200111316307435,0.7827729619685755,0.21385191357474742,0.16883181249797927,0.24515930467616306,0.11426440826558261,0.41665937280195875
134,0.8558709421834229,0.2843886185664278,0.999332592571004,0.6025677989940066,0.7965590712002999,0.29050490352613173,0.1663443403628312,0.23641772037985162,0.11838403787786186,0.3706348936790991
135,0.9130993263490059,0.24514275857977066,0.9951151094865862,0.6953022736183623,0.8122662195167034,0.38833824535658484,0.17005327066685852,0.2291449540764483,0.018425541738908646,0.3444978643336217
136,0.9539030812684377,0.1940892331140924,0.9925547927606219,0.794390700819409,0.8525068964470852,0.3718205960610443,0.18400840193633877,0.2234706413995372,0.13561327152730318,0.2442788772821791
137,0.946801701118997,0.15514993231736468,0.9916353956641067,0.8713952545211138,0.8505981690961705,0.2617762041888275,0.20494529663180094,0.2190678649459441,0.18405310642383774,0.07516317821866424
138,0.91668500221797,0.14877651226044256,0.9920414755917777,0.8939546380344697,0.8492538216158204,0.13596088985981922,0.22682240235413412,0.21533556297412687,0.02235632314072754,0.23168513545484845
139,0.9021353772679093,0.13795491597953294,0.9926935963366816,0.8689531160621016,0.8514927099667555,0.10360219976645904,0.243558665701936,0.21228505025580952,0.2768102157063331,0.23280680044825297
140,0.9070606483476973,0.07462167926799908,0.9925188557024436,0.791733380843652,0.8590005039118433,0.3458551183390847,0.2516847513700761,0.2106676642703871,0.16302197268549115,0.2789189454968349
141,0.9182409926508072,0.04337553072477625,0.9913378332904927,0.7026883195522975,0.8688073223434792,0.4903374957703295,0.25191727654751456,0.21068818670192288,0.1599098299947214,0.46281914835309274
142,0.9224912966342557,0.04576251654145269,0.9899120945229123,0.6409272076238671,0.8930080274392136,0.33832261676789654,0.2471470489933989,0.21171740754547563,0.25384050110309625,0.369167859186255
143,0.9281291375851866,0.037956357906027416,0.9888063898274875,0.6329889286852884,0.9163777189229337,0.10366077476078284,0.24123861557928689,0.2125509531036637,0.11514786902809011,0.1700055985974274
144,0.9247199013833894,0.025588919746808356,0.9884009721306183,0.667961745250763,0.9547869490601772,0.1976600766610205,0.23710126279225624,0.21237149964573424,0.04409431039787558,0.07671021338926784
145,0.9176862176985735,0.009432819083313428,0.9891157399093737,0.7142423267384981,0.9492590819969757,0.25547226606218515,0.23614723668844437,0.21102829132180734,0.19166811791355043,0.2267923559853233
146,0.9033404558886661,0.004067000075437014,0.9909040279665858,0.7226311508013524,0.9132346815507302,0.10428633019441229,0.23656151789602217,0.20958307393910902,0.19080344182859593,0.20549631017087805
147,0.8895956629657074,0.01579945903387571,0.9924385050318237,0.6724067758928576,0.8834185476954094,0.25734593065360534,0.23677880158728867,0.20906378736214506,0.0506701567079479,0.05702357242003533
148,0.8734041940247402,0.029818929856836332,0.9931830731966608,0.6034336590974989,0.8794686283874307,0.30374773307386144,0.2382347073144972,0.20972810555855395,0.17921204834048401,0.07346455112229319
149,0.8674587426442364,0.03216790333596602,0.9931198522294478,0.5657077520856321,0.8914818365664797,0.09924799135639445,0.24027878099452407,0.21088882573888657,7.536000962229841e-05,0.05143758019281765
150,0.8755750959570077,0.02294028035171917,0.9923372720165868,0.5877846256656134,0.8931844755465659,0.11129999349676037,0.2405860020640076,0.21147485450848577,0.19137656400862904,0.10774311391552471
151,0.884166514926296,0.001832265357033337,0.9924857883110731,0.6548931011601792,0.8567295384566218,0.34250665957274096,0.24009803002202149,0.2106801516987638,0.10468539931514957,0.19599595339941803
