Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6612687479310827,0.9321431276329374,0.032012003169406965,0.4214479164308489,0.5962647669007005,0.06164938578276258,0.5230441804412821,0.0,0.06894888952536826,0.03518899803087604
2,0.6704229054401434,0.9351707611036787,0.022264427868074515,0.45174067655564953,0.6003623296109263,0.06164938578276258,0.5230441804412821,0.00977571643635733,0.06894888952536826,0.03518899803087604
3,0.6769972171633316,0.936958840641088,0.014593745773586029,0.4800438928913436,0.6065827651002684,0.040130121739281044,0.5179373059987861,0.02101786738665442,0.03668597644304205,0.046923254606408275
4,0.6826953766775742,0.9390468309759594,0.007631750443562483,0.497119317690077,0.6102937744104647,0.023888396672924243,0.514525514587888,0.03187310452307325,0.03990703541635688,0.04237599073203362
5,0.6861223583241096,0.9413028920367802,0.0006171104452453149,0.500577076802713,0.6109206215237748,0.031820501821177245,0.5140331959162808,0.042614310483784834,0.05700722228182193,0.06493719774823277
6,0.6890538395744139,0.9441547753819332,0.0,0.4801741220019945,0.6086179763891524,0.06387794860052673,0.5182546584450947,0.05304132449409473,0.08022493955957395,0.092685386982366
7,0.6950430130321092,0.9487362998226178,0.02040346535737069,0.43246044358521935,0.6035064663264467,0.09217359085954356,0.5308332148609256,0.06377779906082623,0.15754184719415473,0.09591490485357596
8,0.6984248038266658,0.9535615277432867,0.05067888505669465,0.39080052063693616,0.5993885811677134,0.14230375136550685,0.5508011914139627,0.07466849103158754,0.09011702512684917,0.19221425108340645
9,0.6917767528444048,0.9587133288325713,0.08700423644889034,0.3524688728294984,0.6054833475031441,0.18388747640904998,0.5715423165789905,0.08557657047819484,0.20395016220819195,0.2725661984341181
10,0.6778552085098248,0.96721803078196,0.10921996584071948,0.3028561416045972,0.6028472957735973,0.11776558589094228,0.5832112619541056,0.0990514114897039,0.16489895506508545,0.2145212560586566
11,0.6625668257325213,0.9780685424246554,0.11767090875794818,0.2772181871916551,0.5838898387176634,0.07576310389159835,0.5844193213382052,0.1165268361688497,0.0342163199609844,0.07911268181586173
12,0.6533923025813355,0.9837445466495773,0.11847718978450648,0.2887045100371763,0.5603537407127207,0.07350797848172207,0.5824713491526109,0.136049800914743,0.0551548423482285,0.03416226890990356
13,0.6571573882150115,0.9805038096342417,0.10710780354244437,0.32029522099301394,0.5542911985756844,0.07797527666084758,0.5771435513742049,0.15622464840350062,0.03355895292448198,0.06761629892647564
14,0.6755275389940281,0.971609135084677,0.09189264967383552,0.35045868266538316,0.5791803341690508,0.08450441220480567,0.5662978394744899,0.17752333614156307,0.11624346238416859,0.0938953387989166
15,0.7057377022449656,0.9604914873410609,0.09059414901443379,0.3706527991878123,0.6223618052658295,0.12375066598141582,0.5552515874341521,0.20101400556735252,0.1550663095372275,0.21549890728344925
16,0.7354148535094334,0.9496667567681293,0.09345893645926123,0.39118792636480226,0.6612199195106475,0.18001429344311476,0.5463546814843158,0.2275426517072935,0.21946216245173167,0.3137270763592471
17,0.7557196266448926,0.9393635758739924,0.07375980472325226,0.4296388767415586,0.6831810627486468,0.27981861872004415,0.5306164465869924,0.2568007877438939,0.2640570291321334,0.36179981717361337
18,0.7692345104042319,0.9276469000330223,0.019606901828731305,0.49005504291713975,0.6835295111040024,0.40787866604379097,0.4991624703373859,0.28874015313232837,0.2400840673157103,0.3763964269663286
19,0.7781938323369606,0.9126048928268516,0.07453148257828748,0.5685558948012962,0.6775652521695141,0.5198047827641947,0.44965237871404407,0.3231294667639125,0.1631330060038269,0.4268618911596514
20,0.7875202288085031,0.8936842048844769,0.20192425473000386,0.6527605615504961,0.6825799951362106,0.5936870582026766,0.38441047599113826,0.35927142331088796,0.03219755142755322,0.4823559137740515
21,0.8057522493202666,0.8715784261615647,0.3326077317670551,0.734857109629139,0.7112649286579346,0.5895175444447575,0.3126216218659165,0.3967522032889034,0.15987261308268938,0.49594014527418906
22,0.8319705087911689,0.848330188988143,0.42758179633139176,0.8092395049013817,0.7538283623210168,0.4997923115402743,0.2507703819307263,0.4356890615044188,0.12668293362816116,0.4883145013830605
23,0.8618371432405495,0.8271620332482608,0.4691099429703514,0.8652130866305537,0.7920588800657286,0.3986141257221729,0.21294384902997168,0.4758451357025595,0.08546332559248392,0.5112101350625178
24,0.888159525182593,0.8099891618676334,0.4808362006239271,0.9047025079932824,0.8183216165858768,0.3357884892072498,0.1967207494178331,0.5161966970522432,0.18077933426956108,0.5048850539717866
25,0.8990818269462023,0.7974743017726854,0.5095652679735939,0.9368580690942773,0.8251118683538861,0.26890378687984895,0.18041226571285893,0.5562041645547111,0.030821728910753347,0.41273762745444753
26,0.9073458468756467,0.7876367863299564,0.5717204070857573,0.9694363521058939,0.819327326827686,0.3009427095142518,0.1484229851039408,0.5955895095497784,0.04938219856096709,0.33452334366631487
27,0.9156168630952789,0.7787767134034579,0.6316702660991572,0.9954705299955359,0.8188270218853678,0.2728832617960003,0.10996043799545013,0.6342664040018783,0.13233058979414905,0.28140105136818244
28,0.9261634312515947,0.7729411707248877,0.6750330960761494,0.9999999126954575,0.8298664519378708,0.1882694471267353,0.08016616325525475,0.6721623152099396,0.06152982448315054,0.19720149588737065
29,0.9460452382990281,0.7686780740137388,0.7100564383975755,0.9647147474251502,0.8460454216778049,0.14947438521026085,0.061454283786295756,0.7093413269347221,0.036362221607247266,0.17339834588843644
30,0.9739133336879621,0.7645387000095192,0.7357809737765063,0.888871156559501,0.8554069724003125,0.16882942021494082,0.04949034053525368,0.7454685050615528,0.06636291480152663,0.22397885160031994
31,0.9965518009203757,0.7641215395636412,0.7466391185068676,0.8043589575504992,0.8450687603376261,0.13856952074249654,0.043793673798557246,0.7798552736227083,0.12901971626876138,0.15503182091570572
32,0.9999999887369695,0.7681372319995485,0.7549947855498313,0.7545920637601616,0.8239049044710048,0.07674013346811429,0.040773968385290904,0.8116243909927747,0.19758655609561251,0.056883786965370955
33,0.9863052941227856,0.7732186510623064,0.7732446412605702,0.7211079636991274,0.8016055715582168,0.14666113610060402,0.03140553927836726,0.8399866739493992,0.03949744928139319,0.29372937787451003
34,0.9719886429992873,0.7754725015798575,0.7943890781661008,0.6842536447780776,0.7790237439492942,0.18019842124734944,0.016244471316937906,0.865463270494906,0.1227309384252314,0.33656775151679147
35,0.9595197017612085,0.7775803441485177,0.7953096261161561,0.6650679184234047,0.7742226141932025,0.12821552052977964,0.010184304941309499,0.8887050075616912,0.07157073166032281,0.21006416980583828
36,0.9503272737150968,0.7807871623240593,0.7764674469789751,0.6533914939275167,0.7830205073979374,0.07694869309740879,0.020527492071797007,0.9096073811785238,0.1356411731156191,0.05369695203229861
37,0.9475875306596505,0.7856408732956357,0.7443531881081179,0.6337520450761315,0.7997193769077312,0.1531515375752829,0.04028343503806285,0.9280699238175983,0.13539891348760855,0.13053162678426294
38,0.9519505925094626,0.7918991281458793,0.7076043239861938,0.6093832030109024,0.8157899077416098,0.24048255555149764,0.06330985268210113,0.9441967508398252,0.03993110133893513,0.30747646890206765
39,0.959295911828062,0.7963095866648842,0.676726061792249,0.595487551377065,0.819851880255622,0.25752020082451016,0.08618386044713544,0.9578491042772116,0.028866812822769018,0.3572606459308676
40,0.9616393943569979,0.7993423026691758,0.6484164253299104,0.5988544147405176,0.8057157207393659,0.24899272627466043,0.10824174995152551,0.9684858095874864,0.09569229919521986,0.36044700479634323
41,0.949377987185114,0.806540497689887,0.6180432757181415,0.6187120481047227,0.7762522050596564,0.2765207381451539,0.130474169640723,0.9756273836577751,0.16135335436374784,0.45646674929884035
42,0.9219600271953466,0.8201357570624587,0.6000722184756117,0.6537535792235357,0.7426776977462376,0.34186519119763487,0.1485691024135618,0.9790179146163128,0.10425469334545666,0.5952888979649602
43,0.8865546538169985,0.836340295742083,0.588697566533535,0.7035210487491574,0.7240254675460726,0.38457290700447966,0.15740263198606588,0.9787486222620175,0.04907243676660681,0.6489894151587748
44,0.8539366209170153,0.8497754563231504,0.5529506405726616,0.7559847839727094,0.7179703725597052,0.3805748744307207,0.16824506588309573,0.9751754565175171,0.04870353706354717,0.5966700508270908
45,0.8353214770009885,0.8613723249219449,0.4779195207536651,0.7750609913003984,0.7291194463508479,0.43733123332108775,0.19879495685215942,0.9687091591974681,0.20588261855727097,0.5326331108865158
46,0.8320052165325897,0.8699765466874421,0.3552381319520544,0.7655408235277313,0.7616116454075152,0.5554227353350165,0.2568951328680859,0.9601065293370774,0.11349287230037239,0.5568716307907181
47,0.8356873811945066,0.8760895186875837,0.2135486759650343,0.7277999030150489,0.8077280120604332,0.6082908965818337,0.3349572405084615,0.9503072493658407,0.4224502614017464,0.5615173244575018
48,0.8356742222648331,0.8786305585073583,0.12699709240777823,0.6660609083353946,0.8384374192070646,0.4207801528841971,0.4025068421827665,0.9397188453868589,0.4720277505707066,0.297851769932302
