Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.8221271324028414,0.1998219300553048,0.9999996715106854,0.5043935079628812,0.3882296834456296,0.599856168929816,0.8836033841084706,0.23758742636400165,0.47896173646577883
2,0.007217239904103129,0.7757906541392716,0.15131273615031435,0.8484505183125111,0.550892301515263,0.3882296834456296,0.599856168929816,0.7996385157729763,0.23758742636400165,0.47896173646577883
3,0.023019779355520027,0.721864726233099,0.10076399395693827,0.7583791143397762,0.5936165507506089,0.3560354333109021,0.5507879426363681,0.7144131832762205,0.2711153025796494,0.4062710768989247
4,0.04533762291776571,0.6625241887304769,0.05082518629496142,0.710908882784169,0.631069973964013,0.3020109528064106,0.5002192563651505,0.6301523726362653,0.0777923437261809,0.3348017526985915
5,0.07350910078489682,0.5989280806015788,0.0,0.6907508222406314,0.6622242131628995,0.27648256391615733,0.44957546716842417,0.5487339113388562,0.23446740678430475,0.2918121443607127
6,0.1093438059672617,0.5310883091115672,0.7146705328794136,0.6815486082658309,0.6900689685674695,0.3271019471379712,0.3971158100137733,0.47063992402783,0.4851653766910693,0.30072781561970213
7,0.157879826955738,0.4570579613133227,0.7759376815371177,0.6956697617392509,0.7226257039492215,0.4722671545762961,0.33947785858414214,0.39603614798723225,0.5575780819035925,0.361494957793754
8,0.22613208625537107,0.37909290737585116,0.84759331410254,0.7309260955070476,0.7667142780614475,0.653819168610406,0.27562530704968885,0.3262270677194287,0.9652378888072382,0.4689972545628566
9,0.3165987316318095,0.2990596232747005,0.9251776683567313,0.7737078890750525,0.8188824042633508,0.8201422324633247,0.20956994927890968,0.2638613811638031,0.4291913598241049,0.6853963079310971
10,0.42744612950924243,0.21889039747688832,0.9999999866058963,0.7433061419058175,0.879196619069526,0.8747657959111893,0.14688907834450407,0.21001168271380027,0.19773988718258023,0.7545125052937169
11,0.5445460865015983,0.14678235775286566,0.9392506552792017,0.6670845482377237,0.9377200372862224,0.7642827372507508,0.09322661598541601,0.16413744425657387,0.048225410500581885,0.6957157784502189
12,0.663601896188199,0.08812882674170705,0.8929170117033957,0.5357035430839278,0.9879566504684181,0.6884860952531818,0.052497371194491896,0.12602270910602228,0.11095686948601269,0.6918248372782486
13,0.7789191836398824,0.04468701085386415,0.8599859120319899,0.40868776005033064,0.9999999766467773,0.6248438498363409,0.02447369976994619,0.09410607499859859,0.1518055025643377,0.6595615570444806
14,0.8852191519825312,0.01398442921976203,0.8386073215082852,0.28823912827574477,0.974067719749942,0.5447684724519398,0.007524372751441949,0.0671711510916194,0.09455372041892245,0.5924142131039525
15,0.9666122222023593,0.0,0.8274307340528353,0.18700830781642466,0.950073641684542,0.478564802634213,0.0,0.04480040419263304,0.0,0.583394556806387
16,0.9999999981644607,0.003352581247150082,0.8244710907296873,0.13344761877359013,0.9318178735273601,0.470080394408673,0.0002402149962301383,0.02699576388098075,0.08476742548287126,0.6558306492095953
17,0.9636688142099256,0.024633925148178904,0.8295226706127666,0.1132961653839873,0.9172203760657633,0.5319848596656583,0.0069062911085853215,0.013567027943397428,0.24252601242754349,0.7192901821836496
18,0.8729578179950976,0.06407789330020632,0.844744961994667,0.14684081194452814,0.898694835772505,0.7020390518717975,0.020761977983930147,0.0043748786154787405,0.2785034944425778,0.8083820124113877
19,0.7549682826058356,0.12418979045604232,0.872875501484414,0.20370192084610111,0.8683917947919111,0.8984419195916153,0.04349818411796285,0.0,0.03399596989002373,0.9634324178600173
20,0.6275144698414464,0.20176429393246414,0.9155076748262309,0.2604848548158107,0.8258393485326362,0.9999999983357089,0.07698381872961191,0.001282354576242542,0.34996299061579544,0.9999999952206429
21,0.5092727550553691,0.28640460185680783,0.9704845837391829,0.26232315965385783,0.7693938216952956,0.9752803656062019,0.12306654932294615,0.009217129013487426,0.614083035929799,0.7845423299747598
22,0.4139779501031061,0.3646907691850559,0.9709219257079241,0.19501328034752943,0.7123568341527315,0.76764873834063,0.17844472449107238,0.023490666642908893,0.15844941093395104,0.5354919314534762
23,0.33642833930718796,0.4419214594351905,0.9096932307947522,0.10495754922015037,0.660848625786904,0.6947843218727704,0.23929017133784938,0.043767538138842536,0.26898258998112107,0.4396366504159588
24,0.27650158929366114,0.5147701719999206,0.8485659956240262,0.031237488958263216,0.6134649569769521,0.577971646596041,0.30351530636136087,0.06970413454127232,0.3605935650832348,0.3784080705096545
25,0.2320954774390959,0.5799918433313647,0.7894546352422599,0.0,0.5701468018118977,0.4300277365168685,0.36789363674044845,0.1008998130435797,0.05086647726966683,0.2688864514917561
26,0.19729822807548344,0.6381673018161018,0.7307423480855355,0.014144801029142645,0.531686183813218,0.37122368230892044,0.4328494950927458,0.13713398750163655,0.15700271217383896,0.2110440349174973
27,0.17074342055513786,0.6900513682273953,0.6748144027485349,0.038528665000411313,0.4995482275440409,0.3078175315018134,0.4985152222969651,0.1784999411209057,0.11853079277012507,0.15184745747273015
28,0.14899827586941725,0.7356680290742728,0.043291542738609454,0.08314629788524873,0.46993380222085124,0.3209382748935603,0.5662716770565076,0.22496449913541522,0.36461125885339807,0.11679265941104117
29,0.13391832270746487,0.7800556491811337,0.10315679472838447,0.14745161723157557,0.4356958219395734,0.40834268550089864,0.6391019667592244,0.276657827114359,0.4133793991202845,0.13846191173269426
30,0.1294901707445081,0.8244630272644463,0.16262046276752948,0.2541721152069533,0.38641365286756635,0.523566734314748,0.7169821952976057,0.33354346268294816,0.42434998831210186,0.14228285279356043
31,0.1302520733425063,0.8693884409286985,0.2164121109877621,0.38325968899929586,0.33185112858949006,0.6479146034344181,0.7970432510094659,0.3963703001105554,0.2158657480601006,0.12415296578433235
32,0.13665978707436846,0.9133421781956206,0.2516665568322427,0.504591723281461,0.2648523459889348,0.6777554896857821,0.8688600218871579,0.4655206523753658,0.870408431920364,0.047085503109169
33,0.14583990290708485,0.9457992232572546,0.27153091553947245,0.5987163506558112,0.19971056244669974,0.5133663893519193,0.9233674634220267,0.5407267225880408,0.8065078841749764,0.02480960773593546
34,0.1553356987604919,0.9702134962847057,0.2763083440098587,0.6658616229211834,0.14216624896316876,0.35839630723839605,0.9604253114398534,0.6219751714172914,0.709126751391697,0.0
35,0.16601526889438814,0.9874622233111199,0.27161104072159303,0.7163659267662849,0.09241552661799483,0.21627166966038858,0.9826567328935698,0.7087295029061251,0.016493473126029543,0.010251549499948198
36,0.177285380030059,0.9973104171178155,0.26190546095946876,0.7566366613005151,0.04917519141081812,0.19899632846712217,0.9955290906387024,0.8009799832746541,0.999999999840689,0.09970102388038574
37,0.18936583919216593,0.9999999956140239,0.2501273829392026,0.8015982010229774,0.015037631408738088,0.0,0.9999999872873283,0.8979598593460754,0.07710817029628494,0.08895687748763778
38,0.20056883860744645,0.9969715513956608,0.23788825641490627,0.866788488584978,0.0,0.003964108832443066,0.9960588247704396,0.9999962178850962,0.07710817029628494,0.15436220096864817
