Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
56,0.2209928067703677,0.17393301792089075,0.9024861302888092,0.42302181468614486,0.28314713101583927,0.2964813523415579,0.8648813768184159,0.05029780853413622,0.11688823402633688,0.24655570964376253
57,0.22177059232524793,0.16188320313027776,0.9010733716462849,0.4195243319958473,0.280521467332302,0.26726252086501745,0.8616972015864578,0.05382657477004197,0.010711917041985923,0.19099217449867645
58,0.22334414334482922,0.14881695795191524,0.9017100676020706,0.4131006386142452,0.27670117202631467,0.2759237855620559,0.8579602036983253,0.05754296415094518,0.058724838719931796,0.2462391103004931
59,0.21936148672227226,0.13976916016110413,0.8928672803420717,0.40343524115069035,0.27282257358654083,0.27965177371921635,0.8552732870322127,0.0614975989169301,0.01091415398209735,0.23529773051757225
60,0.21543513142897686,0.12854653588193463,0.8846490978602879,0.3908077461814251,0.2666436090291516,0.30095358999783306,0.8538008568822146,0.0655717655705427,0.16681019648562367,0.32556472971939565
61,0.21240051594595213,0.12115745864757575,0.8761976829269337,0.3777577565246799,0.2599132797978018,0.25704129063528947,0.853143268593797,0.069914137875303,0.07498532266521997,0.13066379438383158
62,0.21028521051883858,0.10604424519278158,0.8724277810358007,0.3642313326994605,0.24638826810767153,0.32397429391671406,0.8528301590181183,0.07429198058334119,0.04673975722970444,0.35255606760129704
63,0.1992567414119261,0.09969196264437005,0.8511804001544457,0.34973713344492535,0.23099414628657103,0.3436026089615576,0.8569157595754747,0.07870242527452023,0.0950469531361647,0.22152490017504795
64,0.17502232506265153,0.09877123758061633,0.8107303201567957,0.33476565820791937,0.2143745888512383,0.4623766555468067,0.871576190252892,0.08293532868178316,0.3768755434782355,0.3784208960047007
65,0.16221816697716843,0.09041982404085994,0.7901333173532152,0.3179484953340177,0.19575966721752708,0.30460571211072873,0.886552532744178,0.08666322673966144,0.0178478648002015,0.38054686504503277
66,0.15065191893761326,0.08725403913123847,0.7701571010612491,0.2995848699493603,0.18268870874285856,0.28798292189546015,0.8999597880036169,0.08989334218901168,0.10177565313853597,0.11188801374780445
67,0.14442777062473997,0.08054420747909184,0.7621403321426907,0.281041482724804,0.17575393152749416,0.2946438483527617,0.9137670826451992,0.09253453246986729,0.008950439650693554,0.13911308279500034
68,0.14142914387569513,0.07457576434776558,0.7613534510339146,0.2618897593484441,0.17140347329705588,0.3505409941741501,0.9231211444512756,0.09451186816779336,0.006000317160468599,0.16744371820916115
69,0.13988264609281562,0.07287661468205006,0.7613744515002223,0.2442708925396088,0.1735689749769294,0.33142260845649907,0.9321918388205508,0.096067659556256,0.0260688023802129,0.12797889436105855
70,0.14238829075632298,0.07379659307707577,0.7679418700546609,0.22972584057857817,0.1718995862485552,0.3622527110594571,0.9413209572525334,0.09718068689935493,0.03676656687389858,0.19299048249943174
71,0.1425119962088177,0.07769261737874766,0.7713057629305099,0.2189165847727102,0.16711207436723421,0.3438656477203555,0.9494879592792301,0.09792216641046338,0.0714642959184873,0.1643195828810692
72,0.14248638600897984,0.08179383941219256,0.7747227933498941,0.21600424264693346,0.16437540597337152,0.3214189241505101,0.9577968141635007,0.09830248172190093,0.11567875413642766,0.1356122002744766
73,0.14676614611924368,0.08532834753171156,0.7843874624958491,0.21914485878653872,0.16566515060023115,0.28690809020339364,0.9643384161379334,0.09842336693882595,0.11117986299758832,0.2183080385009777
74,0.15136044611293617,0.09084535305557673,0.7932413863667691,0.23064753995528228,0.1724210969881519,0.258351223251273,0.969120774609432,0.09835577176772818,0.08124203966684317,0.2868934354340596
75,0.16371001402171342,0.09837237466627216,0.8139936653454738,0.25021883650273397,0.18367796930998734,0.33658264224189055,0.9700484250709135,0.09818255298948395,0.05021156663383657,0.36712364932497243
76,0.17898916348653793,0.10509509708134675,0.8392435441917638,0.268745607250948,0.19566948966769918,0.41389575010981655,0.96674363665417,0.09802524491505675,0.38208374773873344,0.43291767919223295
77,0.18169380135919638,0.11613367522319284,0.8464922051456726,0.2706525300366978,0.20648898214147646,0.276543928076079,0.966493685824443,0.09795927593792904,0.009890796276328372,0.2511620119237627
78,0.18520636033623428,0.13789473676889655,0.8540896011158419,0.2578890272965225,0.21166429479930782,0.32528361920565246,0.9678667121336914,0.09823904854358724,0.08744954701799154,0.29622565376210486
79,0.18572437456848886,0.16866517463013453,0.8554040393933806,0.23771581252402837,0.21137207830825844,0.3586431087338466,0.9652822442723558,0.09899333184940078,0.17918298913107983,0.26002554156151475
80,0.17989988902209472,0.19992752392682217,0.8452487229891433,0.21578433686690662,0.20387578355709865,0.3390918412542343,0.9622748424756097,0.10021746056819182,0.008534484794593705,0.14049247385301294
81,0.17085428829858082,0.234450793293417,0.8284524863983915,0.1911977278403424,0.19014680683235768,0.3654791480970996,0.9619194868241598,0.10190390806900222,0.010034009647465895,0.15742636048093953
82,0.1607271217433581,0.2693989855992087,0.8085596355938893,0.16562829846129878,0.17459484415107804,0.3790818045165942,0.9624858126310618,0.10403884210546072,0.21509325354448125,0.20727616423885756
83,0.15874785337280709,0.29989021779616176,0.8014274317713254,0.13998859146245182,0.16385687145099903,0.3386228650237332,0.9595803067549739,0.10662856106161278,0.2324385770002949,0.2042443544975797
84,0.14650940754149758,0.3352653634819247,0.7795360365898655,0.1136764675638316,0.15461225605759982,0.44470441641525355,0.9555795822052201,0.1096922766678023,0.4752842282056529,0.30896776148848215
85,0.14656111671129984,0.3607655732337052,0.7762472362905105,0.09246089345545276,0.14668494264191526,0.35381636709676106,0.9508212362795092,0.1131737947466117,0.035891345198356184,0.1289046342618428
86,0.1519537222310332,0.378082282216134,0.7805844689608378,0.07244673527077444,0.1391698037213497,0.36106837369266,0.9421491727363298,0.11701477662784285,0.08053448548537823,0.16696387198298746
87,0.1485172752740839,0.4052916904436124,0.7735897227359237,0.056606381944064026,0.13750831540158015,0.43401318885358936,0.9328190266983991,0.12125986034461488,0.27124143510191506,0.15084390690835583
88,0.1504543263205339,0.42447541742495104,0.7738620924201586,0.04317525163681579,0.13251174183407766,0.433965545127169,0.923249551801456,0.12590116966524004,0.018308314475459043,0.09771268877896133
89,0.15396451114956475,0.44214183427673587,0.7757642255654309,0.03841202077684262,0.12425424899862013,0.4435702382363142,0.9122795029341765,0.13094722112722817,0.01590112540089663,0.15951786385993535
90,0.15692896219535438,0.4534679981654282,0.7771671203525686,0.04338523042125416,0.11882709678559063,0.4015778040088391,0.9008778306960395,0.13633886413097557,0.019352174228410565,0.16750873065343505
91,0.16101086321500882,0.45891525116891235,0.781611264487735,0.05851201099059107,0.1231640679283527,0.38485037486850826,0.8890773589990756,0.14204218683415337,0.05613394410366704,0.22189581089628443
92,0.1609112336885439,0.46421279745314065,0.7788169297132642,0.0789336562255684,0.12647885547570642,0.3814402265874706,0.8779349627554365,0.14807179953448618,0.0086183701044754,0.2134784621279204
93,0.1655062037543414,0.46878494954184075,0.7814995801896443,0.10222987362220985,0.12717513610979958,0.41365160405833123,0.8671800768821696,0.15441725273121054,0.010954712636017811,0.326884857104424
94,0.1665607590051467,0.4747749597273965,0.7801046401245929,0.1262195080817425,0.1301623359607286,0.41574172861131714,0.8570902538128703,0.16116055425366207,0.06768162130660473,0.2824535494238588
95,0.17091538294250086,0.47659532908939806,0.7840610007014281,0.15165765604868314,0.1346283900019027,0.4022098041965442,0.8473818202849152,0.16830808787742366,0.02743641487179457,0.3180408506525503
96,0.17075585239701357,0.479046049122069,0.7798752259396243,0.17689527571709193,0.13590195246211353,0.37788297921325065,0.8378698324075219,0.1758806418310755,0.017593696698691763,0.29146614842379387
97,0.16718432941169373,0.4817737781847663,0.7698729583883273,0.19779500086315088,0.13456696136816448,0.34186532114758345,0.8308035748753043,0.18385624868614295,0.03283355995486996,0.2851164518018719
98,0.16099613763231818,0.4807541471570973,0.7556836433196932,0.2120954670226996,0.13251780916020492,0.298681601375996,0.8265859186356436,0.19217860672572992,0.17391061381971612,0.21131398483363562
99,0.15657717113015954,0.4784789765671972,0.7456466931800997,0.21184094126310932,0.12849255203040502,0.22374364233438376,0.8246654927392455,0.20080016738004627,0.08456994452957846,0.1332283002630512
100,0.1531440681625139,0.4726689760273903,0.737824974047097,0.1936140188655298,0.12691527073418243,0.18758685645513584,0.8225707986809985,0.2096536394978046,0.02975585731984417,0.15272207118492584
101,0.15042475320074503,0.45425144790014566,0.7319171610480536,0.16532756382330946,0.13027247179087165,0.22650967112729897,0.8199843280928734,0.2186149698117857,0.02151499953204561,0.1413560277481038
102,0.15019744433677298,0.4284890960939394,0.7302345782323619,0.1328916845609584,0.13194290457468938,0.2677829559130734,0.8181364395647627,0.22756835819264018,0.11657195547654943,0.12922785635934367
103,0.15333952699082093,0.39781731810372944,0.7333814662896966,0.1049503270996112,0.12846137006520603,0.34624880164647276,0.8158829076565851,0.2364459540879325,0.33125937375982284,0.19802752977823054
104,0.15246248683602084,0.37914397033612873,0.731357466802062,0.0830520752364729,0.12962833149785735,0.2403157609627472,0.812268066704186,0.24524406114361438,0.009890913252691803,0.1992844910708747
105,0.1527821730058883,0.36021190648121854,0.7311525531611196,0.0712864882805156,0.13135399417506993,0.2608737348118112,0.8089563693308915,0.2539639258145551,0.011952808099300877,0.19104282297237327
106,0.16095661423252292,0.3400900923676758,0.744855357426957,0.0710556118087414,0.13810000178290943,0.2959796172925895,0.8038545070575618,0.26259880477855585,0.020608400404065967,0.15839430549188235
107,0.1703354565458995,0.3238210032347722,0.7609623968961523,0.08285767779461652,0.14850288204264067,0.3165406642752646,0.7957721354313511,0.2711526445353577,0.031792299452846784,0.16097519844860383
108,0.17965446707959806,0.3092964112308943,0.7767394744932096,0.10495096253501551,0.16079480598817533,0.3736920305963163,0.7874670764642773,0.2796050325321848,0.016335774783970046,0.21837577987027243
109,0.1932031262134945,0.29171095540890557,0.8004353188327232,0.13164309076714512,0.1799685721570932,0.4334036275319633,0.7780457995858749,0.28792090776586143,0.008861740780869622,0.18936479505530238
110,0.20753469627900303,0.2739329015159157,0.8257020616898367,0.1543829648540794,0.19845853089209534,0.45801475795993557,0.7672888961969349,0.29611480787425976,0.10034122750860215,0.20409765614397785
111,0.22169002106035546,0.2590089922296647,0.8510413516123777,0.1661439806698083,0.2183138200551828,0.4185819840958559,0.756648780571692,0.30425703421735606,0.12922887309133116,0.16374609557389674
112,0.2370937442996673,0.23823603020584588,0.8778303100879222,0.16904100330374625,0.23237935469638235,0.5066986127988518,0.7450687907172457,0.312298180339421,0.005071333951335579,0.26902195409456914
113,0.24579861543008388,0.2200271206376977,0.8935666595078984,0.16401451638772693,0.24006257445562385,0.5116822491096806,0.7345743363438298,0.3202479673504726,0.0654319960045453,0.40499761440386406
114,0.25321983944152715,0.2096344414759267,0.9057249749334612,0.14591141188754436,0.2481633877267849,0.5136966062644029,0.7270538626699478,0.3281985993670833,0.3581505083735317,0.3724938238745104
115,0.25950248698739814,0.2084778920476401,0.915145911394693,0.1183899962801577,0.25071887176379115,0.40895074496603806,0.7196314557948914,0.3361582676159693,0.18991219365604328,0.2425141444648826
116,0.25967892122026587,0.21187937422723346,0.9136221048318439,0.08957160445572022,0.25299975594147756,0.3420597897537911,0.7118698976034692,0.344176052227813,0.05948872187790398,0.19380372851972727
117,0.25624768450930396,0.2125649524244617,0.9061529389817038,0.07000260494873671,0.24891395572158978,0.2990160176313568,0.7055582592469493,0.352219505321055,0.0820603531489102,0.24011644159793957
118,0.25044654256239973,0.2139896201347648,0.8936907531724445,0.06414330075570336,0.23969213336699302,0.26364396545754126,0.7010342767403474,0.3603070570278831,0.19875733802988446,0.19035129953011454
119,0.2511627400751653,0.2120860023518753,0.892922008830025,0.07038735355243601,0.23670433906039834,0.21953042138792028,0.6950818532792433,0.36839172927475855,0.03561956225991887,0.11627807808096759
120,0.2517131439046271,0.2094539072954779,0.8932281065359055,0.08468837116228156,0.23931856308873745,0.23361642873057328,0.6865339097772455,0.37646137833154947,0.007461100665012845,0.1237353336948001
121,0.25032359472063365,0.20307120778378124,0.8902158123762709,0.10253666133216155,0.24043858053376124,0.24399144387012345,0.6781251197647354,0.3844781868603995,0.11151757128628458,0.15233427472406058
122,0.25123733472629334,0.19552225023505618,0.8915614331643864,0.11697184451240554,0.24014105529328544,0.20187754892163096,0.6708498311988601,0.392396714950619,0.02192207559037383,0.0630178170042799
123,0.2552997500199639,0.1930997958223794,0.8985090874345498,0.1279208382947851,0.24082310742234447,0.186777165096581,0.6637064357144006,0.40023514563072077,0.09946854746706506,0.05118646947674271
124,0.26032650581280037,0.18751577344638365,0.9082361216016609,0.13565082432436978,0.24377542634429555,0.14133655873533935,0.6563669077037139,0.40792866615364126,0.07684477163870129,0.03164172429543363
125,0.2667828439598979,0.182814247543704,0.9207568541654755,0.13769082073038272,0.24885300026049656,0.13153758725860812,0.6503718687365584,0.4154451873913342,0.052403385132853454,0.059773922353735014
126,0.2718706587282953,0.178078203744289,0.9308669877482625,0.13772627401117804,0.25162453412144375,0.12492269000404689,0.6464239025111671,0.4227377254575799,0.025830220076936267,0.07006301154068796
127,0.2760733770772656,0.1736183473684779,0.9394561784681503,0.13713875350933216,0.2544355579197533,0.12289210486117914,0.645059444210878,0.4297689482231859,0.015994060635288403,0.1350224689531198
128,0.2810297726829943,0.16429923317011036,0.9496207223500072,0.13654997789227843,0.255057887713691,0.17606066292153166,0.6452055482848733,0.4364929174933368,0.03822269316279031,0.2236654070638072
129,0.2913826212372585,0.15525302955643921,0.9683544110520961,0.1358897885311607,0.2592067684900753,0.22852468782667068,0.6436893272336879,0.44299578585361277,0.04672409110735202,0.23508521045378794
130,0.3072691501700716,0.148120326232148,0.9977932465490247,0.1391404616118919,0.27253716620907825,0.32254146117222576,0.6380589937406054,0.4492679205974512,0.270810253020666,0.218438105935694
131,0.3300498608191333,0.13865627325691224,0.9615270321798781,0.14541588053128002,0.2943260366116824,0.44739104535503077,0.6295287169186794,0.455326800554774,0.011351786340077687,0.34210051582342227
132,0.3547687283271341,0.1280652227491236,0.9177668332276818,0.1542096833144073,0.3160743193906972,0.4671343547171029,0.6192223694835087,0.4612002485844188,0.012133276626181277,0.309417094859825
133,0.38192954840666304,0.11508906458828855,0.8716475818935777,0.1631457301303928,0.34026704215366865,0.5026282862888232,0.6075850864265963,0.46691017375033833,0.3013641104042518,0.37794670268570607
134,0.40124101565540415,0.09738576189237218,0.8395197321426007,0.1713847212293289,0.3588452810817553,0.3832205322075934,0.5988368252940919,0.4724401960400362,0.04211162957587826,0.2934317014489928
135,0.4195426127892334,0.07873214026054756,0.8092068317828303,0.17676888661342835,0.3719792576644628,0.3731302620359762,0.5932681751608825,0.47778140714419387,0.132618192049389,0.28136482015083036
136,0.4351607275194689,0.059255329828429466,0.7829276118985741,0.18116364530812923,0.38404682129506307,0.3254332257689422,0.5884776587152367,0.4829493911608598,0.3426154731070196,0.2369533515112703
137,0.44443224211063875,0.04353983635857661,0.7666042039886304,0.18387323427116264,0.39595400013968907,0.19982546829191583,0.5846419131024314,0.4879688287682084,0.13176387445847532,0.09957314520598341
138,0.450461778932512,0.03268265891790292,0.7563550218637755,0.18605700022794683,0.40265955093808276,0.1455197369880899,0.5822660350532699,0.4928600602294987,0.11574609199935068,0.09459921782179327
139,0.4547853067859963,0.02631319003674919,0.7492326818965981,0.1871206847658169,0.4062356888130234,0.09871735739976055,0.5812705942604814,0.4976265110923131,0.1603622409203181,0.09889608029183021
140,0.4563906136251497,0.02406635082731735,0.7464879845879455,0.186703315555845,0.40638241221358884,0.043649760166738216,0.5809596872105087,0.5022923627090886,0.006635092537344873,0.06199521434859667
141,0.45645298437053294,0.025434037562519173,0.7461860233375507,0.18585708536798112,0.40616778197970305,0.062487706756665755,0.5807179583438589,0.5068873717999404,0.012600725770185294,0.027579762184580896
142,0.4535133971655226,0.030910350296965785,0.7509451744673347,0.18516831003975992,0.403159684511242,0.10373769356251653,0.5811939626818947,0.5114204258993548,0.009478822485384758,0.028113674948505116
143,0.4485999104436755,0.038693312851806244,0.7590443543067074,0.18456084817542148,0.402334086221415,0.11299068358943407,0.5835344039889118,0.515900647555841,0.007210340126093492,0.03727516771747063
144,0.44331058794893385,0.046370098169329764,0.7680277810531922,0.18448281587234278,0.3999091498077755,0.12303833756995979,0.5866860624523614,0.5203194807499127,0.07296601928931265,0.051993602792389924
145,0.44140615337055616,0.0533606922001925,0.7723761503344406,0.18559231415626015,0.39491970836571433,0.10615845084027153,0.5891591467534594,0.5246885559530875,0.046912402480726624,0.0595340762958619
146,0.44070850724743305,0.05966564891947251,0.7744033317109099,0.18737533976861734,0.39292362892392546,0.085924065812255,0.5905095969962246,0.5290022311733226,0.09033818895914568,0.07645720273343538
147,0.4433096320604316,0.06147037361332436,0.7701796924719749,0.1900616335392308,0.39526298186573283,0.05013527316322067,0.5901451496949874,0.5332442134569116,0.008989877572310902,0.045225853034473525
148,0.4499041236335085,0.056885502576669085,0.7588547137321704,0.19262308927578983,0.4002808432050818,0.11575684281774448,0.5870963450170026,0.5373962610211795,0.00125265715838411,0.048895025711134014
149,0.45749496587214916,0.04826343248782006,0.745265821086609,0.19553357236868887,0.4102525410719996,0.1480671583590177,0.5823046127923482,0.5414604531466033,0.025756893370246458,0.0747686440081424
150,0.46688267999694394,0.03429197143683373,0.7288940484663815,0.19854192545120516,0.41918515357879116,0.20149816211219257,0.5769493376150183,0.5454243300597856,0.011395912319786603,0.10031554782873886
151,0.47723224656518526,0.020842927955706286,0.710631597500685,0.20262662573218784,0.4316580217924269,0.20212426102478054,0.5708920429482848,0.5492944929424292,0.13641938021413186,0.0782672320925965
