Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.06197600088415354,0.732098421742055,0.3054138902236219,0.40122643897313887,0.38990061701703094,0.5756882286326538,0.6197040554100075,0.010766441021684881,0.34218689986066936,0.4621672937759217
35,0.08266959702827803,0.7307215798732642,0.29256998450313615,0.3341838490920607,0.37262574301455553,0.5322584571727281,0.614038250013305,0.016083930378416808,0.10539599568031553,0.45869534119276983
36,0.10693708967078817,0.7308107101394204,0.27855159688863596,0.2696773900823306,0.35339760005093696,0.5264027027000024,0.5989925186697803,0.02220826468423564,0.265832776677057,0.4789255371234248
37,0.13229982658519282,0.7285942641530211,0.2588325525847356,0.20906749701071253,0.33712289885149754,0.4670843486531202,0.5789902872364578,0.02897021520530412,0.24322491239127672,0.41742837727508864
38,0.1567119777840338,0.7263243544483825,0.23992041423977345,0.15609865591147695,0.32401242320301377,0.4111595578368046,0.5542936650491098,0.0362022789158266,0.4416740821400421,0.384603097464239
39,0.1759130715145126,0.7254042601335106,0.22755997263979696,0.12644862302091542,0.31490199380052186,0.3158364823429851,0.5322942134656591,0.04372287094161065,0.37017265883812867,0.3376125282468079
40,0.18893104184236187,0.725208447978431,0.22211644238575082,0.12380806940396052,0.30894299664513397,0.2185136751300216,0.5172529955678232,0.05136112643061762,0.23982474501775708,0.25661860455516317
41,0.1964648473017513,0.7262763276377278,0.22309983902803837,0.12023137286548617,0.30525132352520884,0.1487084125744504,0.5100200375142937,0.05900754627338491,0.11036287407943457,0.1978229360955096
42,0.20113842023497194,0.7268608090661821,0.22733965254807473,0.11943788290133225,0.30251469277074233,0.11712781771919761,0.5084094575568601,0.06656354080531408,0.09807933407580519,0.15884180426667388
43,0.20439906712668943,0.7270781351756462,0.23171816017093486,0.11912128644338808,0.30050983571187917,0.09499609405525603,0.5090031123366374,0.07399701767515696,0.04812424740057565,0.12925632816526778
44,0.20791639909464107,0.726103201866566,0.2345638724882673,0.11992407063507685,0.2987749749693588,0.08872124871119548,0.5093239415464743,0.08127838904960612,0.0498438940717501,0.12366766468334567
45,0.2109368326432403,0.7254470991566843,0.23797964133389132,0.12000837632443416,0.29686181621500907,0.07802875013752084,0.5098564081083181,0.08838087099758943,0.060815691219375,0.11453006754934829
46,0.21344429645044016,0.7254832838776761,0.2440235598340151,0.11853531934762071,0.29514111209288235,0.08927949273606527,0.5128054938786004,0.09527641435063942,0.09161180641340298,0.11372232292895607
47,0.21479559740811624,0.7258411870287935,0.24981891363931527,0.11508855411782949,0.29456525037835013,0.07414933469041596,0.5175100101168095,0.10193438314986142,0.11106711510555675,0.0960681716872324
48,0.21671819087638028,0.724934226666618,0.25339053053765115,0.10784367101646225,0.292991204855247,0.056910674692570086,0.5220088235262768,0.10833258309752034,0.05207541992394819,0.08372904370427016
49,0.22057155499128,0.7223561626307158,0.25201402508283416,0.0966403055044886,0.29062259101351895,0.05826371230132431,0.5237742922177534,0.1144736026354424,0.022252399321353644,0.09694138378644901
50,0.224588801927111,0.718682262469522,0.2505417865719817,0.08317919171006724,0.28733631833596096,0.0622114497139701,0.5239018732979036,0.12031755733854428,0.07706945137419927,0.08350906132144614
51,0.22821284191300606,0.7149939280161526,0.24832088326597596,0.06771123616894317,0.2836792019161897,0.06147123488370604,0.5247985768291318,0.1258660142719067,0.016177581471868877,0.07653609896011043
52,0.23379020083202975,0.7098396662203124,0.2416314521862327,0.05363477473625638,0.278044398044891,0.07571678577876037,0.5240953598592336,0.1311354952161059,0.02311388420319798,0.06711490762453662
53,0.23915215710644505,0.7054019576925233,0.23444454132532566,0.0390553957551277,0.2738528110934328,0.075324179098429,0.5210398020765987,0.136181792531242,0.025379990859280572,0.08136671566848495
54,0.24290062874257812,0.7027451770640712,0.22955551326312765,0.02255178663038316,0.2734758079186259,0.07036095983638894,0.5174901716986325,0.1410866356920354,0.05850939713533447,0.10520342880613585
55,0.245096766246392,0.7024980472234347,0.22801782771078438,0.01929031431927652,0.2761891950014359,0.08739365111454923,0.5145417389319321,0.14590367542175514,0.09354266375098051,0.14451643802214928
56,0.24612336205887816,0.7040970996390223,0.23126671878813815,0.04106129049558304,0.2802482467776647,0.11232387697105392,0.5137138406181859,0.1506471420417296,0.08745217126810369,0.17556393175374538
57,0.24804366547058299,0.706800129895608,0.23771599456945036,0.061969418561003776,0.28195010419382555,0.1324334863700606,0.5165323699353342,0.155326261256676,0.023223901944741727,0.19121119340223638
58,0.2528726935241251,0.708752812945629,0.24426475107258158,0.08444399992808808,0.27826778595441143,0.14629193627051987,0.52138909412623,0.1599738203181191,0.015490798146610868,0.21696922898914664
59,0.26186854289447803,0.7088263073339285,0.24816978835035552,0.1133275382065191,0.26989951612617613,0.16329885904588726,0.5247599519623376,0.16463296662253804,0.07192420720323842,0.2239348677943751
60,0.27182016395508024,0.7069229332542462,0.24830080430864704,0.15223045554685655,0.2615730415748268,0.16748760427815584,0.5244994961291006,0.16934415172554507,0.04685605277132873,0.2304355357193344
61,0.2821115999053815,0.7034521180059103,0.2435662227330953,0.19646959250684323,0.25498623132835657,0.17375380044552477,0.5193026159460015,0.174097241112665,0.16745036029304722,0.23813368090398188
62,0.2898280841478481,0.7001551578808827,0.23935296279623372,0.2380610831455764,0.2507002796628431,0.13514793941773043,0.5117844116867993,0.17887861946903866,0.12193039178068066,0.19470422503970508
63,0.29573275113007663,0.697260232169541,0.23711408288199728,0.27271928882948143,0.2471605082438061,0.09714722840538094,0.5062328792724456,0.18363006958875686,0.10488546503062088,0.1411874499985422
64,0.2998321099816403,0.6945416295931389,0.23703367564619923,0.29957351183178027,0.24361460528239254,0.06399535979495129,0.5037125065401082,0.18830538322682017,0.07674323826702976,0.09685650625288961
65,0.30279784340080884,0.6914507839318074,0.23831938399503758,0.3212390314612696,0.2398414603697484,0.0445848090626011,0.5038985720320998,0.19287208475867468,0.05237423183645337,0.05956562691725425
66,0.30514626946930706,0.6880341318354019,0.23994267171826922,0.33620088005100013,0.23622937343916117,0.03442846214300976,0.5059118140795622,0.19730324889494644,0.07719236564303088,0.04268380241510383
67,0.3067994538782038,0.6842971697685798,0.240993785329697,0.34651228060384326,0.23315749024222615,0.023124609582913448,0.5086117420719581,0.20158011716407936,0.0679834812075955,0.03131489340895262
68,0.3066100138434672,0.6815930634449711,0.24373016025951097,0.349615603996492,0.23138145295217175,0.02522537732663299,0.5127943869892083,0.20566878556097024,0.03371446082057534,0.05561131781757801
69,0.3050896270796564,0.6794260700294602,0.2454611248191616,0.34840160801107906,0.23245044274137913,0.025378643760418786,0.5177299495002411,0.2095669309687699,0.017283124091669853,0.06731075199429892
70,0.3016814600070659,0.6777302774664896,0.24694058444213385,0.3439738189894476,0.2359131453512455,0.03600770310263674,0.521970398037015,0.21328383575142024,0.031648774551165895,0.08670343873746819
71,0.29726174512773035,0.6756820089278947,0.2494314415598751,0.3356426671653144,0.2397076380413854,0.058475989125767625,0.5269313355471483,0.21679646945165665,0.05260346181784372,0.11953522874735763
72,0.2913551865153289,0.673589216370345,0.2523230551658507,0.3236518834127723,0.24449252850885292,0.08233083770689587,0.5333625877161879,0.22009361835265367,0.06272137754795935,0.14974926703180733
73,0.2839148917289724,0.6711723129142946,0.25265438843060434,0.3094605783458869,0.2524679475622954,0.09717438553635706,0.5394470660702007,0.2231704364986871,0.05312085080662458,0.1632948915290351
74,0.274966561396716,0.667876724332449,0.25011532962774286,0.29283870719888866,0.2632220383114942,0.11375518771019642,0.5434461840356491,0.22602997000065048,0.013326282626944123,0.164836529542246
75,0.26587211675452055,0.662868356734768,0.24600988363702408,0.2746384145387362,0.2744088846321915,0.12779544449001626,0.545914956136669,0.22868956232601034,0.07326962989714385,0.15935253480779762
76,0.25662750685200714,0.6563889877613407,0.24384391562701827,0.25713381325504797,0.28578941312321066,0.1274776733099939,0.5489260291927006,0.23115857895245767,0.0375380603304125,0.17505138336092751
77,0.24973002250962256,0.6469722337865172,0.24122313942877588,0.2424474533058857,0.294611660608826,0.11886423181840855,0.5527468997940291,0.23346330591402822,0.03408769404861532,0.1861814614850539
78,0.24478357438660706,0.6344796771223136,0.23986104572937075,0.23328106651351083,0.3005946801802009,0.12162203120709385,0.5570982594512727,0.23561435532237154,0.02942217018726078,0.2101100574065183
79,0.24010826106040556,0.6199020660481583,0.24161204354310914,0.22574765231738056,0.30515517596707775,0.13274281456521364,0.5636768554012737,0.23762200538183234,0.013465315434537961,0.223807698849253
80,0.2354604487948525,0.6040730136130323,0.24632247857285935,0.21946194199848576,0.3083923210968485,0.14078858941721378,0.5729473445671204,0.23951290240331574,0.05944594941540155,0.2292861063095967
81,0.23028327216485328,0.5859443057337635,0.2539460077319796,0.21426741796799592,0.3112748673441718,0.16302249543021288,0.5850364509110129,0.24131016008145506,0.12948583045961376,0.25618576166132556
82,0.22597691712338633,0.5638950643293129,0.26187325016371604,0.21159211774869516,0.31366024315662033,0.18702324971205675,0.5987813051815192,0.24304079776849807,0.09753472640643107,0.28356045290657006
83,0.22189971991560523,0.5384670299856817,0.2691395475546995,0.21320700734450057,0.3169119334871132,0.1979564045673859,0.6122774161267132,0.24475074666289154,0.2524057025256887,0.29435582850609726
84,0.2195722237911775,0.5082244756549366,0.2722753688131648,0.2207258620185608,0.3212232966540015,0.22622416437763435,0.6233228200730264,0.24650425796462735,0.3534871483317956,0.3211319595757789
85,0.22124601470915045,0.47310699861697936,0.26705627194255477,0.24087341412431124,0.32585563650015914,0.2737023993507364,0.6276984740678785,0.24838368110158088,0.25630729731173796,0.3322986293845823
86,0.22363851810178895,0.4360195101862925,0.25718647417852686,0.2699178526441859,0.33385540465488966,0.3267108772699135,0.624915308645425,0.25045553244529856,0.11255919809198991,0.36879702620849686
87,0.225253243274121,0.4009913666673452,0.24672401201619518,0.2976516104295908,0.34331415190846115,0.3083678241790222,0.6199458480463912,0.25271501073142166,0.15495840576903364,0.3427619794040678
88,0.22858650969612584,0.36625356182360685,0.23516741425799215,0.32046402218172343,0.3487369085886548,0.28517850702797143,0.6158574437231404,0.255119018452543,0.10183122957457445,0.3196361414833447
89,0.23420798262000211,0.3333333955989375,0.2193692814909984,0.34238096567319315,0.3525578714384516,0.27384988406800354,0.6104029135224844,0.2576476537346167,0.04274291163265741,0.29139423224872646
90,0.2428311727094572,0.30205600230875806,0.20169918966505318,0.36301030682568314,0.3534820395071781,0.2727644788266795,0.602030551061176,0.26028892264271025,0.10665227377313116,0.2789248481869179
91,0.25290414997203337,0.2732413490734722,0.18570479194565598,0.3793706068501722,0.3517787981334161,0.24976815495996074,0.5936002080825404,0.263025494559131,0.09966375191980932,0.25668546056107255
92,0.2623059867518517,0.2482925937241565,0.17346061939145638,0.3898822501788922,0.34938943983668813,0.22150365143611184,0.5876688343398206,0.2658455348996576,0.03923608326140787,0.240083361660119
93,0.2701685368390365,0.22708550793622728,0.16521484060252037,0.3983232602495404,0.3467470489471756,0.20267965901331747,0.584472206472246,0.26874866464576425,0.040586140017901895,0.23270927480586961
94,0.275580680057042,0.20880519772226955,0.16086054046311657,0.4015939965356986,0.34304779199882085,0.18772422111443432,0.5838256600881491,0.2717387451538328,0.004727738633036475,0.2299843216681975
95,0.2780811772319194,0.19372980167713952,0.1610856746295853,0.39915485492610364,0.33912549976631456,0.1898985267002463,0.5862123390187431,0.2748146063835142,0.01684060405804725,0.2282323010059968
96,0.27883390499109817,0.18059870660422925,0.16532169478059663,0.3892472152507422,0.33330174557237,0.20461826903441552,0.5923660117797669,0.27795822946404647,0.06501189980291096,0.24405578775999773
97,0.2785338317759116,0.16985310501501585,0.17316511746785404,0.37221379919598363,0.32610883535189666,0.23391646828420887,0.6022308591062773,0.2811644692023158,0.031907423708147885,0.2761233632144951
98,0.27855837782136,0.16199209543877574,0.17982308948319356,0.35522632614444677,0.31875253163189254,0.24655360668186338,0.6130517693989257,0.2844712487749872,0.07882523713650366,0.2771674526712282
99,0.2815259610704924,0.1550500626583242,0.17740444348665013,0.34987835677335855,0.3125020085359066,0.27758987698099563,0.6185142692027765,0.28794001495745,0.2714071555012774,0.2844038780119538
100,0.28694537480440574,0.1463924987305564,0.1628496521638427,0.3660026002760467,0.3092490039697628,0.39562014729254563,0.6131695137697134,0.29163512663285013,0.1642599302215534,0.30832274281963007
101,0.2946871318061598,0.13376706418561782,0.1378155341826768,0.3960741982810976,0.3065195797382149,0.47502055599819315,0.596252837140955,0.29559032128852736,0.05307869648833068,0.33299358523123046
102,0.30431225693693253,0.12024948931688668,0.10914726203471148,0.4317938328710218,0.3012371388616829,0.45663502507475234,0.5719858905856482,0.2998219843818277,0.08314634326365321,0.3010813368391728
103,0.3152618443419264,0.10770473021346605,0.08056058540681703,0.46491321096660776,0.29319251677904906,0.42594948474395483,0.5453534239847007,0.30432594485630343,0.10815056992654565,0.2927230473086917
104,0.32539995529757637,0.10061702067743192,0.05624771027604586,0.4916795764324698,0.28522735242363634,0.37523158036915794,0.5196748287736648,0.30907341867870275,0.1274791113951804,0.2826478157657758
105,0.33304341288633815,0.10020589454350153,0.03835748117134337,0.5108892225275029,0.2779448419777861,0.31004820777806513,0.49834207507996403,0.3140273601862835,0.13477067278545302,0.25689377139365477
106,0.33707105107844876,0.10480396060548001,0.9715124284616423,0.5194383795748257,0.2716463874636326,0.23696866621670612,0.4834544279485361,0.3191353191821689,0.13433511004191567,0.22630757253241998
107,0.33641619521159877,0.11150653997736432,0.02489080785097421,0.5190349990678303,0.26756802961142934,0.16348508531944947,0.4759822885716163,0.32435251040472685,0.08484676373371618,0.1819406873506204
108,0.3330440885304667,0.1189014215125218,0.02609164528078438,0.5150171546821423,0.2658656912248821,0.1139725284636766,0.4746764544130612,0.3296507453810274,0.020458157128926818,0.1419257640071625
109,0.3278059762064658,0.1268390056591709,0.029335082438013905,0.5142123941020196,0.2645843071948949,0.1275812603007888,0.4766627138423773,0.3350058832212802,0.03102411925817522,0.16186913380685544
110,0.3225727676354913,0.1337679548383541,0.03322214310755726,0.5164638476406297,0.2630902173453201,0.1159048974173969,0.4799324959795683,0.3404093456838082,0.006000663826159906,0.15137059231468422
111,0.3164652003627361,0.14026987429716117,0.03889187393703516,0.5188755836604516,0.26120701404974844,0.11604200092346283,0.48448649313351483,0.34585194982435097,0.03213673189530992,0.15330857617615581
112,0.3114988816781692,0.14640254153472076,0.04354467717955091,0.5219765643503825,0.25896722619563367,0.10107316003066397,0.48977593428216787,0.3513574900178331,0.04028684273113086,0.12726203185140017
113,0.30918618520624414,0.15172006600924443,0.04417327955990254,0.5299643525334431,0.2571879336017457,0.08418002914019457,0.4927628566947708,0.35689991192637094,0.04802359186869707,0.11316998890109946
114,0.30777038767056725,0.15640409405030478,0.045117356180288976,0.5348362441758102,0.25405346082827296,0.06442434975165098,0.4942668046802528,0.36245905155917935,0.07658465152761398,0.10310160541126143
115,0.3091009032809607,0.16059894961839632,0.04353517090536789,0.5328052012829778,0.2504727815772127,0.0381149557548526,0.4949412192067803,0.36801476658902094,0.03569393457760369,0.08109711526885814
116,0.3129593754187597,0.1642447144128156,0.039396955690662594,0.530156068107623,0.24655969884562004,0.040010943284113656,0.4935110688744999,0.373569851038156,0.005401774985049064,0.05971027461008851
117,0.3154323181834699,0.16710274243897852,0.036023477577621844,0.5323945164413018,0.2452140702267129,0.042922476105385604,0.49116775763353315,0.3791387886704277,0.07598807992721082,0.07687128046463292
118,0.31190201083927815,0.16965213611023894,0.03676840994140518,0.5414151858781244,0.24797649545743142,0.06309463476720639,0.49012673239198973,0.3847610926921699,0.04113640529380895,0.12139469665503576
119,0.30775888013151803,0.1728012300144874,0.038824568297066306,0.558985052785776,0.2492398979777366,0.08596395816130979,0.4912021701027375,0.39045121990172665,0.009953846197268438,0.1306053844072982
120,0.3058611380322506,0.1772902377482557,0.04119793761593037,0.5787127562450953,0.2458952622771746,0.0968699072081285,0.49372486839890073,0.39621820391502344,0.014251003316823508,0.1362077795169845
121,0.30430425210075046,0.18291765088983708,0.04534282550386033,0.5930560712496875,0.24007819575439165,0.10613151542432524,0.497994715348164,0.4020996683901442,0.005159723108954199,0.1466692311513746
122,0.3033710949828035,0.18853429786506365,0.04859774940906101,0.6002329387395794,0.2336478049997637,0.11232706489282211,0.5022274995144217,0.40814796716524687,0.003566582977711692,0.15930489121875824
123,0.30310266004278835,0.19300974060656,0.048725322389843846,0.612717334172379,0.22923965080845884,0.1186287446120165,0.5033656394836815,0.41438695452528934,0.0475881488359334,0.16472910827130596
124,0.3043692917905449,0.1963636880705701,0.04761960863951877,0.6242391509724239,0.22515493657444305,0.10091735449257459,0.5017216884866178,0.42079331192668434,0.02878440950428197,0.1439243242154092
125,0.3043266180766964,0.19957414024876585,0.046841861348507506,0.628385504933019,0.2241301202763087,0.0818114238010593,0.49951850903156414,0.42731115049325236,0.02552251456513479,0.12028948564528592
126,0.3020617920000129,0.2017600888427954,0.0477056221395785,0.6267903319669298,0.2248513418320503,0.06383317958523627,0.4984753732402733,0.433882072436455,0.03536658994562051,0.09757444594973132
127,0.29855402564346156,0.20374400156668096,0.0500879492937304,0.6194871935901897,0.2260027393275478,0.04567777262920678,0.4996536135728889,0.4404338006694733,0.033165779282170245,0.06929733234741511
128,0.29512659170702926,0.20582716824444475,0.05317599543066073,0.6099268483566451,0.22612727069407101,0.03498362027676755,0.5029648638215328,0.4469156970573075,0.04133323484418207,0.05460588084569859
129,0.29366103631068124,0.2084455341514447,0.055251410085307914,0.5996219149787299,0.22418258688314338,0.020985003999984993,0.5071120556994705,0.4532879168015754,0.009179754875294436,0.054331497221749785
130,0.29272426874938956,0.21142505156215363,0.0569513269097262,0.5878052377365192,0.22152926809632073,0.023675313947549216,0.511657176228667,0.4594908110933989,0.006789554315185852,0.06605106847719946
131,0.29176006294618745,0.2147715502125825,0.058879699002811724,0.5743725897222804,0.21848303368697036,0.036793508255635314,0.5167854873575771,0.4654839262393517,0.0011637264144846507,0.08088413159275486
132,0.2904364326175796,0.2177276563912148,0.061110657021895734,0.560033124888491,0.21740778765812435,0.0455798613906536,0.5224744212230407,0.471228486074958,0.01297254111725234,0.10380374161161715
133,0.2878222699564658,0.21983869889745988,0.062665420352058,0.548515734923237,0.2201945219061568,0.055197162918818085,0.5282042733718905,0.4767100559953884,0.005600812003783697,0.1285054494994652
134,0.28335116376470143,0.22087338606171866,0.06436469733109862,0.5377434025671385,0.22725757767668697,0.06502372283261879,0.5337694012294772,0.4819140582776971,0.06090105512275817,0.13638849398519595
135,0.27757787003649587,0.22048218532775013,0.06798180418890643,0.5223906156528871,0.236741602294995,0.10643005354406844,0.5408123636595127,0.4867964564677821,0.013425877762096698,0.1595476343501067
136,0.2707407947698984,0.2195724757189815,0.07025697247670692,0.5035482608612392,0.2506484837253998,0.12354636436463602,0.5483940666565064,0.4913680265514346,0.05423322731501733,0.17572606865774165
137,0.26479790511844536,0.2166971940243941,0.06992867086029038,0.4848574309407707,0.26819522207814495,0.15741305004506295,0.5542977179741911,0.4956385395071886,0.0069285626897435905,0.17799517889206382
138,0.2579812020829573,0.21397558568239367,0.9290128320656723,0.46540688309942646,0.28750266644644806,0.17279044205371938,0.5597608789859029,0.49960290468828555,0.0015482615931672371,0.19375249881897233
139,0.25270234184502494,0.21334951851547257,0.9289256607501671,0.4429475362224309,0.30419855830358594,0.16600954778201005,0.5653173330911676,0.5032742506901673,0.001552335672635038,0.21207297626176355
140,0.24962289618673703,0.21539312751142314,0.9316308356006112,0.4228392552535756,0.31850873792132695,0.1532169208971828,0.5692129670472457,0.5066586713081379,0.007341903890089166,0.23944648239136263
141,0.2463598888905897,0.2189090448638654,0.9332741718123441,0.40130863529648064,0.33125175805666257,0.1512247984309954,0.572455129795639,0.5097280397112558,0.030237249773505708,0.2550115858292958
142,0.2401123835558581,0.22335147895059954,0.9296241281519984,0.3730748333011672,0.343687722628288,0.16153592849898013,0.5789231290252709,0.5124550466684283,0.03242384857403426,0.2733573632841665
143,0.23078824890613248,0.2281960933684233,0.9193152136459015,0.3355376111385323,0.35672871893108865,0.20726694539413515,0.5911928978786561,0.5148220736940088,0.11617907731395917,0.30935624738691847
144,0.21830957364560627,0.23401150981749957,0.901088334466045,0.2844728149949405,0.3710670393453909,0.2834143771138621,0.6101640902015937,0.5168063343213316,0.1444888313892263,0.3607038101959063
145,0.20407670555669458,0.24083650498769635,0.8768895041566425,0.21810053576799227,0.38788468273437043,0.370984878021545,0.6345474525696135,0.5183888986364433,0.06138776395583157,0.4222276348774235
146,0.19026046644437383,0.2506508876866638,0.8486745472243656,0.14053394465908242,0.40290154814675244,0.4217348217489844,0.6606641376889437,0.519541620734062,0.0747829010304353,0.48280456097407504
147,0.17620152777300102,0.2630629416150461,0.8179473135886084,0.05089080810688386,0.4193841208421751,0.4792309478250397,0.6853447020787108,0.5202304978352414,0.09763588809222443,0.5466573971356213
148,0.16133184223374294,0.27735631570904334,0.21715806727214068,0.03213106037643069,0.43571304209309136,0.5579185945233232,0.7075268899091756,0.5203995121620896,0.14379039676873767,0.6468675720164004
149,0.14574144875313552,0.2902233767013501,0.25681769472476396,0.14682626382343864,0.45091234832965127,0.654560399275259,0.7247675710085199,0.5200133185826769,0.17090817638805714,0.7414740791501252
150,0.12923829013511987,0.2910457505527084,0.300942528848926,0.2826800680956278,0.4627549919693651,0.7446218764947744,0.7351795675551033,0.5190430130836987,0.1740687649700651,0.7884718346487375
151,0.11844681937145587,0.2810685806415462,0.3260778947439065,0.4191745125234928,0.4668574053551035,0.6069194926026865,0.7338512499966152,0.5176192469338043,0.4071795966550047,0.6506342066373717
