Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8048726899788672,0.24652727965173188,0.9999994629035306,0.5575199622831543,0.816535875222251,0.04704344828248206,0.5956128141266759,0.37366105084686696,0.00794607004507829,0.09258338110309257
2,0.7974643612780198,0.25522679670281734,0.9979258858465193,0.5574437978913447,0.8251011653049131,0.04704344828248206,0.5956128141266759,0.3954506955504623,0.00794607004507829,0.09258338110309257
3,0.7850387967990554,0.26597980253393694,0.9931926288296454,0.5593152047262064,0.8310376584114446,0.053804959054336056,0.5942244980900159,0.41101934504695264,0.06300512336923607,0.08948893419646192
4,0.7639353459589312,0.277734459240444,0.9838678797579598,0.5611743901756532,0.8280065960066756,0.08043955094877156,0.5930794212753676,0.4227438633934907,0.019871241359648083,0.11963835910995808
5,0.739044163832447,0.29075445082452117,0.9704763805805902,0.5635746870783995,0.816613557753971,0.09160531281317119,0.5922722248110839,0.4311556718700655,0.005329992176054637,0.12311939847877569
6,0.7112229332273131,0.30327093937369065,0.9539893270823903,0.565262790791379,0.8007783651137527,0.09672718333708719,0.5928218726973582,0.43713602414784014,0.1200662825547964,0.11451856449119988
7,0.6949036086043534,0.3138213469232805,0.942646014222555,0.5658323842491984,0.7875904710318633,0.06778369216886486,0.5932356037438729,0.4443632961184142,0.0076792651781443285,0.10237387940010947
8,0.674609464863825,0.3232514871130785,0.9289053923774181,0.5658125188639157,0.7730445270447359,0.07046520891746628,0.5937772684345911,0.45167560701797166,0.07326674424762701,0.0959366478693076
9,0.6604351874634871,0.3303296915554086,0.9184126692899433,0.5661371281944431,0.7633720077522058,0.04955392596789658,0.5948781525215043,0.45985448668024426,0.017846815821607215,0.075914885548044
10,0.6435694426897708,0.3395091232925167,0.9064663263676133,0.5672132866589192,0.7598151794061985,0.05998446418909206,0.5952385406520774,0.46778863339638843,0.00530387046781152,0.09134269828113008
11,0.6268415453847774,0.34996992139994576,0.8945834602939606,0.5682901379687635,0.7575150806304375,0.06214451036074012,0.5957611072958575,0.47492459079754856,0.026086791979711064,0.09827330829355127
12,0.6115600004594897,0.35948520461599354,0.8827894618084682,0.5685809561582627,0.7547964874662552,0.05884344553395925,0.5959869616507468,0.48245487985746194,0.01098003163071159,0.10160646675438127
13,0.5947954751444884,0.36766927491997686,0.869675144870349,0.5685090182626743,0.7501904676434933,0.057744986467762896,0.5966127921584198,0.4903120920850406,0.012364566156709122,0.0894920226207641
14,0.5765141284971469,0.3715691747578777,0.8545951615179762,0.5646897684654366,0.744978677453697,0.05900258873510857,0.5977859404545021,0.499661659508712,0.026985421987037204,0.078593017565034
15,0.5666971138209818,0.36454298988470146,0.8466584395375204,0.5542883322159229,0.7414098465323608,0.04683569123533529,0.6000820372167724,0.5116237971744894,0.17446890091851458,0.01946008919860309
16,0.5731984211396092,0.34149287712499615,0.8522253591671054,0.5387708321681561,0.7400217389463222,0.10076815229906873,0.5983519751073586,0.5293591477557585,0.12679686740925106,0.0931772401820275
17,0.5948165184030175,0.3054034414744803,0.873549348535029,0.5272647143472544,0.7431416940400382,0.1321352065883248,0.5822597661935848,0.555176978107884,0.006150691317508443,0.050062301525361154
18,0.6216526610865464,0.2712772105284964,0.8940968044540509,0.517644608929592,0.7466095376990343,0.12984942929412638,0.5630941616077422,0.5831975598402317,0.12428576631725965,0.12461324173723856
19,0.6381837318039839,0.2407976945447562,0.9057850081917338,0.5042425486828266,0.7486511954720144,0.10830656730381184,0.5569028060506225,0.6117456306477252,0.01286001955534549,0.13752482446139147
20,0.6611889522815779,0.20632072272272764,0.9241382810412456,0.4786733196415818,0.7585585161626506,0.12189472592529678,0.5575251268517059,0.6404594278772566,0.08825252729735311,0.14521942219775635
21,0.6792713144674374,0.17573309982870233,0.9393304068262898,0.4457938321948656,0.7710458959193397,0.10015643837793448,0.5573550837985902,0.6697627711548454,0.10118317041832603,0.0800971416120618
22,0.690358730334247,0.15417038952536882,0.9488942520280195,0.41728626514517825,0.780209277588401,0.07398719004495562,0.5587619505256569,0.6990949899951978,0.08979618683670519,0.053139669048539
23,0.6967424556457084,0.1393525422008695,0.954782787690941,0.3940352375653488,0.7878927749803127,0.05084295018939911,0.562405722888288,0.7273848203260531,0.049479334489331186,0.03586720327666953
24,0.7023363597550875,0.1310892645046558,0.9585554283977251,0.377471691899959,0.7908326166660002,0.038429244922611364,0.5656570672511014,0.7544269669681242,0.010201699020979173,0.040015411201206566
25,0.7083647446189707,0.12434897904869358,0.9634431457463966,0.3664585260386901,0.7952159702180548,0.036762444479164005,0.5690467977976066,0.7800483634277884,0.017628998364169722,0.037415530220188634
26,0.7205716328553199,0.11506158314866456,0.9693295655143642,0.35649428362118923,0.8054897418908402,0.04726444523683134,0.5706848076424099,0.8030994992534222,0.05290448887408908,0.05014467486347368
27,0.7287079285520193,0.11318693225301214,0.9750001639968049,0.3530898340397037,0.8155953093147176,0.03650207985338834,0.570495875206087,0.8247287598115869,0.01370589509361897,0.039075802644345556
28,0.7379134324501824,0.1118916819239371,0.9811997362182754,0.3515080959869499,0.823024867983241,0.03839267187118313,0.5680682004030098,0.8454168354036923,0.011914431608791319,0.04699872667738465
29,0.7466581800566545,0.11068611974275488,0.9864450398145359,0.35119221187179417,0.8271662985083128,0.03429997127451634,0.5644227197441317,0.8650092746786806,0.035838998513242806,0.04085730878647543
30,0.7522303004901096,0.10980678416402785,0.9902155646263661,0.3524853324302786,0.8326848585723954,0.025605031168873485,0.5630121014465862,0.8831456083787345,0.050744010904627476,0.026782967861303342
31,0.7544742979829826,0.11019190913297641,0.9924309066454393,0.3544124702648403,0.835846128603468,0.012707247768745425,0.562465611171061,0.899894203263582,0.01223894221607807,0.01046566677601463
32,0.7549030936119103,0.11161584570291463,0.9929387214349121,0.3563512767124846,0.8370837571183727,0.010023110729798345,0.5621077548984943,0.915176331963896,0.11507656698891791,0.008628429054148385
