Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.09879313441530253,0.3171349717700647,0.3093258580828072,0.08965617420045183,0.569982466619338,0.5469927478865169,0.6074603646342446,0.21142739595519808,0.26615123702507454,0.33341711088423936
2,0.09101267416047688,0.3182805618552515,0.282100727130758,0.0998344951872528,0.5806593173501412,0.5469927478865169,0.6074603646342446,0.19257364387044168,0.26615123702507454,0.33341711088423936
3,0.08185153924395597,0.31997376039335657,0.24741639824129755,0.11249749678878883,0.5933678171295176,0.6463411382999551,0.5890709931361842,0.17291823934285136,0.15879722249793302,0.3922689996627061
4,0.07162080831731643,0.32131687180155283,0.20849019465927604,0.1287155271527101,0.608890588198354,0.7038860024363843,0.5675910484735428,0.15279516579676328,0.09286934025550839,0.4151008310044014
5,0.06156578596930156,0.3243217924978724,0.1675000195353834,0.14462008559989184,0.6259959444962697,0.7378423666804534,0.5449840765762598,0.13311899833681845,0.2833539826077142,0.46160860382863705
6,0.05248254909969461,0.3271854466737313,0.13106042513814925,0.16081671766206798,0.6439880387907211,0.6649621113526867,0.5240174488964218,0.1143943466281829,0.4033327171005921,0.4138554578852787
7,0.04582841795609103,0.3316173686136386,0.90052186788264,0.17172274366157936,0.6609476004776649,0.564785409952937,0.5060740647348747,0.09721118983304691,0.41649257480152596,0.385740450902149
8,0.04304888510391936,0.338051011674688,0.9327250507251617,0.17172018926155333,0.6755044816429477,0.46570762444031,0.4912990264928189,0.08205592218315412,0.14544484647928946,0.3862679538129538
9,0.04472992607056857,0.3464497889495292,0.9674448609513933,0.16112924655003913,0.6869240327309213,0.43651138236361026,0.47835075642695435,0.06900395524633057,0.15589652444213445,0.406646702899564
10,0.04892282651669854,0.35561885801021803,0.9999999899828981,0.14577478587780976,0.6951470564351252,0.40551986832717757,0.46606019845931906,0.057734322865341955,0.08693011870358527,0.39319507871300374
11,0.05318835062133818,0.36627532988334455,0.9728252574461425,0.133003394320289,0.700091543606469,0.3807552714288074,0.4550389413540383,0.04788736163894293,0.08474521628730068,0.36943783174430217
12,0.055566488707941564,0.3785049666516078,0.9508270998675977,0.12574749521932999,0.7038621807482655,0.3890052365457014,0.44498404673278635,0.039119527656571625,0.15280710793482918,0.341381428342884
13,0.05514512365250195,0.3932588409209475,0.9341385117200646,0.12144715873532415,0.7082426037407558,0.4167168533368939,0.4356183458903956,0.03126878403405908,0.2308144584713146,0.33735477432461947
14,0.05188345300012805,0.41325030803132806,0.9244860382919536,0.11764539508470284,0.7116408101810566,0.46413358898413265,0.4278944307702461,0.024275269755566983,0.16134259705174206,0.3701410358130275
15,0.04765342954551632,0.43862904081396153,0.92172827730257,0.11209969871932694,0.709208288416592,0.4950156919213331,0.42332202778277583,0.018148063512162922,0.08179489288810743,0.40484684667204895
16,0.04241189370373818,0.46835603611577326,0.9280788263404964,0.10537004619314769,0.7015667505883814,0.5140685370993504,0.42346200025286773,0.012854741509380346,0.21343982127538177,0.4470512392192073
17,0.036434047026732634,0.5035663187697877,0.9406930566499926,0.09665624783768148,0.6922200501324236,0.558063596362061,0.4280957292677834,0.008426700339313009,0.05589585818694539,0.5355214194694032
18,0.030669960703063368,0.5416070388049352,0.9596097913808752,0.08630177797567215,0.6796885835559847,0.5617380717724444,0.4360182365292762,0.00492670611822532,0.030186978046203263,0.572196758931798
19,0.024761900085634305,0.5812331192533813,0.9870573320991282,0.07543676858708062,0.6635576719366861,0.5753262519532781,0.44811447978023466,0.0023361307743629983,0.34567747019809697,0.5719515712940796
20,0.017283056769210582,0.6237688052355145,0.9768611602181185,0.0646900760794313,0.6476667070564004,0.6350515605595347,0.46553669266919273,0.000674890528773823,0.04923172367775261,0.6031750833202547
