Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.5750434575481379,0.6783394083135872,0.5667653017434784,0.6808781121674163,0.7614794590976742,0.6322722283124295,0.6009043418094505,0.354480592023086,0.23512509646408478,0.5991811554575083
40,0.6132655889146794,0.616087199018602,0.4999257264401224,0.76076075947427,0.8628038675633497,0.7771023755641857,0.525099879383764,0.33443045583310677,0.007150784767459204,0.7815900963765279
41,0.6336336538455576,0.5534854594680877,0.43782256676473047,0.8120653133058908,0.9704747938889551,0.8364496426213222,0.44508367233432106,0.31553799038304514,0.008910615510076192,0.9999998739979117
42,0.6730126637849462,0.48816963441847455,0.3800587015395523,0.8075873465843814,0.987389531090504,0.8976542347691878,0.37435361110808485,0.29769484952659236,0.07289334901382218,0.7025386262554195
43,0.7216651879652135,0.42189245328250374,0.3141467887502392,0.7411495856603837,0.9999974714634745,0.9999999833968353,0.30982371341796355,0.28078487228054805,0.2290964884539578,0.9190094809278182
44,0.7770027545103315,0.35816161821392534,0.2538275350768975,0.6773827732912983,0.9769142560976918,0.9743643085592248,0.24965406560252176,0.2644680362077738,0.03001962467432187,0.9270293502420585
45,0.8185066497583112,0.29635472263676715,0.2145557038245674,0.5420279702244467,0.8902507986583135,0.9820958947390633,0.2023905569200423,0.24872300824330917,0.9999999985861079,0.7118464971340352
46,0.8575640770175834,0.2453635845360528,0.18106135784900418,0.46826403295344554,0.805687347725159,0.8066123021512348,0.16703783811975578,0.23318226008823467,0.9346294970611405,0.8623814349742736
47,0.8876854562528231,0.20541870280058533,0.15994879499764858,0.40779885450575215,0.7264994397038802,0.6158724284843198,0.14260695311588212,0.21809999223103232,0.45116889360062473,0.4077517406694133
48,0.8788624823690777,0.16838407575027986,0.14934699375317678,0.39656224436506526,0.7191487023536548,0.5333615702417521,0.1306352082806709,0.20374628849699944,0.48308114492055354,0.5490258371554458
49,0.8622434348884359,0.13424860052239915,0.1399859999830741,0.3682563179736516,0.7457181455860032,0.45284564790007653,0.11532275644041762,0.19019819811813796,0.5674119965691652,0.5672487770203157
50,0.8398725796110776,0.11093917421979263,0.13501492184098096,0.316591110337163,0.780070757713577,0.35168103378830823,0.09671379873395959,0.17767263342060463,0.36939183544730414,0.47222571785118606
51,0.8295295529788664,0.08870293546338741,0.12591566702894386,0.270053564469276,0.812171117968863,0.24644332183317091,0.07901453870701244,0.16590480754330375,0.4136325983322779,0.23026986036304092
52,0.8228259882124491,0.07471020135533264,0.11777586012166043,0.25942007743002005,0.8501848918252943,0.14329497402127866,0.06654779138141712,0.15503192902088328,0.11834014819784182,0.03958976088599602
53,0.8058699516097311,0.06339143135256443,0.1158852179927843,0.23594851974631234,0.8833886500964534,0.1283658967846581,0.06216988276020549,0.14478179795422838,0.12319837141388405,0.018724317501959114
54,0.8119579715821302,0.05965110166971089,0.114428976203606,0.22219086443550948,0.8610477849584469,0.12059043648210042,0.058391003483176045,0.1349551553076498,0.0012300466810613395,0.34103142747391696
55,0.7769883426242065,0.0660883934553522,0.13962419590610917,0.16583745775909706,0.81419959076727,0.15651023344220621,0.06924862207550198,0.12586810243954868,0.27418251108688163,0.23873275116275225
56,0.7554125737348392,0.06414214427286906,0.1519639909216047,0.15137836138706062,0.7947318915216783,0.1119968599584929,0.09038963480173236,0.11713297462357408,0.1533651760337784,0.05176219543028089
57,0.7459240532099904,0.06627549497180804,0.16356094958384806,0.11925244063574901,0.7441609956414933,0.10145461346797192,0.10450981695397402,0.10867943001857222,0.354561220517376,0.07401714552316505
58,0.7576526986242826,0.06444499573432433,0.16421824007074406,0.14075294895829543,0.7032394626779485,0.03773859578760062,0.11171602511091931,0.10037751656072898,0.0828048181671452,0.009259014009344313
59,0.7610960917624812,0.06112528101954988,0.16140621402351926,0.147356487866585,0.7017690997918337,0.040605855438304354,0.11019534007622354,0.0922160686548468,0.05516956928325633,0.11600886289571574
60,0.7653798286709579,0.058071269803254805,0.15548196657236665,0.1644979877961902,0.7153134303165095,0.046689146884113165,0.10530176073641791,0.08422437072729484,0.11501464354244763,0.08252000843113219
61,0.7739619240249276,0.053181139117625606,0.1499850560407553,0.15365458949366964,0.7144084575040422,0.03915235916369804,0.09896471015050472,0.07641980644234576,0.012218164395119,0.06450048334243674
62,0.7925569486192352,0.0450508427909496,0.1338631919430451,0.14250144646781512,0.7398643465677318,0.08094161450466013,0.09002395526494207,0.06878883030986199,0.06917717748394124,0.1728561611965294
63,0.8151189278729043,0.03871156413183483,0.11724335672421556,0.1489408785774688,0.7629794936267058,0.08410440012478419,0.07557870660321507,0.06125690565353816,0.09338830269308072,0.09528835368113557
64,0.8366680758658238,0.030895914521963753,0.10222770270564724,0.1564781184069691,0.7791488912620661,0.09591679778330503,0.06105446027874108,0.053698096704942654,0.1783739072063298,0.21132850104320097
65,0.8491592308768829,0.024884029590562608,0.09232714211794309,0.16622942538353516,0.802049441392363,0.07347487375174543,0.052316621069292336,0.04613790691859273,0.18707942344679812,0.2266270531366588
66,0.8664326065984419,0.022129840846236037,0.08262357247019057,0.14459746237387458,0.8069014630316589,0.04415312035568221,0.04556087306142513,0.038766915669948054,0.0,0.15286993990872966
67,0.8916062449424168,0.016546945037970454,0.06682819534865986,0.0879098796806589,0.7934918415404444,0.1027293228066501,0.03850855143923526,0.03176864179857858,0.2758746750197741,0.254791505907032
68,0.911410099874168,0.014704938289597328,0.05681540486289304,0.03670235721874079,0.782225634680093,0.0768803433989294,0.033633447025207826,0.025034006430884593,0.013992558664000619,0.2762888987293104
69,0.9456951205508305,0.00820898393592559,0.03479401528458202,0.012991468407799342,0.7794947290642198,0.1312938559107458,0.025750196965034035,0.018614943873925156,0.6224513339686447,0.28226998873079223
70,0.9518956629331539,0.00710306147676871,0.03286295469591375,0.0,0.7747147618566574,0.031155736107219667,0.019608227231960894,0.01237215414638554,0.3865575572081179,0.17610305056155634
71,0.9823004885014451,0.0022521916349227335,0.013611210643880668,0.03386665909179455,0.786469805905278,0.1917053429465271,0.011927119027010451,0.006098546443830986,0.4925923982036822,0.35144471816789735
72,0.9999998402193506,0.0,0.0,0.001782775013001147,0.8123020745621817,0.1102120894148644,0.0,0.0,0.4925923982036822,0.3046714766183334
