Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.23052046333680024,0.5333205355413659,0.0024810051446600306,0.6863195837361199,0.1767341615427867,0.010929264369641164,0.6746591349913912,0.9824107786365135,0.004831488818359396,0.011922598178002699
2,0.23139624911089668,0.5313017736789793,0.0014341184097148908,0.6844068129782473,0.17535354690794192,0.010929264369641164,0.6746591349913912,0.9834871596599934,0.004831488818359396,0.011922598178002699
3,0.2319096334714885,0.530459637297869,0.0007049836360817324,0.6834995412888348,0.17431337794878388,0.007973700579399477,0.6739941787638811,0.9836149594761614,0.0001822112865247105,0.013103909724082766
4,0.23298400761583768,0.530084157617228,0.0003711971994640858,0.6822521864857859,0.17422299449908835,0.009324196476323586,0.6733012958660946,0.9836125467526793,0.00016856065014213658,0.010076033370353244
5,0.23422256440669723,0.530232381321345,0.0005147301576671822,0.6800756344822807,0.17502687855152407,0.008943950494614265,0.6727049980849691,0.9837593467351434,0.0001328509167322552,0.0036245250858049412
6,0.23487305364226546,0.5304206028063839,0.0009649247157394762,0.6784991255836728,0.17802940877607856,0.00890190717530982,0.6724615853604854,0.9846425347462006,0.002968991338375754,0.00425156161576394
7,0.2344851084725113,0.531181247747028,0.001329207386675336,0.6768925006129121,0.18172048105931152,0.007711643748381335,0.6722244486331167,0.9860265174339149,0.0016919094158956555,0.007500360330796651
8,0.23398315204895012,0.5323670622329506,0.0012899527495546688,0.6765015363689841,0.18556717382004437,0.009618723186532266,0.6714990923230544,0.9872752923038844,0.005222163412214153,0.010467657913423883
9,0.23360277285283346,0.5333157165237475,0.0010445728535031732,0.6752428807852933,0.18701526245816408,0.006140484106342392,0.6705595598714824,0.9885233034346907,4.524785379212149e-05,0.006615085068717445
10,0.2321765831658632,0.5343266682687894,0.0,0.6727948005020683,0.18677561722092986,0.007051674721856648,0.6699369301418252,0.9901361151053544,0.003538550977940174,0.006981208175946662
11,0.23203701682520633,0.535398853414045,0.0015995970872201997,0.6703883694347978,0.18433555461261084,0.004359465130839202,0.6692045005121912,0.9920874118117242,0.0008310866445276829,0.0054677606656181295
12,0.23171706482652385,0.5365461351831335,0.0031090251069945856,0.6695431404037492,0.1829359545744732,0.0034441423374881406,0.6681790794591294,0.9938759930583675,0.00025818534070138103,0.004924671696157163
13,0.23072626957679185,0.5374818042000689,0.004308393013532336,0.6689515615548659,0.181565776979163,0.004555876087784793,0.6674443429462634,0.9955437029329613,0.006147438964077911,0.004004994160334566
14,0.23133818512015802,0.5378119526970025,0.005130598245012819,0.6677736198205423,0.17870440292354678,0.000818366895642501,0.6671198292931821,0.9967471850530847,0.0001113750395176356,0.0006391283495640067
15,0.23108662649202094,0.5385022384291458,0.006617267071540889,0.6662914982937562,0.17670584107531098,0.0018886576252621977,0.6666952838680529,0.9977187322824292,8.300848027076496e-05,0.0019808323104692476
16,0.2311216995440471,0.5386628431059979,0.007343988539138895,0.6654562157045489,0.17622236893920667,0.001672439834761343,0.666259030525897,0.998458419139128,0.0009245672489643079,0.00201069193991732
17,0.2311980298099608,0.538810020984683,0.007943175369441457,0.6649918827469046,0.17638927579091448,0.0033343362495095283,0.6659175563235141,0.9989761284865915,0.006148177890772752,0.003745380602805105
18,0.231340170095514,0.5388341003048336,0.00836511526584225,0.6644936634627118,0.1756985569067505,0.0,0.6656416602904749,0.9993852115302737,0.00042662226533416353,9.019762871030494e-05
19,0.2306270670744696,0.5387657414254963,0.008631211631679979,0.6640647678084288,0.17653159191400716,0.0010167593588926067,0.6655509929548241,0.9996664037555589,0.0002887608631106396,0.0
20,0.23027683742464874,0.5385887665642952,0.009066094802397093,0.6616691676703769,0.17603034130591072,0.0024155154416741205,0.6654052218562592,0.9998140873500347,0.0024921191016499234,0.0009701543890883249
21,0.22947333331351627,0.5384871917018943,0.010309643382719,0.6589227542982817,0.176780258414299,0.005137564614622717,0.6649760071907405,0.9999950225684764,0.0003863682657052188,0.0070654669475699325
22,0.22772012100901032,0.5381085403240591,0.011563812317316208,0.6552440513203506,0.17844661370009698,0.007909508765668928,0.6641631186488522,0.999632162347657,0.004217212229234379,0.007369080544427235
23,0.22583141724419162,0.5357720704732567,0.012883872641416175,0.645123164850511,0.17765260914245518,0.012678458439390581,0.663306325034387,0.998793878299675,0.0009321195419311317,0.005231590932966542
24,0.22340679782352563,0.5326547764592023,0.014743853699663668,0.6285361613272374,0.1769236413128066,0.015674470471815142,0.6624813462146145,0.9973199115130849,0.006908852000833277,0.0067864557755393014
25,0.22036833967581665,0.5286901340131619,0.01714381876225515,0.6052061306703733,0.17499931140489827,0.02030488235887515,0.6614824782606537,0.995379343465657,0.022964767547455016,0.005754069128759291
26,0.22016620516275526,0.5232300154199195,0.01658564005735335,0.5691729429534744,0.1667931691079588,0.030802263130758,0.6614488023594473,0.9926374648366432,0.005388167530643442,0.01951782877896277
27,0.2165377640784761,0.5163746154378464,0.018679549106234313,0.5297003963197036,0.16441498425504544,0.026856431351917818,0.6618225842713792,0.9892638574979135,0.012837192415358018,0.004743741108163723
28,0.2113978039035298,0.510967094844541,0.022745978814281725,0.4828398145194011,0.16238152105633333,0.03369166164116604,0.6612984896420921,0.9854570557948187,0.00076991392118464,0.010386356069369098
29,0.20333258784220323,0.5049299064612081,0.02610432464665901,0.4294280446984191,0.17111498801996997,0.03453309265021403,0.6607774895298787,0.9812251353399525,0.0022622840923057735,0.011275776565619374
30,0.19148744329880021,0.4983044026222519,0.02784418271910573,0.3745269181528616,0.19287720358242197,0.03573451846258514,0.6610220045814257,0.97631973266262,0.0031200091574993946,0.006929402580706805
31,0.17867213749944982,0.4909711307398939,0.025812504426977252,0.3198094568402584,0.22823924796981251,0.032875026128424516,0.6628115991028606,0.9701543426398458,0.02439667749582267,0.007126695398675979
32,0.1663436267568379,0.4792373623748199,0.012624862537494596,0.27318703170306746,0.28718208382200067,0.0431450032008409,0.6694533398233248,0.9614723056803952,0.11220521492260545,0.034491723003752965
33,0.16268337083679058,0.45792356247088695,0.021358897275756464,0.2466234375733784,0.36625273288843396,0.08848219511330259,0.6863569351521094,0.9487531359356635,0.21210651858810853,0.08411637491384447
34,0.17800411456650336,0.41939300469575247,0.08309719497943181,0.25016168947911066,0.45928494712147566,0.1684472217377461,0.719106106622406,0.9301072854097817,0.285202737218179,0.16988492274458578
35,0.230456857315061,0.3547146743640773,0.17824806724694467,0.2991425451475776,0.5556845537167526,0.27721561383647847,0.7724004480699334,0.9038834470916999,0.27614756587994865,0.28064238546011505
36,0.32751126881842096,0.26237523505253607,0.29478426113551,0.4119384450162806,0.642681111367736,0.3785259021554137,0.844058722590221,0.8695040705227508,0.15062677577240077,0.3952859231213706
37,0.45727065918673576,0.1586899365981112,0.4083185825127672,0.5697653105885857,0.7259506925237295,0.4219775855733026,0.9173191855882048,0.826312259141653,0.006634903284824519,0.4537165995612736
38,0.5974689694125539,0.05717756117527071,0.5064632467837397,0.7555473642620851,0.8091556977684328,0.41267464873003995,0.9729692863441246,0.7756672135512517,0.43555974266526165,0.40373683457315857
39,0.6775531816010035,0.0,0.5611373548307789,0.9147095518366644,0.8885558165603418,0.24946073650493514,0.9999999813747431,0.7222642829858268,0.36149576839244735,0.15952041085352242
40,0.6466847096852529,0.022542280334201633,0.5498719970650917,0.999999948930045,0.9232853965197494,0.1094768237133189,0.9980260771733351,0.672357855904814,0.6234211455602291,0.15455180851975164
41,0.5390229351554728,0.1286992412067861,0.4830955479108933,0.9896982051846773,0.907139404381198,0.3211727568414389,0.9733258447942447,0.6294569128093764,0.49138823744659377,0.3817232995338031
42,0.3749294407769666,0.2994906365199507,0.35389303142946277,0.8240445839648252,0.8451428746144031,0.5311983283213416,0.9179225234614535,0.5938761771831867,0.4913643466132364,0.5498566608752387
43,0.17785029879012862,0.5100887856719867,0.11725251644757317,0.5300155964006158,0.6970859831011327,0.795749813403793,0.8076837956091397,0.5685689083582888,0.2200396648485727,0.8101544126468163
44,0.0799418882587083,0.7184655016353262,0.23047412488267432,0.2831543932344531,0.4126739840644143,0.9894409038885742,0.6271503910966866,0.5588289921222923,0.34722255047075845,0.9113002068474483
45,0.05419329174393852,0.8711731191777591,0.5315712737362006,0.1401804601694508,0.40502298676685244,0.8712016916829333,0.42262641774355847,0.5638694081778691,0.9999999999354695,0.6908221985587589
46,0.08469844414374063,0.9583107656765505,0.7474549661051396,0.0954960629168499,0.5102464693792962,0.6128912876099369,0.25552403327852397,0.5769798528678303,0.9327792184962969,0.4096289036377473
47,0.1466610903594968,0.9910975635642513,0.8872826047228561,0.050980063870343616,0.5875765643574501,0.39615413386208576,0.13311198886743164,0.5929916172267252,0.622678591569458,0.28326141879848343
48,0.1907226021030054,0.9999999913718651,0.976835275844872,0.00890053919310331,0.6766886147988194,0.2674029502754143,0.047522001628864455,0.6116637674951666,0.7335098656212056,0.19606595049250208
