Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.8573502983749766,0.29795007874152596,0.9420229117562935,0.7871413357298801,0.8783536193331793,0.09520573889816544,0.2759834198961178,0.8400030413188865,0.0049655662176219615,0.09779046668845714
27,0.8197633687505441,0.3113676576056583,0.9205272720368639,0.782676260161691,0.8511421401884468,0.1057842515741835,0.2876669554122319,0.8509593827672055,0.022718935318560476,0.12195858750090784
28,0.777658879517232,0.32911901179413044,0.8952101046077282,0.7739893344078594,0.8284871681903281,0.12879984673248324,0.3037145622956749,0.8625542019550313,0.004955732413636022,0.16098932902742907
29,0.7377916128607921,0.34465420405037034,0.8691344383264398,0.7638845968351169,0.8128863133760816,0.13793955270753058,0.3228966220494339,0.8749514648053579,0.00582151672584283,0.17213519858566098
30,0.700246348526951,0.36182193461838225,0.8445249612139227,0.7546665614712693,0.808732805329498,0.1488512293731836,0.33874304059997556,0.8884218483610967,0.0024072997522680013,0.20439828841660024
31,0.6674812656490827,0.38016353591297203,0.8250435170110021,0.7481654175827135,0.8199750884264297,0.15293308704654823,0.35063771721391995,0.9019102110987705,0.006788381941845265,0.22272661733362212
32,0.6390919913810608,0.3996902867776581,0.8108352729621133,0.7470555375398912,0.8410690648956626,0.1585621351625262,0.3585525859537702,0.9143085289153524,0.04146031206248745,0.23776190376998085
33,0.6205740210528875,0.4190055460690001,0.8007534078362374,0.7485079147989269,0.870100161433709,0.13576526956218643,0.3608916301147786,0.9255395446153872,0.0718048505363398,0.20850522558362808
34,0.6050669375538712,0.43239991905749475,0.7885339550360803,0.7513335379994458,0.8906266272476545,0.09875679742882273,0.3667841734804786,0.9356552036454903,0.12654562481115222,0.13428658885243822
35,0.6013306457742134,0.4340723175848027,0.7813663223421978,0.7525193135649032,0.8858063894603311,0.032996832394021,0.37896467616792795,0.946088240547702,0.07262964511813787,0.027333489196365152
36,0.6073168013232473,0.42710516323962083,0.7808292035377921,0.7513032929341275,0.858202650777797,0.07916988252715602,0.3892677374537674,0.9586369891847389,0.12259933040140415,0.09920047509886272
37,0.6218459641137747,0.41419623959023694,0.7804699146078169,0.7496414151927339,0.8037437244942188,0.15132299249050388,0.39253077148700427,0.9745117881106151,0.025635318291906375,0.1972920100710298
38,0.6204944527433867,0.4128675515877302,0.7513747696423221,0.7527502730537011,0.6961094605027235,0.2009705758302439,0.39706995386722477,0.9912749557046772,0.10798727933047894,0.2824892072757944
39,0.5722379503523473,0.4477019642850212,0.663835292068055,0.7707633916530999,0.5355019930269531,0.30195912831878524,0.42468555314946904,0.9999180220358014,0.6650553967879862,0.30854756587611143
40,0.48047503412994547,0.5612919894372982,0.5103971438833963,0.818759602606824,0.3557427584518323,0.6333551079121543,0.49700486800001864,0.9854790014582053,0.6997841211958398,0.2779740504885205
41,0.38743089071119,0.7476170538114749,0.3414406172688344,0.8882727781150198,0.1814359503722252,0.9928291815168578,0.6024193421950376,0.9388058081442748,0.0072474146968989905,0.29343376093938306
42,0.31396967352334043,0.9309063792427799,0.1987593618966651,0.9675279860134178,0.05717831054828911,0.999999997962954,0.706329638092253,0.863645937793278,0.9999999998673315,0.25313159619629144
43,0.25384702584201935,0.9999999842692606,0.09836532482786042,0.9999999262931156,0.0,0.40032794757232265,0.7738620576870949,0.7811756857480936,0.25133721864001907,0.11765086970296001
44,0.22958050860881712,0.962762467940895,0.08154407037917086,0.9813040320544469,0.017985652752126827,0.29565808469639704,0.7831206305958118,0.7104382342279071,0.32771902433771455,0.19460560406495206
45,0.22797757464860305,0.8788780138169472,0.10916213863256252,0.9403768290014354,0.08340830789582508,0.5464183605286645,0.7510484590848006,0.659139510904956,0.08980604972079954,0.29605985009443064
46,0.2460975062849131,0.797091896412342,0.15979647349082368,0.9004449650882337,0.14887346853104988,0.47809943568259416,0.7088653741362099,0.624364094643315,0.42401644918916187,0.24559224698013032
47,0.25972000803908885,0.7570885830921636,0.18983520554513994,0.8784454756159331,0.18543138370105,0.23499307954618326,0.6784727626446768,0.5981833284641597,0.3488085310866687,0.1415512888528188
48,0.2535720002065119,0.7553947620371595,0.181665918864674,0.8747569452338729,0.19366900819750377,0.05737680635700172,0.6752655075413554,0.5736502894253043,0.09468574979084574,0.08437566005882823
49,0.23323214306277937,0.7724855448164031,0.14850246187392846,0.8808210237619424,0.17776976282412035,0.09658044829755791,0.6973693312491525,0.5474073650496751,0.02546360640280325,0.07521110714710004
50,0.2193541782046557,0.7887288564778809,0.12344659548478307,0.8877178622369654,0.15596921263810698,0.0933317100195178,0.7246353903384575,0.5190449746235578,0.033853355679328345,0.07056065477234122
51,0.20512156189104988,0.801231168478866,0.10021620719437406,0.8901777121422678,0.1458026055229072,0.07252682533653992,0.7440480849636162,0.4898405595319313,0.0036271365989911193,0.07304705049205379
52,0.1836811320869698,0.8022177426692298,0.07134607145775047,0.8818089341007953,0.1473562139065085,0.09228379733096634,0.7639677236493003,0.46184219336902177,0.05753681600286956,0.09701087092079506
53,0.17514157943625425,0.7793464631725634,0.06737211814139102,0.857967155313035,0.16585195354277388,0.15362606322275305,0.7813424901692374,0.4377733118844328,0.039192860076314576,0.1028248034840351
54,0.17044744438515438,0.7464570144627466,0.07303726985539308,0.8160432561417872,0.193334333021045,0.2009145521693407,0.792283867456188,0.418567906327956,0.00409898137957921,0.10032057005094912
55,0.17916384207089914,0.7067781350453204,0.10265501690085822,0.7557461532707177,0.22865626587416082,0.2163633516217808,0.802713648840042,0.4043307085191388,0.043268677041405225,0.1096804595572124
56,0.19056550596075167,0.6659257846564351,0.1366096353737515,0.6800002068922941,0.2638724586052273,0.1955736662349583,0.8168526595352851,0.39369821818598294,0.041195850827938224,0.070568675304093
57,0.1990293707628077,0.6273625722882958,0.16325871227055463,0.598639265963992,0.29220256867689737,0.17859922470144646,0.834252573281489,0.38580569255099095,0.02148731637910671,0.0671939657345953
58,0.1970224580454509,0.5944318495382389,0.17306475963201512,0.5176679354718611,0.3154761470912703,0.16570794079528017,0.8496556146564891,0.3796432823972333,0.032395150128327894,0.07075637003512097
59,0.18852088531969916,0.5710399114655746,0.17057514138998664,0.4498067485015799,0.3302906994671179,0.13659707542584812,0.8621046163184569,0.3744777180952075,0.07895456109029242,0.08226216109695937
60,0.1833667488966202,0.5554662662471276,0.16784236801352748,0.39966356897605915,0.33712996217014013,0.08355158368814648,0.8668123064174847,0.3693168187062432,0.03368826638087933,0.06647796151041517
61,0.17194688134131514,0.5532869947829738,0.14914845611166094,0.3814457811776629,0.32889180845564026,0.04895513337562938,0.8749514527751399,0.3625000177535958,0.11118101305999208,0.08368069010786343
62,0.14842113686269398,0.567843856206608,0.10909318419145866,0.4100298750515174,0.30209030231793815,0.1340377875425727,0.9057603848547453,0.3521361582596299,0.17705100761941425,0.1872638990778043
63,0.1290133364009885,0.6024960213510119,0.07089242381889418,0.49421233622152727,0.26785855438909845,0.2642937470821265,0.9547237854877633,0.3359691590820484,0.2221042636885889,0.2826646890568786
64,0.10561578908907274,0.6686853768890572,0.024990541129155476,0.6227663272519954,0.22764108357150423,0.4091963869544127,0.9999995851095476,0.3121920288670525,0.06771439316712055,0.36094883839952874
65,0.09621690325929563,0.7355818545189418,0.004500184577423361,0.7475022438925485,0.19235954948992254,0.4548482772174915,0.9957688888640381,0.2818374809574919,0.23711221628984225,0.41594288557276776
66,0.09065266665249222,0.7785361371938261,0.0,0.8207655785676562,0.17884878692966233,0.3123432724252027,0.9407645195384268,0.2484226786619411,0.15158232008022327,0.3087215891283156
67,0.11148435999659745,0.7636277777746321,0.04501636249869964,0.8330093287819984,0.200702220448117,0.18928103907286137,0.8912392995450064,0.216931711435911,0.17171952338714128,0.16547380400347422
68,0.1516284996973087,0.7131567294043416,0.12599065144346977,0.8155214306304527,0.24938820834909195,0.2872006960650345,0.8494724970862152,0.19103312144391066,0.03677655255697984,0.15044928008773784
69,0.20232378997247688,0.661269308648796,0.2158056255742258,0.791033071732385,0.30037879300957787,0.2723153605457905,0.8000674834832888,0.17080743480304603,0.1513789770025154,0.1489750387019091
70,0.2450046888268648,0.625162634602203,0.28351162837781474,0.7720166130869033,0.3355287017589607,0.19733034636531838,0.7574995772011714,0.15462678808126262,0.1335451469762901,0.1417524592247643
71,0.28542034098858693,0.6021845138852893,0.33677711954142603,0.7636111992689553,0.35087713908346896,0.13991534312586978,0.7332709648680538,0.13980282967319843,0.11844715594787558,0.13903473081785184
72,0.305456496495305,0.5958379346241128,0.3582437258119644,0.7663576387727197,0.3472147166977487,0.08879561087603745,0.7292265082243136,0.12450026134189257,0.06891048291948819,0.13236611203581522
73,0.30572339730531145,0.6034301941496348,0.3551335175999909,0.7752439761879174,0.33585615253050866,0.06193433611500503,0.7353725580750883,0.10844073485013184,0.015657476274616118,0.07453610557898382
74,0.2859350657706239,0.6194307509048413,0.32882558372760334,0.7865265728145319,0.32571966384900225,0.0668303171292191,0.7441932056561518,0.09196246020721752,0.094434559231409,0.026516935854233134
75,0.2826536093888896,0.625220308738602,0.3237882803457742,0.7973648790781555,0.320204926958759,0.02729742206219899,0.745084420441032,0.07582552193939328,0.019300030886472974,0.025474566289197642
76,0.2806259479326773,0.6289276821953892,0.3202135369516128,0.8058330758894872,0.3213077129842703,0.016978703373029185,0.7363688180469253,0.060395471979622584,0.00967720662211702,0.010884162274290623
77,0.28900352245016775,0.6235185885159741,0.33099583403187954,0.8106494080605164,0.32687950252098397,0.030410743336212274,0.7295972859365787,0.045949166569596286,0.02549234662037567,0.032701547245840616
78,0.3008571168367494,0.6117642054447299,0.3489058428138058,0.8128232360988443,0.3393027424031868,0.055538738890499005,0.7242491894820678,0.03267698151207476,0.09420491311364236,0.04816095885425749
79,0.3232472446635291,0.5934328067927002,0.38154306854347725,0.8130332195645755,0.35953300825375595,0.10955767125105587,0.7119806439516217,0.021335237528992402,0.021291671474747927,0.09393937619804953
80,0.34811791970859335,0.5681772795897712,0.41944623606495274,0.8088476323701296,0.3894357458150618,0.13515189977980938,0.6958452683463741,0.01249291631585506,0.04185494201353425,0.06999220530350429
81,0.37613905635182426,0.5351431736553005,0.46127254836724335,0.7940685039104135,0.4258573506717296,0.1685263659886341,0.6921979111780614,0.006045290716208528,0.0040817445303901285,0.09262109769418395
82,0.40136720948934446,0.49936431390915365,0.5007616680341487,0.7615774706122381,0.46781639977160455,0.1893609987652363,0.7036145824300959,0.002097304878479194,0.04780976366281359,0.11730638839439135
83,0.43580049676818283,0.4659877234646936,0.5443953125296264,0.714858422717611,0.5097183640532743,0.18175779274296913,0.7202304974699534,0.0,0.04876043242434672,0.1329735215488066
84,0.46170084079478296,0.4335034468956377,0.5764446109193375,0.6548953292636361,0.5389117476334693,0.17213023043786368,0.7175175619947021,0.0005177251266035726,0.007633088024843681,0.151474955348023
85,0.4846306457580084,0.3991246698450775,0.6047558527649023,0.5877177375909999,0.5625766272945955,0.17336597124895034,0.6766629089925514,0.004030731692793632,0.010573000850295167,0.16154348881108507
86,0.5041738234244114,0.36649881924664407,0.6268321614620642,0.5195729246104275,0.575142284529451,0.18539011680021833,0.6055401050652489,0.010371223056538823,0.002764843257844005,0.19794496541164766
87,0.5218104028701611,0.33464945365505205,0.6457438242305842,0.4555838741430795,0.5850164058851381,0.18573060160010493,0.5211608781074955,0.019289084791974824,0.002560370118568176,0.19507127034179753
88,0.5307095681494848,0.30906848719940705,0.6548240353698767,0.3992906014875237,0.5908761086716127,0.1889744360273795,0.4359097028073024,0.030460357811509412,0.02495457685407512,0.2275437669651769
89,0.5406212930435659,0.28929042091772245,0.6645139489357824,0.3553966083361109,0.5921420460108292,0.16832969175397425,0.35590750463837567,0.04339300900314462,0.01740467872634872,0.19629145457877534
90,0.5406238825109575,0.27451049027529106,0.6653668064968266,0.3195424214095921,0.5910936178063029,0.15715152816792338,0.2863537577389933,0.05758013203525753,0.016552178802536743,0.20212671711765404
91,0.5385893503684911,0.2641181265770145,0.6641546600058073,0.29052357997326966,0.5927845959522897,0.1476840560905021,0.22782302009779137,0.07283356481201511,0.010522884008658358,0.2049104950850658
92,0.5427260010801424,0.25530811138100795,0.668774607559889,0.2699411305097745,0.5965649298514787,0.13872068671079596,0.17559338913290076,0.08899104320464041,0.03125409701431713,0.1799494778403929
93,0.5391825025317519,0.2513826243948431,0.6669781629100336,0.255976663617883,0.5995773707923902,0.12158528252561138,0.12953098740411473,0.10574040636851242,0.024240608585221573,0.17188747354402695
94,0.5345628466484,0.24765317843947082,0.6644195902269013,0.24555596147685563,0.600741444590682,0.10707698884469043,0.08906349384020688,0.12303524297757425,0.04017612046841551,0.14996839617912985
95,0.5303043616289922,0.2421040856545444,0.6607432297616309,0.23710785167467846,0.5996061424911817,0.08708926735691945,0.05873172654575308,0.14043672135493043,0.022591076823748002,0.13608362592541437
96,0.5313942441296828,0.23440206073762906,0.662750166915922,0.22981461400211828,0.6016666010588081,0.07445164805720052,0.03943011629126329,0.1577369396309358,0.024448295746484366,0.11693642177000298
97,0.5389669794781129,0.22568837216969734,0.6718739282285411,0.2226557410578172,0.6044392030949085,0.059264016296370126,0.021409900970401505,0.17481225875480907,0.013746683279584799,0.08707379501367268
98,0.5415606102042931,0.21566483744502166,0.6744397592738911,0.21484402419207513,0.605306588888676,0.05390288006519675,0.012462907354597735,0.19151701657172998,0.00950859980665279,0.07803234442677504
99,0.5476779210347069,0.204034228423937,0.6813243158411302,0.20681888204286453,0.6038562232110746,0.049629880604679086,0.02150412871257556,0.20738041799851067,0.0017482259988617064,0.07566463708382586
100,0.5562760358660496,0.18988083925674576,0.6896133654982647,0.2021638858818303,0.6038881567407964,0.05597301134268761,0.043757327058834936,0.22240638166489565,0.00543729124574874,0.07797592471064174
101,0.5625221723974979,0.17727656815947726,0.6952748880311528,0.20164096720229435,0.6035827517754687,0.05810552496127818,0.07976366403557732,0.2364652228795594,0.01810861240212739,0.07135824655264607
102,0.5690750939891834,0.16540791498800195,0.7010924653518082,0.20898400105812417,0.6031283241363699,0.08398602437312089,0.13875148721866262,0.2486638602080064,0.0015200355236119378,0.10546679545159825
103,0.5722744000809377,0.16046134893969147,0.7017094261406495,0.23181027381033545,0.5994366270288268,0.09397732741331785,0.2236734515662098,0.2590209562486002,0.0026384952436010497,0.0866619240293068
104,0.5804968271613249,0.16338361751705283,0.7061878356314095,0.27520943247402213,0.5983542290846278,0.1176274955939104,0.32718619734785664,0.26718775199479633,0.0036586855236754507,0.11303956434856044
105,0.5842600621565216,0.18247375467263566,0.7063910697736174,0.34199598977479734,0.596075501945845,0.15230430582994675,0.4483966573750518,0.27269767004637224,0.009427028088203799,0.11943976817325284
106,0.5850556675926077,0.21731161135209368,0.7013973165651148,0.4291608966442268,0.5879370238104253,0.1830903861791909,0.5748091838768444,0.2754926076658705,0.014353447745699832,0.13175491380017
107,0.5838240235484996,0.26221345901366544,0.6923788015047087,0.5274294949253227,0.5681057747230427,0.2012169179920018,0.6797033548601501,0.27570517301419933,0.033604050673355146,0.1570214634513344
108,0.5635545687615673,0.30704056674497765,0.6649022713146386,0.5885310043047403,0.5369917893229269,0.2010771598259099,0.7530644558711003,0.27363123394985767,0.0023277252629089968,0.16659525531725505
109,0.5421552507226846,0.3350654348322987,0.63250094235717,0.5719370352047083,0.4966204507170484,0.18611243375833725,0.7807544817102428,0.2698762971915664,0.26338543904919187,0.13371636897509406
110,0.5354723744047104,0.33999333890052325,0.6259139786410199,0.5617698756826249,0.4927266093473532,0.05297176000227097,0.7737303692642118,0.2658855641778688,0.02337785689271738,0.033397181789022255
111,0.5423587933497377,0.336846390639828,0.6402855358399039,0.5730406713536065,0.516849818436413,0.045298815875902856,0.7674676247593101,0.2623675280085023,0.006769494542322139,0.022747166439749375
112,0.5556975935355657,0.328039788549083,0.6619190844415412,0.5772035396375206,0.5359613725343548,0.04937005775061124,0.7578736245374482,0.2594640871345483,0.007064454732704775,0.055340582959483624
113,0.5740451417579071,0.316059757630629,0.6821009605988527,0.5666183532522259,0.5448642428750723,0.058514235504912845,0.7344588573736619,0.2573375245332915,0.002477042871389485,0.07165113938956516
114,0.5957948038244943,0.3048270625504403,0.7024679249928125,0.5576780917145968,0.5551245584138726,0.06231949585810069,0.706304115973723,0.2559977625094567,0.030076802510963545,0.05454355574695215
115,0.6161520080704154,0.2948127103007961,0.7225010047245743,0.5556317397708002,0.5685989675320081,0.053316410111436764,0.6810568520098044,0.2551751260013254,0.060981826481428206,0.04562971174414126
116,0.6229587963217456,0.28967957476125805,0.7297702544895658,0.5537510849413092,0.5718957642373114,0.025069001756709404,0.6631689876324277,0.25460257323966373,0.0029026486618569463,0.04196482056265616
117,0.6257990099269692,0.2880608891584003,0.7335482320259351,0.5499488539085361,0.5717153686031313,0.030888920663591092,0.6510156804965458,0.25421895074233614,0.0036293688594867847,0.05134350947848507
118,0.6299019469741558,0.2882318558589231,0.7369415163645622,0.5468319055394234,0.5756380229808769,0.038624483331739706,0.6375962799009529,0.2541943452043368,0.0027494902542817595,0.0549697250075439
119,0.6301660803457806,0.29077133335974936,0.7381210002255763,0.5445110407692,0.5774581309975292,0.04815335139723132,0.6234446280660175,0.25443351432100025,0.01845761626638482,0.06748831684532466
120,0.6338712474645901,0.2905297131836023,0.7419171236675052,0.5411441593382255,0.5826154949680665,0.03980371282802021,0.6089414853147216,0.2550422515380658,0.0035372522220193424,0.07010381088677856
121,0.6337282603567356,0.29425165730049585,0.7433216167573904,0.5366021741449696,0.5898525716220755,0.04007678296826797,0.5939290037029052,0.256041936002642,0.004439032670576508,0.06495187596331778
122,0.6380118617503439,0.2966627133565485,0.7488416012269569,0.5286820129336027,0.6002105209336399,0.055393225477666036,0.5794812674577384,0.25752886221154847,0.024715965043400543,0.08712297663824894
123,0.6460087416491552,0.2978315717109752,0.7581758550440116,0.5194370264377369,0.6131578297967226,0.05100285355223956,0.5608400436704238,0.25965692518660516,0.003408886130003552,0.07964671829658301
124,0.6534097954776229,0.2996580618978412,0.7662253787478192,0.5080724228501924,0.6229263553086922,0.05957957768543708,0.5328563242732632,0.262620451096382,0.006272150530737089,0.09102473673608204
125,0.6687098169739734,0.2985603608607193,0.7775919739869323,0.4974540914159177,0.6307338069635439,0.06162095216622363,0.48873576751213915,0.2666724130267474,0.030537782479519368,0.06017969284900559
126,0.6741473199422617,0.2984023292572386,0.7807058113800197,0.48934007516258626,0.6267016881243606,0.0518523085946846,0.4297207219904722,0.2718712315736557,0.004266072408958529,0.037396368290958645
127,0.6694797771933918,0.29990586654394535,0.7752874439815622,0.4902339988899343,0.6180899699862525,0.05731061584252251,0.362843816727283,0.2780963870203865,0.002332462286571285,0.0055057318049860325
128,0.6716999211337183,0.2984166814940917,0.7735454370483652,0.5031454965905943,0.6069978173577033,0.08022722198242672,0.2850909534671295,0.28513754642387323,0.018048634963301734,0.05528527294371851
129,0.6611624714680594,0.3008207882537459,0.76283935277142,0.5292492136917598,0.5946809586426494,0.10412638375100412,0.19748933222014964,0.29300924222386737,0.006795314778537138,0.06598443307090347
130,0.6448634962439243,0.30919494775079454,0.7464390833315918,0.5603396678591523,0.5795165408422245,0.11496822095173412,0.10669567285255603,0.3015429072803379,0.03501007485417279,0.05457379248393376
131,0.6284381310127543,0.32046245311456156,0.730583191058387,0.5824370805528598,0.5687092811290113,0.0877947609630392,0.03237967040844986,0.31036309881406937,0.0526579691187262,0.05321245657705043
132,0.6081864702553782,0.3272831886317076,0.7132792555219704,0.5927861936118352,0.5638164214197801,0.06241452675831889,0.0,0.31888131160413313,0.0319946475259299,0.06911995303409012
133,0.603886050536418,0.3239903116011074,0.7112469140999019,0.5900161072564951,0.5705502954998515,0.04549718998673859,0.005215173336873753,0.32686734981561105,0.05826733506833405,0.04185812845525417
134,0.6157414595460033,0.30889644816313405,0.7246494799421872,0.5723367516394923,0.5874479792326842,0.08118958453927377,0.028846592476461753,0.33452618024339315,0.02817809166480529,0.055899020818770746
135,0.6395122212716986,0.2888675115074106,0.7477165550826009,0.5465141498515463,0.6072675218666681,0.1216586911069877,0.05067575610072456,0.3419069953638932,0.04907971848946871,0.12163322610788006
136,0.6745359352603575,0.2576081141416824,0.7808691245300149,0.5138450508458927,0.6314949961428472,0.1530820946828661,0.05693942811651545,0.34939293614350775,0.015808765259127177,0.1082273979137727
137,0.6984247597064387,0.2329217839809881,0.8046910693414777,0.4753112693667279,0.6520917756573028,0.1631632923453962,0.05464052992124735,0.35671329647952177,0.013834307624290474,0.14641742465642404
138,0.7166418175329904,0.21305332115425255,0.8245572067421508,0.42811625589424246,0.6693270026794943,0.15831002711973371,0.04920797235567,0.36388335364788393,0.03408180773828265,0.1472728843532382
139,0.7187676093499,0.20279857932687442,0.8318046814204688,0.3810359294354371,0.6791346452975431,0.1364137283857981,0.04525713387105345,0.37095119065739984,0.04190638503806035,0.1308068759659575
140,0.7069406430038578,0.20315980851125476,0.8283823636329607,0.33933936033864515,0.684632780306288,0.10986458702746539,0.051856245710048425,0.377891866873555,0.005031647451655378,0.10413962443571523
141,0.6866205033793343,0.20780927879937697,0.8171173854649567,0.30696657728743826,0.684819778352788,0.1060306650745369,0.07032216552283373,0.3847120294031106,0.007905433848906573,0.12056118788779506
142,0.6609653576134382,0.21601814982430523,0.8002961310162671,0.28382961609263485,0.6823572787284451,0.10039420081145496,0.1029855381676508,0.39128100177028174,0.010432216385178942,0.11024298400335808
143,0.6269763604353897,0.2286367585763481,0.7737232669227958,0.27333298120550836,0.6734773464492807,0.11617341689889228,0.14906508554809303,0.397595729844676,0.0023122122550284668,0.12954217560017978
144,0.5929948804147841,0.24421538602450038,0.745118061407256,0.27469870928833073,0.6637029004914838,0.12388912141069792,0.20295901728085816,0.4036287764188943,0.01583409469265526,0.14223328305867414
145,0.5555097399279311,0.26247600881111444,0.7115408777698771,0.2914928617937324,0.6546895480656693,0.14758139758182123,0.26423255667126866,0.4093841653433071,0.0041113976263963395,0.1655559723291893
146,0.5164432003217615,0.2849802095913724,0.6729082448451196,0.32317938520081785,0.644228931116087,0.16054089160362986,0.3294115632836955,0.4148647671807066,0.01768139703223055,0.1797323598634034
147,0.46862026429843084,0.3135439604429029,0.619428631995979,0.36651605404936183,0.6270122175603541,0.18605706871747188,0.39233436474238154,0.4201619016919642,0.008747501467782798,0.1952618046521605
148,0.42097616150234685,0.3474365841860077,0.5629694614548345,0.4200993880369749,0.6061479956829834,0.19444109670538018,0.4423304782089276,0.4252015199534834,0.016004127130759403,0.18493379864924053
149,0.3768890487108875,0.3812192581206948,0.5029790976928654,0.4730516479068213,0.5797591462362551,0.18153722364119781,0.4858060394720531,0.4292221051412851,0.012292366030536577,0.1155977466485544
150,0.33122867571108167,0.4160891503062245,0.43778085903685426,0.5106996744379163,0.5535533937374367,0.18322653231862218,0.5510748618811167,0.4313545852683879,0.15363157599310054,0.11749194800867133
151,0.30664073134611425,0.43135192215746465,0.3982445600155084,0.5312995124002149,0.5375661026591504,0.11425468380193686,0.6242993524800219,0.4320070613612381,0.09452166810804714,0.03672392642432091
