Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6792739465883958,0.5402004966732821,0.9455592386531361,0.9999999043633505,0.9319529411518355,0.004439726284526243,0.27151420014740024,0.49175275221536435,0.010719330124647151,0.00612886535802156
2,0.6815420951065024,0.5387444081641342,0.9480234133714014,0.9985855170934512,0.9327259663203801,0.004439726284526243,0.27151420014740024,0.4906417452331999,0.010719330124647151,0.00612886535802156
3,0.6848743211289792,0.5363925398803342,0.951102738232874,0.9994186701770068,0.9328464451969943,0.007488441510699401,0.2700637744430849,0.4891814103127081,0.013957901264278733,0.008996596919919614
4,0.6881026897634674,0.5345703378322798,0.9545005591659098,0.9993411677623428,0.9340802052552799,0.0069221089516609165,0.26808446957744253,0.4878179340295574,0.020120501668360432,0.006770312451961421
5,0.6911278918964324,0.5318523491917163,0.957434138318825,0.9993533426276943,0.9346281720936734,0.005564396221263856,0.2663428909561049,0.48612920472664073,0.02139775429946216,0.005792492664886511
6,0.6927862402523021,0.5298417793261163,0.9592144598759534,0.9992201965953269,0.935008409819083,0.002325632516010753,0.265270496847915,0.4845079253480403,0.011190992772145799,0.004858924210999069
7,0.6950192001882982,0.5285120282720053,0.9613883345589174,0.9992510469554375,0.9353048655042572,0.0032057142128870046,0.26429155788806435,0.48337049138726085,0.02102310416056304,0.005757408554768525
8,0.6960932177397432,0.5269947908901436,0.9625820991363717,0.9990486397423551,0.9354834634970166,0.0011955316863479803,0.2636504460466569,0.4820351733487859,0.008647539623976708,0.005605921147636464
9,0.6976293438389055,0.5251074598229982,0.9643655977116714,0.9978721708794492,0.9355483908468533,0.0036386201145823124,0.2635446274901447,0.4805522210414273,0.01695023235968883,0.006838439232066004
10,0.6998490994580209,0.5233487582811798,0.9666153237034496,0.9975596288505771,0.9364735473970588,0.002909504264396188,0.2629708758268156,0.4791067725078198,0.010784469977287903,0.005258538838591295
11,0.7019901583807262,0.5212124997286546,0.9689158819859496,0.996265685498194,0.9379206367911389,0.006042600662851256,0.261817324350227,0.4781191481942382,0.0256477660180546,0.008487784645877083
12,0.7016051717293879,0.5197397638651893,0.9685687927508552,0.9971316935557063,0.9379988636027158,0.005471688108738601,0.2617462791795091,0.47653105233425597,0.014855300893925586,0.004542460471338354
13,0.7031135842935351,0.519114850758125,0.9699734319093581,0.9967112793637709,0.9381073938698778,0.00033063847647795633,0.26197662441853103,0.47508891434363665,0.0076001386903859726,0.001487026359037522
14,0.7055586504129859,0.5177711733484721,0.9721544548832047,0.9970018299601973,0.9382790480073281,0.003834776264906153,0.2608037598155509,0.47355256524647815,0.0142578392615675,0.0025806125564993296
15,0.7080687275720302,0.5177009176721781,0.974825135782534,0.9964746025594657,0.9397222371372904,0.005144130731092274,0.25915704362136205,0.47203872901718796,0.011855697898388836,0.007276295102747112
16,0.7107606773090235,0.5169321214709679,0.9776018496632953,0.997101270706757,0.9408678928381011,0.006143932795766742,0.25776082726507726,0.47060680897718765,0.017607671942611487,0.007959652321759844
