Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.8503070246521363,0.002247542639957507,0.9757315443769831,0.019700628249386936,0.47282631093635014,0.09084905259904377,0.6303590832848265,0.316159786278258,0.09219298865671527,0.09578439372136972
13,0.8615173730795164,0.0,0.9683563803077674,0.03141792708973094,0.4792036173350061,0.07053727001454223,0.6199366868202126,0.3153369670463476,0.004634119386824914,0.09093930379252188
14,0.8560023227223211,0.001961073162619698,0.9720627440916588,0.049955529780933816,0.4853587525665924,0.06685137564794678,0.6175562258438252,0.3108713534183878,0.09033766232545727,0.07054394718061582
15,0.86996615909904,0.0048634521707100215,0.9635379003458029,0.06294394279237822,0.494172356326212,0.09228709028034766,0.61683154143559,0.30121112863607724,0.045280006101004154,0.011538908240871035
16,0.8855855501490667,0.007842399525225165,0.9542455189717285,0.07077838947842811,0.49971068955190723,0.08225741100328977,0.6111214511615802,0.28889266034569805,0.16052269640129666,0.01426221965444839
17,0.8904733982901847,0.010257257178148394,0.9514678905067593,0.07636765324651319,0.5033520329228992,0.05113353012626811,0.6087568256878432,0.2746224714924864,0.056229175333729474,0.07847995148096477
18,0.8917128360757562,0.012544122908492071,0.9510109172367803,0.09017815247263208,0.503708576833081,0.0369801702990631,0.6106230209804864,0.2602544203124451,0.0454573984736337,0.053129344571146785
19,0.8981981427264639,0.014547944254946215,0.9478824989347916,0.10720017805367998,0.5017310487673866,0.051922747093057955,0.6118964031192116,0.24600607287598983,0.0025538721671922553,0.03999213389272069
20,0.897407507212398,0.015645353071320752,0.949040164552073,0.11730327041749196,0.5007008821136136,0.05781068890178273,0.6128718053982875,0.23271983015918038,0.07692490802161883,0.06306217693392399
21,0.8903985692962101,0.013744002333407213,0.9532055720349989,0.11779902344251714,0.49825594595713213,0.036250249836437355,0.6149645211002963,0.22131330266750796,0.012052063079363235,0.021467642018231453
22,0.8946155206508271,0.00880940225668563,0.9504658028441764,0.10640011872810086,0.4996714628828336,0.04664599060244387,0.6153390326758423,0.21123176905390142,0.018652934211147595,0.06528151427006182
23,0.9007115910594323,0.0028796272305189824,0.9462075218293587,0.09404995356462839,0.504234644259035,0.05843580725899204,0.6130844917695601,0.203339500750314,0.1297465810874817,0.07672586184225572
24,0.904939842154431,0.00010654035907204604,0.9436588236627479,0.09352669748732195,0.5071578333226519,0.02620671550633852,0.6107190560090147,0.19655446856062297,0.016028855023010245,0.03547843338452459
25,0.9069138575958989,0.001170308618668579,0.9424452564609839,0.09860591253285785,0.5094106773462583,0.021198996441321293,0.6092108696413071,0.18987354733500092,0.012257188582014925,0.012705531653763378
26,0.9094716302710638,0.0033286621365062673,0.9409879701818972,0.10132369162135998,0.5123715533043304,0.03078491459824375,0.6077075446110372,0.1826789936866432,0.10310249263479238,0.0268153217983229
27,0.9015248694166191,0.009283490136786293,0.9451835467739097,0.10649319715741136,0.5151454525909867,0.06469988157038398,0.6076171523533153,0.175139393666969,0.07777156830900515,0.0755088837607497
28,0.9151678294097472,0.016741531676233715,0.9372079582787665,0.11544296399492193,0.5166291333779316,0.08780442213687936,0.6064372018009762,0.16648299116137352,0.018536581322250962,0.05037723082105848
29,0.903995933050542,0.027128635120370337,0.9440971630712335,0.1293922063762516,0.5154757045371674,0.09176341777134804,0.6055621159498451,0.1567045840076887,0.06764354714162886,0.12365517439652275
30,0.9044620130708809,0.033876566328183096,0.9448315738345722,0.13969900206658367,0.5125039058449629,0.07874494899969493,0.6073469502412056,0.1466168935022269,0.017525466657031235,0.0909247864679712
31,0.9144571778082378,0.03651170498526152,0.9385040468671478,0.14633673859681143,0.5138377381773548,0.06776246074586553,0.6051149152385975,0.1368923318255117,0.13275831815135533,0.08572869057006323
32,0.9084572285768044,0.039032356610904345,0.9419480577122231,0.15005489369711505,0.513496830493262,0.0334699463711588,0.6028831325695209,0.12769657843461982,0.1566880995971445,0.0358671005797651
33,0.8987496601053119,0.037619929859464156,0.9483640215778504,0.1461041779569395,0.5113402190301128,0.08381258852368396,0.604997734684249,0.1197133547193961,0.18382801823708508,0.10082074209479867
34,0.8983482082804514,0.03116320117169207,0.948253401511202,0.13381836767501307,0.5123547934012093,0.039241951226317885,0.6068422141553829,0.11305434425640072,0.10222098740356221,0.03328964926361761
35,0.8987934061703929,0.02141737957776768,0.9473175675783764,0.11494544282488173,0.5126814806007451,0.07656587182403737,0.6084774329170117,0.1083300836395101,0.022421153564225024,0.0780585527585494
36,0.8960999086799555,0.010931623145392219,0.948483219136298,0.0963515963150026,0.5094448411808635,0.0900218887652328,0.611935093712406,0.10582526885221182,0.13518663556952454,0.06431135572684521
37,0.8902516996217752,0.007490894813802318,0.9520050189587221,0.08482202472209255,0.504224437238282,0.04801137596957668,0.6151264697367014,0.1045059462695461,0.07469508721998909,0.009604224156133727
38,0.8850756876795194,0.007031418790002507,0.9552177333008043,0.07941413017427587,0.5010920313948399,0.0272128111422334,0.617597047447757,0.10375128201287576,0.007248432151260585,0.0070675765456952875
39,0.8798973420123662,0.007732384160319854,0.9581973764864185,0.07854849888564394,0.4993889215073641,0.027202937891235665,0.619317320953004,0.10355128633387771,0.021448036769023727,0.024627936338427574
40,0.8771541700188374,0.008116996987789251,0.9600104807873726,0.08441268739336628,0.4977941277931059,0.024011064794155934,0.6190997611660353,0.10334676591326607,0.13882180508698652,0.0353400183299811
41,0.8657658814111164,0.012839720695509664,0.9673525179917092,0.09713415987371637,0.49510029770791303,0.07184472118590397,0.619879735651835,0.102971755446649,0.037984062410395245,0.10299727244547136
42,0.867743781075452,0.020928118050068202,0.9659505417459464,0.10964393342842534,0.49308712157678936,0.07821728501841631,0.620089192531644,0.10166465388668099,0.04524157734345169,0.06062351930289555
43,0.8592283899021084,0.028193823397467167,0.9715693904254289,0.1175071820087746,0.49088291185514193,0.07394333807165294,0.620023455407672,0.09930224380406634,0.034524055868529385,0.09752324687576604
44,0.8474893339022344,0.03282828006241407,0.979326104991909,0.11871544481109483,0.4869893928270709,0.06865463337231191,0.622737915764172,0.09632403582444819,0.048363942405115386,0.09590318938101644
45,0.8444456606445627,0.032894291151367064,0.9820620291001998,0.11284823446063502,0.4822580907743397,0.05318711311025298,0.6256050271618954,0.093586520788184,0.08422346951345744,0.06349701172360232
46,0.8411098000648335,0.0327586443204476,0.9843397968361947,0.10869496023104494,0.47839447491009485,0.0342935367450499,0.6270572954988999,0.09137676180566513,0.009416484037408338,0.01363479071741267
47,0.8352035297095901,0.03591049715981712,0.9880772170559102,0.11619684575509905,0.47739067821921993,0.04064107349672233,0.626323832488974,0.08979837255465878,0.008682002289857329,0.02448213647548746
48,0.8319735171535777,0.039338177293386574,0.9902121251871153,0.14330192985655418,0.47550325021636186,0.053318632716141734,0.6217340918561555,0.08912528681234232,0.008926533935002263,0.062067643546930916
49,0.8270019113039472,0.04610032661424166,0.993361839330812,0.18920186462859823,0.4753662394938361,0.06465902832444463,0.6155945018131916,0.0892661928407818,0.028745614960820925,0.06432567092798458
50,0.8180045315199613,0.05560932103625755,0.9988824905179746,0.2399884410611542,0.4750482113291294,0.0788898357772111,0.6138882734566978,0.0901535657215469,0.02985015420881194,0.05876150331271847
51,0.808802992753907,0.06475434161609223,0.9947120548502008,0.2799823970580229,0.4694171958492957,0.0940080477628972,0.6193065167448758,0.0913823371570174,0.11936636249954401,0.04299336462020379
52,0.790548486884943,0.07207782194937669,0.9812986323300916,0.28606741951834863,0.4534819363482456,0.12933612056062013,0.6320798667460256,0.09231808000965774,0.026513509321699057,0.09080183745957913
53,0.774872765382639,0.07114295657458825,0.9697808354975546,0.2690984570588277,0.4451401825789633,0.12454245316630402,0.6497989274458102,0.09222368097139651,0.025690821409968083,0.08628120892251155
54,0.772962911449625,0.05943211561465417,0.9688630438750649,0.2255486454069793,0.43641906817605336,0.13335359459193016,0.6660288054740776,0.09183624081783953,0.007625348616367887,0.17105384400576543
55,0.7700328250497891,0.043197579116457045,0.9677932236048282,0.1650761966626497,0.4329424860611177,0.14333304117435014,0.676112652703775,0.09202244741469412,0.046119039458631855,0.12407934196286032
56,0.7757391845183065,0.0266817081973903,0.973174860269732,0.11431448208541162,0.4321391215267824,0.14532977693687327,0.676240489134697,0.09393704397636359,0.09156528886001182,0.1136106506884438
57,0.7813339756493947,0.018626870074448864,0.9782275944904821,0.07597993382834103,0.4319921232946908,0.12115876943363378,0.6674138451576406,0.09790027067279787,0.1280417584324095,0.09673552895472898
58,0.7752132768971084,0.021250129054943816,0.9750332182343149,0.05173667296550983,0.4274217096188805,0.08510329181390669,0.6590867674062179,0.10345381749013992,0.022921830631217503,0.05416954717914286
59,0.7688826800102924,0.028118879272356043,0.970561091475681,0.05356775553644291,0.4252539795321164,0.08084119268757894,0.6523532088566508,0.10972106122225349,0.07857576488618485,0.07828693572393176
60,0.7579420615854227,0.038707044982290245,0.9630463213330483,0.08714919630985207,0.42781926525452224,0.10675741755247174,0.6461848653665324,0.11618865195633866,0.02592326703969311,0.11101306729108697
61,0.7451225213624039,0.05420718889590027,0.9542641528332227,0.16298787537028842,0.4271755801654193,0.12750219361078585,0.6443114746182073,0.12256391144184993,0.04901802078552495,0.07125206175780151
62,0.7344001253309685,0.07186520942799621,0.9457526189884337,0.27411789815955495,0.4208172840832013,0.1607169586378025,0.646293455787112,0.1286771144272037,0.06700826750878168,0.08277996327646113
63,0.7200222415378852,0.09567981956365529,0.9346817390561807,0.38574171357623294,0.41234832538238386,0.17671541025557452,0.6515130116122793,0.13422780912193705,0.1208930413563708,0.0824602616700372
64,0.7192561519752376,0.11931600840432902,0.932595338119977,0.4570800790616866,0.4055385436390978,0.15881366104444264,0.6570790832844519,0.13842625961830926,0.33747491141616015,0.059346450755192945
65,0.7193060959502705,0.12800218010031378,0.9319064767958457,0.47700895097126117,0.404927845320792,0.0692527880272792,0.6593370515279947,0.14160271375436126,0.014021600184955183,0.041968609209793915
66,0.7152258878920977,0.11774474329746233,0.9297328220637564,0.4524692824866202,0.40726697857462674,0.06288326158499716,0.6599083853586998,0.14493588462404736,0.18273773454184838,0.03384850320832951
67,0.7079515906218109,0.10451698678496889,0.9247942572166059,0.39544600942684316,0.406579085284894,0.11650958089587601,0.6610691307074832,0.1486163787315051,0.04865852750821328,0.024951207381574032
68,0.7016223651699551,0.08730955063311667,0.9204368913827307,0.30769740305343973,0.40565781886272995,0.14576434669278426,0.6628061337410206,0.152559851070993,0.04405395054505226,0.02124155458772665
69,0.7004779369619153,0.07055739771819733,0.9198888192343344,0.20908046137234335,0.4040859817849127,0.14551682736179342,0.664186080528697,0.15668844662000514,0.006328882066941921,0.011708864894025624
70,0.706022317913283,0.05268768885413464,0.9237806343064313,0.11757503121225218,0.40007682580952975,0.14526847090033682,0.6654683093074008,0.16115140376978798,0.07120866531607256,0.0550621444283784
71,0.7123551198375275,0.041614985081790436,0.9277147452863648,0.050242145216730115,0.3930348029289585,0.11676307807780177,0.6705364365430432,0.1646745338920125,0.032504582512030186,0.08168557428832011
72,0.7197187884614282,0.031198416447488195,0.9313870948786395,0.023017563858543425,0.38204632931921084,0.10529320370486046,0.6790924701852497,0.16734223112249605,0.0468474295477467,0.09621105854959101
73,0.7344379971016454,0.02486066275021821,0.940467996713532,0.030255015460904453,0.3729243303748558,0.11342407927986006,0.6847058830281171,0.169304903750673,0.013899815815568563,0.11094213093458656
74,0.7515729017808765,0.02562943932237995,0.9515489330154808,0.07288297613530774,0.371807212752951,0.12319024689590242,0.6858006334594876,0.1702303173395038,0.21724134043833965,0.10302622445790251
75,0.7820648783003343,0.029595260232969378,0.9718213912189705,0.15004068806757279,0.3700683245753135,0.188259288426895,0.6813535653413731,0.1704250888440922,0.14314042696815452,0.17561034209227577
76,0.7930418182150593,0.049203438944191984,0.9781974253813963,0.2560261642981008,0.3718730050321323,0.17531508847011326,0.6754874917713456,0.1695768285839231,0.006505728479436072,0.04974746695597245
77,0.7982382892107664,0.07928578654945162,0.9806328415011443,0.36073524262690654,0.37253215026581216,0.191195615990521,0.6724181075973161,0.1675741096323487,0.11322797010555634,0.055947025262576104
78,0.7982355635028934,0.10337066323569422,0.980527841170502,0.42907558760672787,0.3768762260973275,0.15211943890468296,0.6688354307825473,0.16511390339797422,0.13216947696808617,0.06097192522569042
79,0.794973216463544,0.10692688789217716,0.9794606828804789,0.44156036834119194,0.387907716807293,0.11041831345710795,0.6641635124467612,0.16284969364387922,0.04777913195599671,0.06964110063954655
80,0.7913281541233956,0.0938641044764206,0.977914072376451,0.3981255708357821,0.4006101355179527,0.13096897895510212,0.6615046548413623,0.16108716956979335,0.01552320414965764,0.01880071885137035
81,0.7919274287963113,0.07516555545180903,0.9790533999078176,0.31738857239392415,0.41427350881862907,0.15173216291816022,0.6613374166675802,0.15965551361291663,0.053952031840785605,0.03704447717833707
82,0.7963545247870241,0.05509623995318948,0.9825947209184738,0.2253063907199796,0.4279118824549368,0.14610036682579694,0.6597490522199434,0.15854613031995385,0.06494198442085745,0.040889121186050044
83,0.8155356843205405,0.03692757175567805,0.995952537629679,0.1432173721763407,0.44113750439464006,0.1518499891901393,0.6556160872193677,0.1575635127340735,0.14929659747852833,0.13835137874560788
84,0.8486418025742135,0.02106392431158837,0.9815890839489395,0.08511533879115564,0.4569907646962611,0.20111589407096406,0.6516663388487135,0.15645702093152553,0.016257481338695715,0.27322313136010534
85,0.8783533138640247,0.00885613397631791,0.9634879142729057,0.060016547850239535,0.4662886158208929,0.19341742340343784,0.6514500284899547,0.15500259746658088,0.037359911052421306,0.2640964957347385
86,0.9079084201574795,0.0047550486883079675,0.9457940275695325,0.06859411968354817,0.47704997128808035,0.18835575390319642,0.6517428389570952,0.1528074583344536,0.004656043285748797,0.2149216587241741
87,0.9418225565073235,0.0065463215783668,0.926519220394936,0.08640064396718303,0.4880176343414784,0.20594746953082949,0.6465019227431423,0.1501690961122882,0.1565217457509196,0.2104620957833365
88,0.9680150460711782,0.009536603875388842,0.9116352016946732,0.09349139417346844,0.5011968223369491,0.15957452843243655,0.6362442968951807,0.14748198129634355,0.07835616838072294,0.13177532541148623
89,0.99248237396458,0.010323926991376518,0.898264962409138,0.09159000326882659,0.5197009012851501,0.13237677023534217,0.6229485234267588,0.1446368045465207,0.30355448170272553,0.06110514167390916
90,0.9999999958526908,0.009911592846560019,0.8941279493818226,0.08956779496863809,0.5345584440661075,0.04842846493732984,0.6124455281998661,0.1418983092668793,0.04120792412819882,0.024131078118756543
91,0.9969622497682233,0.007155691359569092,0.8949747548652858,0.08913889623193307,0.5490472308858234,0.06420680441157987,0.6085431314024929,0.13951462071612472,0.2621295277399767,0.09049864503575568
92,0.984436441381765,0.006554330865419999,0.9002990110678102,0.09054396055226614,0.5663080342031733,0.14693333031314854,0.6075021180041874,0.13735331089267558,0.3082390916468993,0.19672545558462667
93,0.9557682783316634,0.008662216237492484,0.9154329601325605,0.09343709887784973,0.5802123457006625,0.2376919691151827,0.6074786707408608,0.13522450773245956,0.4807657888059659,0.32369577754011025
94,0.8864791418979964,0.018811556455510667,0.9554295086155656,0.10036104485416147,0.584825170943972,0.38609258426065696,0.6166906950902346,0.13290836150369714,0.003245179203772191,0.4894114724917453
95,0.8037657824340348,0.037720337431596584,0.9928817955656489,0.11380199807545893,0.5794699732488102,0.40093226875105054,0.6428621842791619,0.13007094913164474,0.06252919741772284,0.45709049911213046
96,0.7104525675292562,0.07006185105450694,0.9282829301741511,0.1347690844788962,0.5577485881531032,0.43236223844469457,0.6839628520048208,0.12615590112460265,0.04695012591363406,0.4603272220035071
97,0.6114455128062246,0.12016051817407924,0.8518296753409018,0.16177504364410697,0.5149193268853186,0.45731764796664826,0.7347082449199911,0.120822363244127,0.10494878198418092,0.4294408854520414
98,0.5296067231819084,0.18016642169474562,0.7824590625289656,0.19170211584661948,0.48190544455272477,0.428060061148463,0.7830208762837705,0.11408829894671178,0.149897055962079,0.330545175328683
99,0.4783214100310194,0.23210305786111263,0.7377401611472604,0.21814003643688842,0.4842408786247757,0.3936640362304185,0.8167179880053584,0.1064008486120344,0.2770823618118973,0.21056810685506952
100,0.46521080348217037,0.26607008382248143,0.7272407196341663,0.23631128975438134,0.5286565640823869,0.346447336191076,0.8291692669023139,0.09821699718919316,0.1922789891541426,0.07791902510755015
101,0.48709957605987064,0.2787657321870039,0.7467420909024869,0.24730127759879206,0.5780734653600523,0.29777671554503915,0.8106175678956244,0.09008678896271724,0.05217995241058489,0.1481852507335128
102,0.5370780282065986,0.27533330655902827,0.7894250210842542,0.25431281546090695,0.6261821751532355,0.29542838090798434,0.7578738701912959,0.0825152246600244,0.012290443128651327,0.2789451281421554
103,0.5998578602056385,0.26137460631008425,0.8417323407278314,0.25637058695277104,0.664899106117225,0.31271244026323364,0.6842055856843967,0.07580383509554756,0.19958238524491995,0.3641004337017535
104,0.6667878052718338,0.2400092255515562,0.89484254318135,0.2560462763636839,0.6826934241259224,0.3680494964978037,0.6060734676113948,0.06987586972938513,0.28499198620272037,0.40417559026213634
105,0.7215705637760248,0.22054854867703397,0.9356350237481835,0.25437925021925467,0.676139671102628,0.4565142537418388,0.5360778994806145,0.0644189052931233,0.19662545600456052,0.4418570619968968
106,0.7381688604471355,0.20525117808173052,0.9495698986145537,0.24984705321590986,0.672848723754679,0.5334875802829799,0.4859096650851673,0.05945820176395734,0.09037414595510848,0.48187170287436515
107,0.7001431839339337,0.19357517735220245,0.9272086732702254,0.24455835292803887,0.6826768280649461,0.5309348272872167,0.46983108819390007,0.05518182443017238,0.14388404851489153,0.4224401314246206
108,0.63360773884069,0.17967777889366635,0.8828710266102058,0.23914224883230065,0.6786877219690934,0.4723792885088816,0.49323442769954273,0.05195257240086502,0.07428106549617007,0.26456276201344686
109,0.5528817551339558,0.16677674263602996,0.8223538642126995,0.23190997119665074,0.6515270550976868,0.439988126006651,0.5502377870790665,0.050275152415736976,0.0824571572023251,0.11250379514302744
110,0.4718479789534733,0.1602611812109792,0.7544009037522265,0.22544487923894682,0.6063317982057287,0.39913785832651866,0.6283553430765642,0.050325054794805785,0.26365440516925387,0.08211145421797338
111,0.403474611897777,0.16180646823252645,0.6907106609402616,0.22204943516009812,0.5501295610189485,0.3396619462517218,0.7101436455947725,0.05159992858411296,0.12371277767545925,0.15441678813288517
112,0.35638626148172203,0.16519231209112006,0.6435675829108204,0.21995818799688424,0.49377156062306654,0.32349838036495693,0.7837951226025097,0.05394336228682783,0.02268324305287401,0.2906276892844099
113,0.33099376145870596,0.1686105061102672,0.616719885692264,0.21602285804312799,0.4388178633098991,0.3438536171237891,0.8409967561170216,0.057372928989117083,0.10889382863992672,0.38195211764223624
114,0.3345724994954473,0.1657788124075784,0.619724226138747,0.20799374161620268,0.397135304407164,0.3742547755765696,0.873866721652637,0.0617073575064057,0.18521968263434938,0.44626508279749794
115,0.37286540659027007,0.15432652594028973,0.6603765090810036,0.19894147558155253,0.4040326301751342,0.4147987089893604,0.8736552100062993,0.06640815561622002,0.045903148964698916,0.4293150742465409
116,0.4341937231447076,0.14160868647471023,0.7225118596727217,0.19211284154274869,0.4600978801127478,0.43178808332624125,0.8403252923652648,0.07075091471022088,0.013935508363933067,0.32303672398114364
117,0.509027433408793,0.13320591948361155,0.7901966995705821,0.19018606128773444,0.5230054257411563,0.41877784133631063,0.7851787981976158,0.0741171047328148,0.042670668263570306,0.19228474120337974
118,0.5941366296000778,0.1260762778453426,0.8593071777605461,0.19218991948597122,0.5802362900580567,0.3974171615319247,0.7201889797420236,0.0764784488407584,0.09558156026694699,0.12412695334979446
119,0.6872897188775418,0.1156299480593139,0.9286851849619653,0.19414799323584617,0.632733260145809,0.3782072410315485,0.6519602601260208,0.07810021585818983,0.11117377275298589,0.16879563059120836
120,0.7794817513270953,0.10761226807282355,0.9896167289460347,0.1970734497974136,0.6612583372954715,0.40667689281809866,0.5802063154700847,0.0787135636411537,0.1268893860294133,0.2603261711799031
121,0.8445927101612745,0.11148604563397232,0.971078698739412,0.2026700027742567,0.6851329684522521,0.44237234929473424,0.5110818068606094,0.07793073828683132,0.10547000943578878,0.39869768428708546
122,0.8620289886103354,0.11991633991685445,0.9610013289779427,0.20957399689303013,0.7073021321193805,0.4316087490848047,0.4605534423603294,0.07602826928931777,0.24101629025529006,0.44201557721628926
123,0.8340548207713844,0.12560885694660254,0.9780122698687702,0.21866553136744585,0.7144863320208775,0.3778427296804146,0.43986838421327207,0.07350728840474877,0.04212140882398791,0.3815785388220507
124,0.7564101893884612,0.13065763899906646,0.9716797147164978,0.22715033110706764,0.6999819165507096,0.40380284963283447,0.45331727735007765,0.07085623841569454,0.1739967725318927,0.3682337857430134
125,0.6557961345408857,0.13464804534956304,0.9000955174692693,0.23237460059844475,0.6664261557363026,0.4374513520327734,0.5019924822802913,0.06873757671974469,0.2580102898723038,0.23527405943224117
126,0.5411739396823665,0.14626698893232615,0.8094104290880583,0.2366386955751102,0.6137144022924285,0.49765183181226375,0.5813987879622476,0.06742135681629864,0.04643731659841204,0.18606893327896942
127,0.4319178567735425,0.16911459986798083,0.7129089139404092,0.2429795901574757,0.5477316616633536,0.4936601039199621,0.679003777066868,0.06659971515053324,0.16093383704157382,0.24369095353437556
128,0.34217965778742765,0.19646118251214312,0.6236890977789243,0.2510626962039651,0.4746438936356435,0.46250741699688863,0.776895583375673,0.06596147326907105,0.28653178893073533,0.3537381659197797
129,0.27349961396060274,0.22365253322691417,0.5466261015890004,0.26155103015297304,0.39416049624492067,0.4078186512316231,0.8619332745500754,0.06536936499441784,0.2747629768079579,0.3998371596053978
130,0.2234698908639844,0.2490240521810042,0.4866485817358808,0.27258356436506886,0.3333538111983111,0.35761489366780497,0.9298140166473167,0.0645979472595208,0.19275423399664535,0.41540224624711203
131,0.19937491180245623,0.2652784983456006,0.4575982437784648,0.28090357935643356,0.3205906242243803,0.31735826851322596,0.9760615141425922,0.06346257112850212,0.06276969746581788,0.43511867860038667
132,0.2035389818370815,0.26970050155171527,0.46122149462458073,0.28594100639133335,0.3392426349187002,0.33443195437872625,0.9948898891133007,0.06207503517924181,0.34804009079757076,0.46732195878146426
133,0.23295221265510116,0.2689752448088414,0.48654713071218986,0.293683956994138,0.3390908849572688,0.4023364651017923,0.9873768189451044,0.060519676810853996,0.129078596089151,0.4962166859435896
134,0.27055009321989787,0.2708701925885632,0.5167601624717344,0.3090655724186145,0.32485275856109785,0.4341631929502107,0.963917046005801,0.058901761332595386,0.14411753204059155,0.44860457952249055
135,0.30683451745965934,0.2705562407381966,0.5499756121364968,0.3355041499597109,0.3565429447644383,0.4203939550812528,0.9359038750810338,0.05740540279209651,0.027078252460941366,0.36263713767932204
136,0.3489667220643664,0.26215030346171997,0.5917197506296461,0.3688350425365901,0.41669121570222345,0.4195057433193354,0.9057061283609198,0.05623876965919436,0.10233602013675457,0.3116541936891711
137,0.3964821185342731,0.2553141962935237,0.6355948042836805,0.40368318258795266,0.4841959105454312,0.41310467845276966,0.8706430832534433,0.0552348626299535,0.19131186753637688,0.25609921629237764
138,0.44616186683773423,0.25256359061747585,0.6773732527440258,0.4381980690815356,0.5608252205500752,0.3981880967997385,0.8287335958155363,0.05382788974009467,0.16844829328833577,0.17863532619910885
139,0.4877915297112173,0.25035224064507994,0.7064122033416392,0.4620570043200521,0.6150860172411117,0.37301786464618114,0.7858757834588638,0.05146831710248991,0.3516520589231263,0.21479378013595993
140,0.5158760291259723,0.23708287301528574,0.7202096904514368,0.47216213755215797,0.5978386260392617,0.308507100433557,0.7530739908784371,0.04822749973580162,0.09419551763442097,0.27061000481932496
141,0.5480178332355282,0.21098083113293675,0.7334963731358266,0.4726935294571088,0.5129751322937447,0.29202412507983866,0.7276389503498636,0.04433085353795708,0.1511039307606793,0.23013585092558372
142,0.5882734521843022,0.17987203038087907,0.7544244179107789,0.471726165165926,0.4287966647733168,0.2533504799543855,0.6984524352362694,0.04016192584474076,0.14853637970100528,0.11097252126062802
143,0.6271046845322471,0.1485510010808352,0.7774041099913709,0.47115087975028747,0.36594543641338834,0.20858351077183457,0.6652061991251481,0.036049213477596424,0.05038092467511653,0.07522199419763081
144,0.6554400792978032,0.12002083039494628,0.7944033677468171,0.4684178474569463,0.3250796870019051,0.1849204727972607,0.6370986061966086,0.032261008241971256,0.014029990240223854,0.07193698513226744
145,0.6794754680055513,0.09449634139018606,0.8091766184926418,0.46388007849097684,0.2983403635092107,0.18048085244049578,0.6151147237062868,0.028968098737759095,0.22536740855295925,0.0847789346477478
146,0.694293206243578,0.08125938978028409,0.8181245692046498,0.4587788404558316,0.2843894384049688,0.13541337951393592,0.5941531228648818,0.026106151082149098,0.1495919269233812,0.08422899822308606
147,0.707296414960852,0.0778096174891867,0.8263876515628485,0.4532779396739035,0.2782742164607124,0.10841266874753795,0.5743217689611032,0.02348217468443448,0.14174383600970622,0.09157395829638497
148,0.7034828368546477,0.0887693250989994,0.8218738204475365,0.4473590465444486,0.2797653428616717,0.09302778229541504,0.5585452608441375,0.02086162858986524,0.05446938031482295,0.1378260606165208
149,0.6902815172092508,0.1047913809196425,0.8117540068904411,0.4397621691563403,0.2874231996631577,0.11245342153071257,0.5477823586718541,0.018275856567638357,0.09581485399199689,0.16825523115254531
150,0.6826288628900169,0.11341826095137932,0.8076686067017093,0.4299866297710395,0.29058196639787887,0.09497185601275088,0.5396237520971688,0.015936496974843773,0.0932093777592592,0.13958843641726693
151,0.6903349270859034,0.11319123808833681,0.8151277710354387,0.4240274017178653,0.30039973183447727,0.07692984662903897,0.5302640509300866,0.013867291804351322,0.04483724775172471,0.1237869401930684
