Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.46492600058350153,0.37487110596188367,0.7953515896065969,0.8412984911430597,0.7375190373009816,0.3127246725161542,0.4655988757546814,0.5215458824496393,0.027452586177267004,0.016034878680155934
12,0.4671026660500353,0.375379327593304,0.7996600134704035,0.7751236370749812,0.7424346354194744,0.3604407587964287,0.4212113999944867,0.5044374059849949,0.21388543140932761,0.1858751533648823
13,0.4718570095264455,0.36709576727480187,0.8044468447200497,0.7119556276847268,0.7392901398517396,0.2515005205032084,0.3757449250292849,0.486087036600869,0.06790834859423392,0.21880143782587394
14,0.47832522776241887,0.35644561241232786,0.810285620740281,0.6954822115624305,0.7490693197160525,0.18896831454846258,0.3576244387593251,0.4713216232564364,0.12040621928202991,0.26092859822549797
15,0.4905890181409407,0.3509429769425633,0.820077117150127,0.7342926743384749,0.7605220182312907,0.28604839134051274,0.3569853341361029,0.46085937320199205,0.06787743403285813,0.30019445722262
16,0.5030142698211244,0.350875786741168,0.8261985257758258,0.8039776735840863,0.7613837006167005,0.35528139395712316,0.37330650833896867,0.45422768048097795,0.0061922263303433485,0.22449365089102596
17,0.49517358681773593,0.35615021866764374,0.8196635084592012,0.8633058853815273,0.7847828136132597,0.3725579995949274,0.41751221261651705,0.4493743481180043,0.3372927624717783,0.2686558315229708
18,0.48719061882532433,0.34912950980787416,0.8106868211704816,0.869953371851153,0.7910487372743726,0.18829427518011158,0.46172206384722586,0.44600023439072095,0.037604196640405055,0.12281208360938682
19,0.4883214405048298,0.3398599746327162,0.8102690763926449,0.8431551243778742,0.7945384282409858,0.2076707953778403,0.4581053054227747,0.44405028194853313,0.13453674594987453,0.0796082025522697
20,0.5027018090455669,0.3233545715057939,0.8238120036291844,0.7863329516463515,0.8081874102030682,0.3037687343112954,0.41353932486914197,0.4431188154872074,0.0806721385818875,0.07602418264028786
21,0.5155276614111637,0.3047811750838172,0.8346830187223462,0.7256467130330478,0.8175693019342409,0.26896880492839165,0.37273467917528164,0.442713082898697,0.21681127388506183,0.05830539526226818
22,0.5195369465700271,0.2909120675187498,0.8396697608392716,0.6844422454352634,0.8439936997175838,0.160846835421527,0.3527645351012351,0.44329649847507135,0.015348966376995536,0.03989914720388591
23,0.5250887277972067,0.28121587498898143,0.8440112733983542,0.6752986194069942,0.8580529275981483,0.11667503230365069,0.3477403281341029,0.44519923439416,0.1693981591778383,0.05314371298431781
24,0.5394465428339368,0.2765971108549516,0.852716357646701,0.7135794493772941,0.8525631666779465,0.24542479705859083,0.35165629610122195,0.44923244728607753,0.08245903511494075,0.21165850052019367
25,0.5384263279547447,0.28709919092269065,0.8494391981189323,0.7955249468626198,0.8500862692399336,0.3594550809985321,0.3795530593034129,0.4543255218804845,0.12344863472391475,0.18594048907351948
26,0.533656185409769,0.295825443719441,0.8462833638071696,0.8385088487418477,0.8514880102768082,0.2668236742726822,0.4296741682319603,0.4596279575993797,0.093717352554509,0.08751713082120632
27,0.5148806648121699,0.30412398739759744,0.8327707678746334,0.8344996747268726,0.8406190585971315,0.25307265332590506,0.4604225930229178,0.4642850533814355,0.2084748548555717,0.2811975668978095
28,0.5143824505434484,0.29673492850836813,0.8330630513495534,0.8034562405130673,0.8388936784351607,0.1887330222092489,0.4498055305414151,0.4693303380610668,0.045562240868226994,0.07215967843678708
29,0.5102673500736097,0.28440283850017684,0.8282596757522711,0.7625675701440067,0.8305588074344373,0.21923593093114913,0.42486736000757236,0.47484266839778383,0.005344393447400798,0.17434270537942703
30,0.506298161628907,0.27183453954509335,0.822725591467685,0.7311859406618393,0.8291717278548697,0.19288947258356176,0.41543094241382716,0.48080869335627174,0.060450132399191045,0.23611209632517188
31,0.5031121428483943,0.2627839284506128,0.8202411819308614,0.7193547697746394,0.8460456295611449,0.15309105637819365,0.41729309291013245,0.48712086660575943,0.09598766356466554,0.2824966447946967
32,0.4976805069803872,0.2519192864564886,0.81432795634626,0.7149539452812226,0.8610256813127014,0.19706687780571489,0.4259820212497649,0.4951981701599278,0.11148600845495905,0.2444199357901253
33,0.489586009537475,0.24513988466401057,0.8054891386211823,0.7128430258724294,0.8668484813119869,0.145083239349213,0.4356636651734266,0.5042429846007406,0.004988453091684418,0.1772943762235392
34,0.47989421936899535,0.2479578648725356,0.7964517887244598,0.7154962874742276,0.8597558816320695,0.1742424855363091,0.44881945259989187,0.5125379036873111,0.028627566164369133,0.29323111181211353
35,0.46858460751771086,0.2507779805443225,0.7831170445290175,0.7360254706381483,0.8490625924398228,0.17561864702209612,0.47142443658216443,0.5212198072796514,0.19234079654935202,0.24896787822914457
36,0.455999395811531,0.25938547141197943,0.7681099425266016,0.7919580306805892,0.8331288800786356,0.31352854253262674,0.5123693641335231,0.5303602684820488,0.035440832165962,0.2739932550933118
37,0.44352031572994643,0.2620830464284697,0.752246670533969,0.8295589015773334,0.8229212284092073,0.34559378066471574,0.576311328162928,0.5407413104282137,0.18994833182769805,0.3310687658745604
38,0.4409627788477892,0.2488462185349585,0.7491914810036651,0.8228325412702479,0.8381264128555606,0.2426452569790671,0.6196503113407631,0.5528231424464137,0.10585732697356434,0.32483994922889065
39,0.4553347351903876,0.22152088603532202,0.7631273364965833,0.7855567604017697,0.8675126103523557,0.39456530098992015,0.6064253932196201,0.5666016934537909,0.06238249837494649,0.29594802807610204
40,0.47228170741222436,0.18943168266638788,0.7795076193528732,0.7098017548194764,0.9006533768553001,0.47326888767659675,0.5639161973485043,0.581663761907958,0.17015826992340832,0.3022292531456154
41,0.4843129653158057,0.16910213994675052,0.789610700976548,0.6208288049651873,0.91733589873243,0.39719104284501294,0.5281834099848609,0.597515412707737,0.03506286501757031,0.21023111550863716
42,0.49106362580899926,0.1589283468085688,0.7950165665669446,0.5598400283533163,0.9058778492533333,0.3200281578219252,0.513398000009741,0.614431295834638,0.058382922311190764,0.22867975563785348
43,0.4985062420444485,0.15569113675253618,0.8026435108276139,0.5848267260144355,0.8914588404326977,0.29319247623528777,0.517781688180362,0.6324267653745693,0.5732590949045742,0.3256010633731956
44,0.4902216366638166,0.18086064499600693,0.7956025122124228,0.7102798178589509,0.8714137623483501,0.6543185764219005,0.5404777261313801,0.6495626468909634,0.7248882167714726,0.6308592599621571
45,0.4463098757866468,0.23663518682180407,0.7561318348373973,0.8089972859899787,0.8361869976947441,0.9999999957806159,0.5989567902519055,0.6641549663732066,0.499423820902409,0.9999999813218554
46,0.39226501115122214,0.28150941169556953,0.7024536989290767,0.8261378267627396,0.7866255199329697,0.8164191735055116,0.6686631718149018,0.6761548322340255,0.9999999996285857,0.8832679320026638
47,0.3683003644919226,0.3010891079589352,0.6748549696792514,0.815126245647606,0.7649230204041174,0.35608226226021183,0.6935488234288673,0.6870378883652143,0.40173835664831126,0.458893402929314
48,0.36352411909759613,0.29713509290902745,0.6638543571962657,0.781563652751611,0.735882656995658,0.2430455948498946,0.6790268955646416,0.698252917945584,0.020860330330287467,0.30168138685914503
49,0.36703804392785394,0.28704667010005774,0.6646250480570254,0.7485191398355325,0.7340571543919968,0.2079412980142336,0.6622616993714774,0.7097106289635307,0.009036266020429335,0.2070115517317051
50,0.3777148745392735,0.2735811342828379,0.674572337073784,0.7283213099470576,0.7467934104822247,0.19676850846836869,0.6536127444015184,0.7215471646149136,0.329486971804295,0.18644691504829403
51,0.39924877512368495,0.2516681443398741,0.6952017598815157,0.7192846442347306,0.769284889536448,0.3529885799116711,0.6505760555656989,0.734399214870235,0.011822140315564573,0.3985410470107664
52,0.4210325460847012,0.22967959054470588,0.7157043426906963,0.71414618333794,0.8000310807198407,0.3603300010634974,0.6523992484451285,0.7481843639479852,0.18048745365051852,0.3959264846903066
53,0.44223802930335815,0.2118498733490915,0.736613640712619,0.7068980955585233,0.8370352471900342,0.3008738576100638,0.6580983076282215,0.7624567573239698,0.03972058402615185,0.3085742416266251
54,0.4634087137453135,0.19595779246204448,0.7561952548366729,0.6959596007089258,0.8664261825894867,0.2949641232433945,0.6655217846064277,0.7769282942464006,0.12234612398896863,0.33915178224280484
55,0.4782479969538133,0.18624660211579833,0.7689275090389969,0.6876292144716957,0.873642665862982,0.21695971928992328,0.675073421190774,0.7916354794213227,0.04252863961356166,0.1896330102636824
56,0.49328679395198216,0.18204848982801858,0.7796675480467004,0.6966964272611464,0.8597971746351603,0.1999676312337663,0.6902493969439589,0.8062312461067087,0.06241571072554777,0.08734237383975842
57,0.5035090895040002,0.18254726108085526,0.7854360105894724,0.7322754561169965,0.8383496201712809,0.24890286956748348,0.7163770334194907,0.8207891699100693,0.10730126681713685,0.10143414257262792
58,0.5040471486444983,0.18935601528626772,0.78387394843341,0.7669457307904415,0.8158791675088884,0.31642932317047784,0.75598744781485,0.8350036724245875,0.017614130267079683,0.17392506673879546
59,0.4859696494053993,0.19755225382623148,0.7679927533975067,0.7582792659661773,0.8178621186547537,0.36555541682871706,0.7880422256293943,0.8484972568510272,0.07850346527189385,0.4789557953788696
60,0.4675992264846484,0.20866838007691624,0.751572488367761,0.7236023931447239,0.8297621136028059,0.3525612834915217,0.7880367048657095,0.860720974108592,0.03426405494566841,0.445031874168873
61,0.4445624319082798,0.2228326761184035,0.7268414460416857,0.6638355843491316,0.8160311180612247,0.4284839519460209,0.7724878573639729,0.8714580237109562,0.2592343877290927,0.6660636412205028
62,0.4051057616857016,0.24291594560343258,0.6861823330280638,0.6062044833927411,0.8092123541853775,0.578057931968171,0.7701613586884337,0.8806270371089461,0.06777705409179048,0.8869658044475506
63,0.37198016416616814,0.2614325663139057,0.6472396960817861,0.6051471091908931,0.7812531842295527,0.4647694585391165,0.7909142455018691,0.8881102792808698,0.38096753456838656,0.6650913700505992
64,0.32919790677677696,0.2928265556521756,0.5882715050165294,0.6906240489769833,0.7180196364738117,0.6365738304927905,0.8395858259510853,0.894367641899182,0.16202147068093453,0.6969266499809593
65,0.30935958477241676,0.3308078035890884,0.5528996897685748,0.7900983938139005,0.6615853314196011,0.6064920077209858,0.9048256222012833,0.8993971795225802,0.07432513607067999,0.5211796442966256
66,0.2797935451116915,0.3646499279372921,0.5067313089918248,0.8174146150107303,0.6235859228396162,0.5288749478696357,0.9596004703278419,0.9030807417719231,0.44771773854751884,0.7196825869236745
67,0.26855432604575186,0.38317590913726585,0.4842985522916572,0.8106453527302439,0.5886122093393095,0.35203447130413007,0.9838055349624022,0.9054551582606333,0.3888613838769063,0.3669310343870693
68,0.27705161601020645,0.3789577612341442,0.4887889639794725,0.7773551577206891,0.5511567221372312,0.21153512459430346,0.977296812693007,0.907425543330865,0.04579053120879984,0.14465141199682616
69,0.2825862206746858,0.37126470334030004,0.49324352958074286,0.7397037537925677,0.5257562305812227,0.21650858887810884,0.9660080656432493,0.9089421169011763,0.08326684967874486,0.2712575437257403
70,0.2895628937105219,0.37127155488223035,0.5014329816610668,0.708707059731762,0.5203823946216014,0.14151066981928181,0.9651319531394118,0.9098829012911535,0.026801680395180244,0.04091839946328606
71,0.30145680046856854,0.3735158186249888,0.5164414623591209,0.6890326729932852,0.5180642986414402,0.16334258436682514,0.9639187044134943,0.9103434354214868,0.012641047038210063,0.14846685418212976
72,0.31967527391107237,0.37428473536176443,0.5387280773218286,0.6744136746837629,0.5228304501638912,0.21621950680823854,0.9576884569522084,0.91059432418481,0.1106853255459953,0.31824824940653046
73,0.3311315246471647,0.3745356108117725,0.5535738719347828,0.6611650741198319,0.5298355847165607,0.15202643522971235,0.9535063360199716,0.9106192462823396,0.012792074951424644,0.07909437896995145
74,0.3450110112330059,0.37222181526347853,0.5700865095721654,0.6486465593548878,0.5492497504571154,0.1646064934638109,0.9497795089116754,0.9103359625045923,0.12105986401063383,0.03467174219591776
75,0.3561648947659746,0.37352574249307763,0.5843532520178251,0.6376611344457261,0.5835107050601548,0.13785511393108432,0.9423253034701459,0.9097514615354618,0.07390262837440896,0.07318468634643976
76,0.3647133803434794,0.3754664019876246,0.5947072562473296,0.628715555489953,0.6069141290210288,0.10823568411385605,0.9352517978416639,0.9088569115299349,0.012494385471785246,0.04753119972853985
77,0.37337673436532515,0.3795627141682548,0.6059270813365033,0.6300877988806249,0.631873507991273,0.11642237704732512,0.930706165894133,0.9076178637905359,0.036125820833580964,0.09989963041888344
78,0.37769292603781524,0.38889192239788223,0.610435416067593,0.6879127760688649,0.6391115374056346,0.20063696620488064,0.9331211165866403,0.9065961393614883,0.49146187650539336,0.09606053960793884
79,0.38097510931022144,0.4195810620144901,0.6118885612683787,0.7896461563902725,0.6318429271692322,0.43555104363384306,0.9546394963718158,0.9054175790825477,0.0363429439556426,0.18157598822228607
80,0.37204810336488797,0.453841775375163,0.6019095622519784,0.8305873179192493,0.6443856278783446,0.4234402065422954,0.9821751183506608,0.9034677846592234,0.04967690038921751,0.4204337019764282
81,0.35499095946675296,0.48131697066481277,0.5850577654880365,0.8147672369273038,0.6812794367491266,0.4344342831475965,0.98283784885016,0.9004239679663305,0.15220135101494794,0.40085163611934843
82,0.3467688596989561,0.49776004954038183,0.5776927733982876,0.7542385346555746,0.7154628724899585,0.4154257848672156,0.9535005102719686,0.8959898063671968,0.014448559257888209,0.42089667942384124
83,0.33808307254988224,0.5156768299500114,0.5713452586882172,0.7004970734255481,0.7595686014904391,0.40143367671235375,0.9257077752847647,0.8898680218792591,0.013526908468855903,0.3829175391158977
84,0.3247292886356775,0.5513418276357688,0.5547044023566451,0.7373547527903536,0.7581383551436094,0.4086950568255271,0.9268015796445054,0.8829957683691338,0.04241119194314753,0.3695455913597152
85,0.3078246522705997,0.5910134671985015,0.5318869895739168,0.8275063402632418,0.7397344015611672,0.44883176350226156,0.9546045087963975,0.8762091895830098,0.11423486408832126,0.2943964180888225
86,0.29766190832214057,0.6187461977352311,0.5168026806158619,0.8637358527047172,0.7407951048817019,0.4116410657142201,0.9921904102166998,0.8690755325979471,0.32002272916394464,0.4189913674096553
87,0.2918140135458906,0.6476681804688954,0.5085580807100805,0.8477511072285214,0.7499614093811212,0.48017435470033715,0.9999997818121802,0.8611317512933826,0.0873870770254399,0.40351893860870636
88,0.2906699422955217,0.6712209330463743,0.506845740729647,0.79563571618013,0.7596983813798895,0.48443207146934103,0.9687214371499979,0.8521845780372862,0.5270770482811096,0.40782531461219484
89,0.28965201042336597,0.6818752266101755,0.50183693948254,0.7573964602746243,0.7531353743273073,0.275542078600304,0.9381679156305628,0.8428334903291326,0.017041571327517335,0.37030744692816453
90,0.287942607820596,0.7048772916543985,0.4952040347757295,0.8083557084872356,0.7157396530002452,0.29958190997018136,0.9298958523018707,0.8339225407047107,0.5416048561954933,0.40120025055562286
91,0.28781938680843805,0.7508938691281983,0.49328489044983315,0.9105290765174698,0.6947833405266702,0.5417895635197345,0.9478686545821433,0.8252389123751361,0.16720258221359238,0.33179904614803013
92,0.26047129863856366,0.7888072528284725,0.4544235965461056,0.9457054323338271,0.6752560431638194,0.5180478509378851,0.969489497216687,0.8167100346007251,0.1833950579229698,0.7116248117959635
93,0.23935029523197784,0.8211776785762155,0.4223192899564633,0.9221588547393335,0.6526258669682432,0.5390072289673986,0.9648121802197275,0.8078910574922789,0.08659529607422975,0.7664105902765999
94,0.2443317523616326,0.8358847851914042,0.4287316033614437,0.8490719109755226,0.6312032629713572,0.47496154754808617,0.931201919347013,0.7981722590585674,0.03373442563227153,0.37945655595808003
95,0.24526444448248189,0.8461757969353983,0.4295988029167512,0.8000384422736695,0.6130768490502583,0.5036841875601339,0.8906004654062224,0.7881469704255344,0.02085360865038064,0.6694955542000306
96,0.23297084404740942,0.8730911823695587,0.40951534358104175,0.8667819950360491,0.5734196401327616,0.5694016315204946,0.8799448822664222,0.7793549575477372,0.20595256604112155,0.6953581225942277
97,0.2220446757990724,0.9064511908441573,0.38655041036521903,0.9558148735055589,0.5243649967949456,0.7042491167491077,0.8929160821673646,0.7718573060849289,0.42686944719735415,0.750346773581128
98,0.2020903021824586,0.9209899802365509,0.35024797556268145,0.969302055950378,0.4817005258825811,0.5579171269250549,0.8889203765232117,0.7654710851222607,0.08189305295261332,0.7560019461370899
99,0.1970024547949237,0.9279882450997812,0.3373737157098045,0.939833558010285,0.4392848353219143,0.5541152258105947,0.8622453305350386,0.7597112503224117,0.5110261682578618,0.7011281987960228
100,0.20939772915907584,0.9075683601269208,0.35181968858820023,0.8722435369237155,0.39738239432785155,0.4439775836748051,0.8267739671459212,0.7546070307611255,0.05875270200385849,0.3199208926361784
101,0.21123161801807683,0.8854576585900497,0.3531625381380708,0.8030109988110883,0.3712095241045897,0.43696839629405565,0.7900799446931462,0.750218140722859,0.058006234863775416,0.380454487569748
102,0.21659740912618694,0.8640036389191574,0.3619655097766036,0.7561163177049343,0.3694267104800071,0.4052231571045456,0.7592820064923583,0.74658127165078,0.17039223633423758,0.370853757552059
103,0.21544243020496162,0.8503076772934066,0.3579810793873548,0.7366771029747113,0.34870017141718507,0.32735272799006154,0.7386269963346205,0.7438826696561548,0.06307561915287477,0.29637769535850983
104,0.21411295904001834,0.8417990361406942,0.35255591205804554,0.7335342086860543,0.324360046173514,0.28376664493439985,0.7216672956680873,0.7420317587030013,0.32544393453670684,0.27302757546851125
105,0.20680853789966658,0.8446037953683014,0.3406605261070256,0.7268838476519918,0.30780268251853815,0.18188778464579589,0.7123241339974259,0.7403481344990075,0.1852537804256184,0.2419349042046492
106,0.20675432781890815,0.8412426971961888,0.3378148983134572,0.7157556265961208,0.29358348781369864,0.11123820756933142,0.7097116403514134,0.7389050151647102,0.03205132956671296,0.09514389252114358
107,0.2112351706318538,0.834896419670941,0.3439142478089744,0.7055394167504688,0.27910157062580654,0.12147447707440359,0.6998654372257498,0.7376671649263211,0.20229559688700263,0.16658429795510304
108,0.2004084032733992,0.8409866642998264,0.3274746810403199,0.6941562320574511,0.27604436054469117,0.21341566985581967,0.6997073993383504,0.7363905368900738,0.3185068004596311,0.2615428724748311
109,0.20067863998708171,0.8407018860726155,0.3248234493314854,0.7042243850372397,0.25393125028522473,0.09960521836659533,0.6968095279947939,0.7355779650184144,0.04673283850156136,0.06630050192416098
110,0.18872172549586347,0.8469886563195924,0.3065888208442131,0.722247314814338,0.2593254537206053,0.1594519204209626,0.6921979212587769,0.7348945709752136,0.03273109356235071,0.20744548411559863
111,0.1818801816111743,0.8538637168874571,0.29350086316769347,0.7377716659738259,0.24860946004200035,0.14242361278334875,0.6890716421360342,0.7345102727895655,0.11220367362587089,0.16011078534415157
112,0.16965566108542074,0.8688942671830006,0.2748402177287663,0.759963527737101,0.23271884983118754,0.21334804091977413,0.6703924489905881,0.7342526568218919,0.037048258638363835,0.24861921622305283
113,0.15877695460471827,0.8875986785380601,0.2576547766208102,0.8152528751531765,0.21295626107184104,0.26167247675317346,0.6476684588776397,0.7341504874051492,0.5214350158006196,0.23745232690747314
114,0.14112689264499728,0.9215536675595412,0.22636665784792873,0.920934594056982,0.19216502007769926,0.4760478716480086,0.6441611998725381,0.7341512368156159,0.5327703075547968,0.33589349549140807
115,0.11626453195508739,0.9717307143146531,0.18318591051530003,0.9869855099777084,0.18253562805298318,0.6646971464493882,0.6513874698625565,0.733491855310915,0.4068414676626986,0.5796643540664388
116,0.0830923306277053,0.9981098701143857,0.12516626204789688,0.9845967810633985,0.14994084581267078,0.5032195960213613,0.6351735388386877,0.7323637369193233,0.36720467466317197,0.5852733661602466
117,0.06732629453785569,0.9999999906233716,0.09722285888896288,0.952394665754231,0.12004852586428803,0.4012730171415199,0.5796808992006869,0.7312628815075243,0.03449673684423892,0.5071991896445949
118,0.049256453277205806,0.9936437428580023,0.06799864748379948,0.8948236356125124,0.09646909357385662,0.43955124569870296,0.499849872830369,0.7297891111173842,0.2425318373372822,0.3080203310868888
119,0.03478602649587876,0.98612004619664,0.044261644711582684,0.8377813934778475,0.06919465083350873,0.3466573054033915,0.4436196446235319,0.7277061224294784,0.02869825407417741,0.20632916251758454
120,0.03510846129514052,0.9701788137639586,0.050334798990007514,0.8089611144328577,0.06597518359098066,0.3301589104315552,0.40146154277387525,0.7256009321161742,0.08202859542583336,0.3916524424492084
121,0.032310995640629954,0.9650968062345552,0.04833706901283392,0.8111441150883545,0.05078276075269808,0.29846117899353664,0.3665416039143433,0.7235752547430484,0.056994444961402234,0.3866475419928914
122,0.027027465153040692,0.9645057354069337,0.04170692169729982,0.8422874850930124,0.032884249110400526,0.3500605510926449,0.35870731687905344,0.7217239159460216,0.05087358191572595,0.4681114732772221
123,0.02258943900801236,0.9668227390229,0.03631208567199392,0.8981194909216841,0.019208939955467477,0.38377120761308786,0.37156695252526817,0.7202143017717677,0.05277979879888556,0.45852907853409847
124,0.019743698130202627,0.9745260868367186,0.03247103962892861,0.9730049674005011,0.005705792738470614,0.4715391449841243,0.40758480149723436,0.719327255219628,0.26436712398063966,0.48662120138862847
125,0.012616147495876208,0.9726445743808346,0.021058197150659253,0.9999999481652392,0.01172761391293413,0.3811759385729135,0.44668893922928227,0.7191122964262027,0.17388330678034997,0.43182522462554107
126,0.0,0.9502181473554829,0.0,0.985630153103408,0.00831612198500738,0.42268938091808117,0.4570954558900928,0.7195403143665733,0.20406946648055638,0.4508668632569095
127,0.0076096383123553015,0.9180336101028186,0.01777690153597973,0.9518602892482501,0.0,0.4961302426649896,0.42541190080326086,0.7201394061056663,0.02090126951660435,0.5661556992650997
128,0.0176968576927138,0.8751053994741692,0.042767138641702916,0.8833159832894772,0.0044773584713320635,0.5278908831435641,0.3709888867037299,0.7206969261822666,0.11797305937159003,0.565517608324687
129,0.033284271545016314,0.8318439698288616,0.08133890646178704,0.8148713845124425,0.018475588108040713,0.49421924366262565,0.32880593731002183,0.7212870228599155,0.07468118902793074,0.6133906580263768
130,0.055487551320567596,0.7950979893132617,0.1289521602655008,0.7729661868152193,0.03242852825157038,0.45439351997968136,0.3009843590892541,0.7219417253305135,0.06245478323741069,0.604854286725307
131,0.07459459584016244,0.7614890616084122,0.1699297519711351,0.7549952834592316,0.04758494237446825,0.43520287834856497,0.2867032938568407,0.7228636013140399,0.018858074371668112,0.5962691049889762
132,0.09128660392142661,0.7304156930848851,0.20882137717886606,0.7494105683469835,0.07818954288646474,0.4399602452090965,0.27940746621835877,0.7242701606282108,0.022958997528708967,0.5498932009882358
133,0.1124414066356835,0.7021226726281073,0.2525660110267915,0.7527514682992634,0.10341468502548239,0.4391044823308146,0.27416219115247714,0.7258477209493248,0.13044859309643733,0.6232608760958521
134,0.1306023310036333,0.6792338952878522,0.2909971518919572,0.7572659534845182,0.12850782562714855,0.4118734323868376,0.277065918347476,0.7273670701969058,0.01886249881364027,0.6871970517986806
135,0.15140682038243292,0.6597458507451499,0.33101930752155045,0.7635850386785481,0.1342428332451426,0.41072440785491443,0.2784725468586614,0.7287992601755782,0.18724280720223646,0.6498940054419982
136,0.1659000677700112,0.6471819087588381,0.3600284424074329,0.7764109261930444,0.12823956700284148,0.3505595355078878,0.2798004965562157,0.7300918417081131,0.025877166330603732,0.5770149046984436
137,0.18114587894087344,0.6374048559788594,0.388305489910381,0.7949462623166456,0.12095622955774737,0.3494534282156194,0.2895248177556755,0.7312780268997905,0.01487202332909369,0.5125466488369378
138,0.1990061617362797,0.6298392154556035,0.41933992868616005,0.810505412297615,0.11112914653969178,0.3527879557327885,0.299788465853966,0.7323192840485416,0.11913005542035901,0.4628864812206269
139,0.21320094312297663,0.6227819038203017,0.44591015099122006,0.8147683977035146,0.11672884464853323,0.30412348789102184,0.30806098870322046,0.7330954013661469,0.048296707594666886,0.4246503813017225
140,0.23063874557694508,0.6133718759419332,0.47599328977787286,0.8122898682128395,0.13099426278363885,0.3051478092286093,0.3158946544726976,0.7335561856417434,0.05978677383567572,0.4606937272830924
141,0.25004469735230894,0.5998324261231521,0.5082368446267954,0.8051557000823678,0.1480099417110422,0.3448692293850792,0.3187640462308767,0.7338874499084235,0.04860204237006577,0.440767572953036
142,0.2697559398158924,0.5847380605255104,0.540269459043344,0.799282027500724,0.16784695146905046,0.3774889049077433,0.3174584754239268,0.734165984038314,0.06428248659310389,0.45256796957694495
143,0.2867944281768542,0.5729740689745577,0.5649357026745055,0.7954367549386782,0.17738089064926493,0.36048595143515505,0.31831179359743594,0.7343659394674339,0.13925176716305354,0.42516608825743757
144,0.30351544230977134,0.5656496192012463,0.5862779111262668,0.7953700113373452,0.18843987371898344,0.32637571996368464,0.31945417722800545,0.7344957989994325,0.030780290544859607,0.4167693955138615
145,0.3138571840516011,0.5567722547313309,0.6012767409548646,0.7944809503030287,0.22337474355290846,0.29080140332639637,0.31947600205034904,0.7346740068473023,0.1697898761497212,0.4251672235609296
146,0.32303069167034987,0.5490745834983736,0.6161570029587293,0.7922553270402745,0.25257801919069395,0.22681186421375812,0.31847332734234574,0.7347775220170233,0.1448411509531409,0.2555733633182938
147,0.3292139258646438,0.5512711292573861,0.6284549680355843,0.7921765545895821,0.2718830556050305,0.2899684165052605,0.3154908047671335,0.7344057163187659,0.14888203816053458,0.3271223401387119
148,0.34362147043747215,0.5518436768805923,0.6501845899611751,0.793149541227908,0.2909696152571673,0.37950862084492265,0.30969749571185484,0.7334182737650236,0.12035098970286809,0.48984183424241656
149,0.35877355730139504,0.5503679848483407,0.6734169901304636,0.7947365746406556,0.32428621489271114,0.3420362244402147,0.3002761941429284,0.7319629123707334,0.08944117446174082,0.40211464272402425
150,0.37313441010640536,0.5470856839452592,0.6941070755461983,0.7980907520788724,0.35219263079022634,0.32432067440821094,0.29279026159979327,0.730168551035338,0.013283244002491354,0.38598814838092366
151,0.3869660871064994,0.5434004826076024,0.712501632727294,0.8013595292055554,0.3722002306475632,0.3438705158489857,0.2893646696764216,0.7280555017257496,0.04716126360971706,0.41440146189786425
