Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
32,0.9993072482395354,0.6080565492863149,0.020238067694345125,0.9495327926396981,0.3577130948723897,0.03319583584362896,0.0617246779603989,0.931754536314265,0.035516672389004376,0.0305310036425259
33,0.9954789647511118,0.6131839320993285,0.023946208292567817,0.9470927215079428,0.33995173316651034,0.04530943437576275,0.05568515961978967,0.9289729549241006,0.01679380689249151,0.05024035984620515
34,0.9886245029504389,0.6173552743174643,0.026788479991653152,0.942020515274225,0.32418311210977296,0.05155579965267836,0.04840099865292248,0.9257120258603228,0.033918895175867554,0.06877804721214145
35,0.9791650371001859,0.6206018563391532,0.028321142789387063,0.9339357493274455,0.3123489037032979,0.06291428876006562,0.040531500793270565,0.9216514606918499,0.05801392636116769,0.09479397944899466
36,0.9658249579646228,0.6223896551482505,0.028777002668662333,0.9253207052761862,0.30213495387492495,0.08306576828251329,0.03200194054297789,0.9165419958029905,0.041261365406093535,0.12893244296497944
37,0.9484459114042776,0.6249038985546723,0.02878583171817731,0.9158499155740498,0.2907195193246519,0.09793198311599505,0.02232918336884659,0.9101787003195101,0.07194877279584208,0.15213725971077144
38,0.9233640371181546,0.628512805217324,0.027953573405261542,0.9050110002774038,0.2758306480981832,0.12207175594118835,0.012626028910403118,0.9023592538750647,0.0971541326605666,0.18421018876485643
39,0.8887714817806491,0.635172349872081,0.02566662885464638,0.8926959351513085,0.25649739486930445,0.15497210047450558,0.004470597092199878,0.8928892957868679,0.08114368562376449,0.23178719310448828
40,0.8469454412886348,0.6449420968426011,0.02084343950074775,0.8764528583777111,0.2353199379183675,0.18230816156775548,0.0,0.8816922687541755,0.04397336019341638,0.2714390583453921
41,0.7989992094097411,0.6586074772876205,0.013276984198461305,0.8559181232485982,0.21077998183712135,0.19902363216248067,0.0032367987954426774,0.8689177799025196,0.02108965210505849,0.28986787359563787
42,0.7467738288143232,0.6830414885883682,0.003834034817897544,0.825750906995773,0.1803907031033746,0.212791956516783,0.01544457873175428,0.8544768300535339,0.07464834183881308,0.3110248944951593
43,0.6968813305604423,0.7159219571896195,0.005901396893871152,0.7713649143316464,0.14763693708901984,0.19641431596178174,0.03701801579254936,0.838779390014796,0.03938311125467854,0.28751957717432786
44,0.6487518975602061,0.7536798437104172,0.016340142663593762,0.7083536582557156,0.12146993192030087,0.19262088460279733,0.06771361745374709,0.8220158432987016,0.018667671790214637,0.2823069462465118
45,0.5974712041219516,0.7936935536371528,0.029682883214919936,0.6470597349050425,0.09638115363667758,0.20308690844077343,0.10775702256649161,0.8043120930915112,0.0486693024917614,0.28966273130358217
46,0.54440579998753,0.8345701109657034,0.046568320016171214,0.5992307157108044,0.06758178064409659,0.2161543676363295,0.15922868195511955,0.7857245967544855,0.037305514349809256,0.29853094416773573
47,0.4927246796360854,0.8745174672733506,0.06586368601457707,0.56225346242847,0.039021198072048235,0.22833406309384485,0.22117990982250957,0.7663430609717656,0.06655768328479202,0.31547839734388855
48,0.4412707246526974,0.9120089427404628,0.08836406721799278,0.5317249400546459,0.012315082180103782,0.24528301094635355,0.2929279008287501,0.7462490537738405,0.0734569062105669,0.3330648065934008
49,0.3907204264187852,0.9454574478894391,0.11336272831177757,0.5115535722886257,0.0,0.26419866191153213,0.3742121320727149,0.7254352076207339,0.10761213516310153,0.3520071976442375
50,0.34156413696560023,0.9730085414526675,0.1410516509578279,0.4988222236057423,0.0420083792874185,0.28990264642736374,0.46418367922925874,0.7039319703380168,0.07252627298039141,0.3747132102445424
51,0.2965846732356974,0.9916293217690463,0.16900381974157566,0.4952087307050453,0.08344552950482137,0.3109724514925483,0.5600980606096158,0.6817141187985952,0.11895171924186375,0.39749355401373904
52,0.25355776154952153,0.999999996002022,0.1973137857569177,0.49909136904860596,0.12678948283506622,0.33814939881462003,0.6585343444046399,0.6588468626341134,0.1345998314241536,0.4166001320310167
53,0.2128599661435272,0.9972366481288457,0.2245013588526692,0.5083614741712116,0.1727047010982423,0.3713265648948878,0.757034415113167,0.6353697848971795,0.2216976029094007,0.4414032638704603
54,0.17228552472642109,0.9823740987790337,0.24816585274288647,0.5202857274494957,0.22401948430431382,0.41806419626355523,0.8505144543203929,0.6113236751397861,0.22351157974770797,0.47274859410215736
55,0.13072555826619928,0.9551806415543821,0.2654500139350887,0.5354144116903492,0.2842823546207036,0.45752303370722985,0.9292383656667628,0.5867714535433302,0.370056859979289,0.4807445889934691
56,0.08756946388609795,0.9110345574285073,0.27511971939302493,0.5571961895907453,0.3532128153232662,0.521921644552867,0.9821857823738713,0.5618081056006751,0.14000711345545805,0.4950340134284679
57,0.043706545330646995,0.8513312200056797,0.27344102110641,0.5892865998019955,0.44234858272545746,0.5439821846272844,0.999999983766236,0.5365515653736828,0.014771873428264418,0.4404945394052748
58,0.012667473077681205,0.778754723763588,0.25336696303981626,0.6119229372534505,0.5458946423323136,0.5301861305853716,0.9741701249073331,0.5111525097221631,0.15134753946249663,0.3713536544489113
59,0.0,0.6949681776343212,0.20440149588226575,0.5851472224220224,0.648578858159116,0.5320972639968489,0.8969250939039258,0.4857561556577334,0.44270839778854043,0.321502899653814
60,0.014001575523793275,0.6018564816908474,0.8867646808556378,0.48734126908045305,0.7392656015214247,0.5872636754681216,0.7658420995332536,0.4605552533470617,0.9999999999660267,0.3622011258112193
61,0.07537478911847387,0.48330188624180964,0.999999989930097,0.3391886998093622,0.8190526343911625,0.7105030392240093,0.5974467196736359,0.4358509201337814,0.9351816443154726,0.5705282736498791
62,0.21067125836245104,0.32210093100491854,0.8858993437060733,0.18603453316695676,0.9037130012737765,0.8881440256534953,0.4132836903261863,0.4118688265312567,0.11735925882443271,0.8279961848664974
63,0.4009783260595616,0.1655894291371153,0.7802355666373717,0.10284487742832965,0.9518354755446281,0.8814878628328692,0.24251711060565004,0.3885396007253775,0.12300460723220265,0.8525900249471681
64,0.6426198486030034,0.038482452284350925,0.7030167196454613,0.1194747885983877,0.9501070766565711,0.9442559162435827,0.10991959079238571,0.3657380146585517,0.13397614380250814,0.9312318526603032
65,0.8616164864446386,0.0,0.6654943829040477,0.22631903040116186,0.960475689344679,0.9999999996224292,0.026176562901155276,0.343402018601731,0.245506154862051,0.999999998552794
66,0.8055400962196809,0.13324142761765856,0.673239265270623,0.369060643365759,0.9999999755078441,0.908159772505564,0.0019653889627211396,0.3216812536435262,0.7385785573259664,0.8662076419156352
67,0.6362438388198182,0.20276372483040536,0.7098881682227466,0.44733379212965774,0.8834308222202657,0.6253363278660953,0.03552254167289928,0.3008271509555056,0.4718718955919643,0.44190169765530884
68,0.5191540790274888,0.2277336631822319,0.750279825660396,0.4636233279175863,0.7929997990424631,0.4373510237808704,0.10132259992972029,0.2809284466149429,0.22631422786049615,0.2688372118483949
69,0.46741789405905076,0.23599642107639504,0.7769642031318588,0.447533795708074,0.7354229177946856,0.3164984386005642,0.1606424351020364,0.2620578866942185,0.05567786008196001,0.23975222351800088
70,0.42775748611209846,0.2545768313176298,0.8016048563008223,0.3810260990629589,0.6974627402585971,0.33880399992472066,0.2098697392262689,0.24429556468340527,0.11886218736216589,0.14382335125301204
71,0.40984808197474437,0.29059234659115357,0.8168108473561533,0.26574025557001624,0.6778877564093615,0.3280720723646402,0.25313607441212693,0.2277127722324958,0.12212825833306921,0.13666322707730102
72,0.3952699500234498,0.32913984901644977,0.829081259711843,0.14213946121357351,0.6630910066011205,0.29295498829279615,0.28429958660750226,0.21229507323365326,0.07186934967034211,0.13034915108710282
73,0.3650395712042176,0.361466607384376,0.8495026104477102,0.037201993527623184,0.6485402221160288,0.2245973428041558,0.3157105427444253,0.19788201376418207,0.031484126484171336,0.07944267843454003
74,0.322859885949396,0.37643372772273476,0.8809261809065498,0.0,0.629292225692088,0.2233062008225516,0.35860779226668105,0.18426406911653614,0.27114762893835537,0.12643778570290148
75,0.2741086594928265,0.3779204155063224,0.9247472017039867,0.0266379466750494,0.603595189676937,0.295219458224179,0.41443004768960634,0.1712411900559956,0.23822352439269037,0.23268589159672184
76,0.22821773196630984,0.359976210563745,0.9776573477226748,0.10870871696996662,0.5703372076709196,0.36727756730903244,0.4800797460676081,0.15864909985436898,0.1354607176334313,0.3024987618060908
77,0.19723624062452919,0.3343670325860659,0.9933652903089534,0.23071331596314062,0.5524112136694915,0.3200173405671384,0.5405798721123918,0.1465375397559595,0.3088672948697684,0.27602178725440096
78,0.1786814190636672,0.3227174459172445,0.9632277511760557,0.34854615122431015,0.5465587413631972,0.21207146912495026,0.5842981008794125,0.13497253607999282,0.261748308862615,0.18766330770233772
79,0.16977097784782205,0.3181836228046644,0.946565639162479,0.4145865649492206,0.5447303715463679,0.12488124945675433,0.6114129054257476,0.1240086332714928,0.08088568425441127,0.10889592650536141
80,0.16605247588367278,0.32131617836179244,0.9371973755144034,0.4204101782153461,0.5436593507061656,0.09521424721982587,0.6276754860299092,0.11362641389477708,0.019594714966483538,0.046141629796922164
81,0.1644575094017611,0.32869315629328505,0.9305316538238277,0.39740802418217896,0.5411492204744007,0.10148753420046208,0.6418139013877312,0.10382834466963471,0.012937232034574784,0.03416848561199363
82,0.1648491622427574,0.3387485154689587,0.9264000900702866,0.36915131855481625,0.5374058073599626,0.09268294684280887,0.6545848218485558,0.0945839931443544,0.012243897343171342,0.020225387050985977
83,0.1643853725323872,0.34928076802268293,0.9208581358217828,0.33477534978394596,0.5340761406193932,0.08639460899614966,0.6661097409964244,0.08588827212511164,0.02963892032010264,0.028498994826337443
84,0.1645875451506703,0.35801419027527726,0.9167882349526949,0.312012650649861,0.5308598943876828,0.07128182513437926,0.6773722196997327,0.07769388986602986,0.0009687217648874545,0.02339812384180508
85,0.16400635882280754,0.36634347673945544,0.9105892589581259,0.3046081356546651,0.5261770829982221,0.0720082111323312,0.690666742808079,0.06996251586947094,0.0013423322422698527,0.025972895790358098
86,0.1623755861283108,0.37268230962046167,0.104151370919798,0.30768614959763635,0.5220389558649874,0.06989304182385571,0.7080245510717067,0.06265777400087785,0.03367658304366265,0.031084923210254616
87,0.16156082322983825,0.3771284712625294,0.11058812927062232,0.3181386457212318,0.5175410485957029,0.0545731532751856,0.7254499724440266,0.05571568056740832,0.0,0.02789977180175755
88,0.16055105582318335,0.38006530898775476,0.11838714976354178,0.3317839729501239,0.5130657304370215,0.05583092340873033,0.7421487568872396,0.04913133430642791,0.026002531518222988,0.03323055204307154
89,0.16020649906687096,0.38150172224251194,0.1249580193698964,0.3470398463810885,0.5091126399140908,0.04391498049492996,0.7578848586585654,0.04287856720935839,0.0102295301551794,0.027439023140009157
90,0.16039623760985844,0.38233990897153586,0.130475262312769,0.361142791217586,0.5048609045429321,0.038182564521105265,0.7708168013426467,0.03694686964831388,0.0042312363377972634,0.02395738918977417
91,0.16056139295950558,0.3853270778075405,0.13557615537294596,0.36996072929234025,0.5014954750096119,0.037071260003608,0.7826284659540429,0.03133910125839465,0.04852873151338329,0.021709489489527507
92,0.16041872789159997,0.3908537205337992,0.14357856506105565,0.3766833936240259,0.4962223528956688,0.059301387301284036,0.7985077636183553,0.026066942933727286,0.006936929137099001,0.02983164262021868
93,0.16140253609948874,0.3981473654988843,0.14911310491456892,0.37731817831454706,0.48977270692920327,0.05689865088852246,0.8173646837325799,0.021131819564272857,0.015759290459494875,0.026663818177517003
94,0.16229360507783816,0.40776860327303344,0.1530146418292128,0.37155564198790936,0.4835148873525119,0.06772722171599871,0.8347405253248467,0.016568258150311686,0.04059074309141471,0.03391208017251474
95,0.16295027696388062,0.42061622379565106,0.15705783482351784,0.36181837166454783,0.4752670016587063,0.08769527238851688,0.8533510276177222,0.01240282491530778,0.03130054198832837,0.039587925369090615
96,0.16270295651477779,0.43301879342450417,0.1615711847375059,0.35147800519166666,0.4673703015333125,0.1026947721146969,0.8747415846853664,0.008647772157193045,0.024409146677815387,0.053073135710308264
97,0.161995900974341,0.4440705222231018,0.16782096789882922,0.3425607312997507,0.45888766615761756,0.1133266110712206,0.8995269809376832,0.0053155727014485635,0.044602691566136665,0.06202608500528708
98,0.16088317517483347,0.4546005226745155,0.17631124277070592,0.3377736879515437,0.44853566759620106,0.13098014253958548,0.9287748248305093,0.0024321730411664046,0.033465788296528236,0.07950121849301194
99,0.15930209809697107,0.46073663854667807,0.18823479889309247,0.34113322380988687,0.4382065642997195,0.14168141158114422,0.9626548492055984,0.0,0.033465788296528236,0.0951449155525502
