Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.009878552496278526,0.9928404100433768,0.0,0.9462083558867078,0.6169536124804664,0.05925175765719546,0.9664164107044749,0.028630771075775958,0.09296245310369865,0.06098656067462017
19,0.012904032865023285,0.9904531199840373,0.004281843207592934,0.9464162314402688,0.6125870873304955,0.033337848581089506,0.9694319621145122,0.0344365539216655,0.03278521204093466,0.06506295515176708
20,0.011488502372459922,0.9874959401833832,0.00042559623554211314,0.9468668782688285,0.6128368011433728,0.04410341932632948,0.9677420055057618,0.040470961104532806,0.02703855911875638,0.04690816318562864
21,0.01866654066280309,0.9868583423336637,0.013857758507311396,0.9449374205876914,0.6140655804367157,0.0391887051246947,0.9605051739191487,0.04697310578200628,0.04528943395173147,0.05426886915126514
22,0.025464865617564426,0.9845852202784785,0.027321552931711863,0.9454865415644902,0.6075797820426999,0.0348094719256629,0.953857440065654,0.05242925340257858,0.07546651315853671,0.018988760856786427
23,0.022032299769914762,0.9887501988462015,0.020868593792802637,0.9445178936564397,0.610282026450119,0.0062395485043749655,0.9519704403141641,0.05696363811519494,0.021966158766544387,0.019917102057834212
24,0.02787600860351654,0.9887251551706049,0.03372275036629143,0.9437303998587697,0.6134853857939574,0.027341839428412958,0.9508604336040943,0.06048097366085935,0.04813325531795019,0.022752436249636417
25,0.03247358602265889,0.9843159643049022,0.04358623069002483,0.943671274932678,0.6207024659454188,0.026339049180866114,0.9498254161326852,0.06302269030714511,0.04419331932267014,0.0493933375276181
26,0.03867843854810874,0.9817106742800022,0.056109687485906896,0.9430947555189059,0.6279120785849763,0.01734154575471375,0.9479021719725325,0.0650583206716365,0.01808848567076156,0.02290017665234807
27,0.04866911170293708,0.9757450889232603,0.07667058670301007,0.9424454531555304,0.6345621131053963,0.046461734955887936,0.9415484200289131,0.06659216521214198,0.02593408429649328,0.05892583330325567
28,0.057747312367332444,0.9626453149658114,0.09417466971483092,0.9450343210822199,0.6363055849961712,0.09077013246512514,0.9413251724842782,0.06739069521715246,0.04933682030619217,0.12215949977946187
29,0.06658533724121098,0.9605752054757609,0.11219061846940534,0.9460738827226034,0.6398997655881064,0.0684097768439917,0.942710185406093,0.06748947251772713,0.031062946808282327,0.03861638803478625
30,0.0780391167016243,0.9541520365346026,0.13621380057566235,0.9407318933724855,0.6509032120314043,0.06445136518739737,0.9363579364045561,0.06764340782910248,0.05775819654967718,0.05518335974331876
31,0.0810674878817803,0.9552969620503783,0.1443806472577006,0.9269730262631498,0.6573882468270558,0.08202012299725593,0.9336444492393318,0.06839914410906607,0.006065313953476663,0.034625997915244115
32,0.07279411623271172,0.9625031042157676,0.13322887562638028,0.8928698427978802,0.6402366818036822,0.20578526483920198,0.9461560189729292,0.07038348689480246,0.008190997352958482,0.1887244656216392
33,0.05559748282594862,0.974352842696986,0.10016177351484291,0.849213878058159,0.6072882762263673,0.2511947862241407,0.9689822643545051,0.07630171924999105,0.0721708770204668,0.2043653698398027
34,0.06091003770819759,0.9800169095212631,0.1021632260819869,0.820507962888672,0.5879654520104277,0.18866150760682096,0.9801765794826293,0.08672605857917107,0.04737659324560509,0.23285356360034573
35,0.08613691814036645,0.9767188693633669,0.14673868045462313,0.8198429194402808,0.5663111674356299,0.29153678571455044,0.973365007169213,0.09988641534411043,0.2546629671267922,0.4238876328075546
36,0.14164710706621755,0.9361576403393178,0.25056690802566,0.8436247605230409,0.5134737806374273,0.6338404809123901,0.9491446593124462,0.11377743056556232,0.29627399337413396,0.677888742821691
37,0.25556011034068093,0.8576828952267908,0.4678941749253737,0.8515381270077486,0.495574856442213,0.941321674217368,0.8829690937295253,0.12747216255321206,0.21943065820295857,0.8421029700235294
38,0.35612058136552494,0.7967951953316424,0.6660466060237432,0.8362786935783112,0.5417723364137871,0.7267403277185489,0.7947126633496123,0.139627647433281,0.4701592989445609,0.6114964916648568
39,0.4105767911083177,0.7678246132951367,0.7720632034275303,0.7972914562393486,0.5531929870990691,0.5548425034081041,0.6984739984851119,0.15645553140641247,0.034131247536582185,0.508376194320672
40,0.4634785895319189,0.7154472589623958,0.8685010098813762,0.7612656550926136,0.6007698405375347,0.44410152678049714,0.6260865147834925,0.17019561714855344,0.043692369086013434,0.2107521479648727
41,0.5360173486479941,0.6559943152004386,0.9984717737856568,0.7403614516658605,0.6292095183313638,0.5957695251027944,0.5920422117024741,0.18177602228944234,0.11892720224575191,0.6014105635416671
42,0.5936026346554033,0.6062577659757112,0.900161919025484,0.7296980769921135,0.6330152302206891,0.536092507207363,0.5630290565229409,0.1934120575736184,0.6551736792833636,0.6452099421806242
43,0.5873303249728473,0.6306488077086221,0.9164812341383634,0.7430246739919046,0.6265464306171442,0.19564625886932716,0.546010889217191,0.2083669703115525,0.03320222695852047,0.11604713237034028
44,0.6152751996616818,0.6196724917676876,0.8807340260029928,0.7814273728530293,0.5982514028476683,0.2702956650958672,0.5262650466710207,0.22678899895219085,0.05668481101534868,0.24381063215527857
45,0.6264178056524982,0.586495211596463,0.8693119432490914,0.8353869055661345,0.5609164563612379,0.318056333341929,0.5036914850613533,0.24555312777211058,0.017134906408235857,0.17064826289717064
46,0.6292393641744617,0.572034761724113,0.8702379026264265,0.8798744810329562,0.5028138806578011,0.4311405543853728,0.4946672077460788,0.26335201821897614,0.3498089045047238,0.14452043853899704
47,0.6964346143571466,0.5208762534819964,0.7680257904903606,0.875080760165268,0.4448518522298543,0.6010044706859982,0.4707599429090262,0.28823002529141595,0.34589714137486816,0.4914328120452036
48,0.730230950701879,0.5509901445573727,0.7193582858259743,0.8678758107770929,0.41931002845740517,0.45893761789870924,0.4219767454048056,0.31696034814200424,0.3614621783643593,0.5721399703200954
49,0.7264202465393175,0.5471411016585221,0.7280254956498056,0.8892803754484693,0.4191527590131374,0.2472089553565888,0.4037038051625152,0.34192840339404984,0.01174936230498154,0.15097074701357582
50,0.7026924475733907,0.547561573880005,0.7869245638686504,0.8902791723657689,0.39513472707752223,0.2605438247449169,0.4197269034929649,0.36823287936356186,0.03035594878895326,0.07105669422850376
51,0.6869432539190796,0.5500997150510653,0.8219154759908582,0.8783419963663998,0.362856701201087,0.2763124791077126,0.43336468183939575,0.39535313851656123,0.013679635453871184,0.24648863502591123
52,0.695701388251724,0.5081503225159003,0.8132655200684749,0.8840100870057632,0.3343632028380794,0.3019845026515577,0.44961634323580524,0.4210965922679546,0.04868692706901991,0.43127770727991
53,0.6625275266286131,0.5292834831570019,0.8870662078318088,0.8835163754415792,0.29912279052862606,0.25201384348849676,0.47062625576306805,0.4460686970703357,0.30317384599683844,0.19870709058751504
54,0.6516245258276142,0.519374393277667,0.9085156829731286,0.8877749131676561,0.2677269637152613,0.09371462914810573,0.4897318175005888,0.46969052188366983,0.012410258098573988,0.16868913378803488
55,0.6249745145843908,0.5425722057544138,0.9576490429764121,0.8886087081423196,0.2391732823670254,0.1672634685748431,0.5074303490387012,0.49215174814988244,0.06501502566084078,0.16307500959874463
56,0.6083182535354191,0.5605876763570817,0.9828196095284922,0.8878509315093149,0.2626829793998187,0.13914738789035733,0.5222452202724824,0.5130905609124063,0.00827017936234388,0.12440931297747371
57,0.5927532017696339,0.5776774223925989,0.9923696439760528,0.8557062927603905,0.27966089657589116,0.2820532771158493,0.5379691169323,0.5315479377207021,0.003504490939737261,0.06375135868778649
58,0.5608411442136583,0.6065773524491477,0.9645678574542325,0.7996612428932334,0.25082473548357587,0.38271813309317704,0.5672117236501215,0.5468738879487471,0.11318921519501843,0.09135990203283027
59,0.4855021019459175,0.6673938968397902,0.8447308849962525,0.7422730664774528,0.23433998380810664,0.6301498165413376,0.6147508186693563,0.5601968707792064,0.3275297869445795,0.5974427536036364
60,0.5050241121857607,0.6619821153513016,0.8898095781609183,0.7155311818342647,0.2423846026739747,0.2891947016096937,0.6427522990940008,0.5707281387246154,0.11604663879462075,0.21923649319155686
61,0.544363086601408,0.6182827516633368,0.9653068995659474,0.731138250377358,0.2838109276424737,0.28258846391807213,0.6282042841389454,0.5804629683358148,0.10364042860867342,0.2790501993651423
62,0.5917846557575633,0.5985237585149099,0.9477596818005208,0.7654601714909666,0.3006702966403737,0.45796720962285986,0.5760113668581902,0.5912265813193677,0.03541029760933666,0.3038659877439622
63,0.6471790206575604,0.5668880181083095,0.8518567462913497,0.7984411317154718,0.32570074712248553,0.46834830441106934,0.49201993553641604,0.6034749927455535,0.004548941610752812,0.16871423864966723
64,0.7231263178933116,0.5210578619229012,0.7175552531253971,0.8257529097573563,0.3707529998981597,0.5430758852266026,0.39946353015723773,0.6173366387652502,0.1165532757936013,0.39875526533196515
65,0.8345102526292323,0.44244553067326836,0.535811282297355,0.8532658560517334,0.36804392197621427,0.7863165337762612,0.29982853295890444,0.6315300858583941,0.7214962356548622,0.6150453407347131
66,0.8430329174623474,0.4428512844523609,0.5180023803600853,0.8814688841599889,0.3639365317141528,0.28726961060506995,0.22106763061642778,0.6460586431152806,0.07796491482483205,0.0705914438993
67,0.8530076936497611,0.43093528707929885,0.4978584504278003,0.9005357908446208,0.3657190339988877,0.2500814275900405,0.17430785281489447,0.6598834551889392,0.009443019647817987,0.11756383892902506
68,0.8245141849593608,0.42234084586884896,0.5444784921211863,0.9135137325441858,0.3555625193025211,0.36775693089262823,0.14221524446842151,0.6721446786469932,0.1493889927320927,0.46507243754060434
69,0.7709943647389573,0.47605096998682317,0.6360449470681981,0.9211171755551636,0.35832897446371126,0.5257814558170764,0.12960842955538876,0.6847446578673457,0.581371119863975,0.6008785411953215
70,0.753551049908745,0.4601195172044777,0.668025053388966,0.9279200280130212,0.33807101611020635,0.20110889505493704,0.12740478474031117,0.6961919765749134,0.0772894022287256,0.1357565971154203
71,0.7039074048898506,0.4806860311883797,0.7523736262331959,0.9373135669634697,0.3077201199673103,0.33756527873500597,0.14226263025846456,0.7065781474371501,0.15815453014428485,0.29744467085944765
72,0.676353818126407,0.4848574141590532,0.7979526825396548,0.9430678812384578,0.28597849679054343,0.19941884059898804,0.18156433441948536,0.7152584957246594,0.006677963800501846,0.012851402230467771
73,0.6468529287105792,0.5107784431302089,0.8430601322067152,0.9352964592011513,0.2929777695627877,0.2710055850696415,0.22974456941957774,0.7229479701241663,0.0037418186530152314,0.10487723138826692
74,0.6081171810652437,0.5512215710839385,0.9075954748962808,0.9142649863402367,0.2925756425622846,0.35380641318408323,0.2830679171969376,0.7300896550452052,0.14046135606991525,0.14030289509634708
75,0.589959482128292,0.579435093231948,0.9394145448036002,0.8934650026310473,0.2994057219610037,0.2975214502146974,0.3403737224057965,0.7368693709905766,0.008004847115816687,0.15715019582821355
76,0.6205236153855959,0.5794051674067756,0.893953390156984,0.8705440049414546,0.2898287968646194,0.45202348538423215,0.3824074612777686,0.7434907474330786,0.06529503695691427,0.3918072236985738
77,0.6709692925677295,0.5666465750355676,0.8089923038116058,0.8467709354237772,0.28445525775577374,0.6241455181211315,0.4153574652061857,0.7493410601363253,0.43934960120073113,0.6800117427067842
78,0.6818558716011611,0.5891877447444204,0.7860129827425265,0.827414580636081,0.32278359263495887,0.40700273716370067,0.45880045361049143,0.7546190287702025,0.09576246967817255,0.2333996409455736
79,0.7007897915320559,0.5988520843607155,0.7512233661371361,0.8135688319691029,0.35760594203148666,0.23900980220665832,0.4900763048080024,0.7601479081034413,0.06315376536345738,0.10811038890798477
80,0.7136639293185434,0.5985721630732935,0.7240254661657403,0.7968344716042814,0.39775749225482804,0.1939690892221492,0.49206686888782974,0.7671467979655647,0.09875889202536474,0.1204508017783606
81,0.7113194792589467,0.5956058343831855,0.7262799759540314,0.7840758562534497,0.40798174282648086,0.12646825920988655,0.4864533315988358,0.7748812869758791,0.011828879722066562,0.12432076925240722
82,0.7059717684762237,0.5849271522396472,0.7409831756319397,0.7759367881210876,0.3923063020025045,0.10059950100399317,0.48931467972952986,0.7832683242603794,0.026001019168677905,0.048048412388980624
83,0.7161168207488208,0.5444856205851212,0.7320859137888965,0.7781832373754446,0.4144673543126584,0.25256368685305547,0.4954085432496153,0.7918838940284668,0.056162871219127,0.2122294762375488
84,0.7039785949688337,0.5207212550459981,0.7529171241285807,0.7842752719850028,0.42726047160684805,0.21358270989312306,0.5016581566088896,0.800436797446446,0.009915011852612949,0.2743793053033075
85,0.7106575396522372,0.4821841926530894,0.7384180956177264,0.7942547937848533,0.46546282458864346,0.24252910928299162,0.5065618364031471,0.8091062383927153,0.2413014373760504,0.23749370597463842
86,0.7152452059835934,0.4664949476640584,0.7363016170409625,0.80664848421924,0.4787211993176442,0.10836298010222463,0.5051129633636131,0.8174069743258507,0.0258844362269258,0.035127900942346836
87,0.7123561447129055,0.47711041791668657,0.7403419056283829,0.7936493491398194,0.48810289085173436,0.11706920175234221,0.5102524029143138,0.8240960839240372,0.10301172927761508,0.08987968094704141
88,0.727287835371684,0.4828297069695546,0.6966751567316339,0.7585553163187423,0.5563523177503275,0.3540226688624236,0.5289705573605784,0.8283293563889345,0.010074909482506028,0.2076955194818115
89,0.7351680310044574,0.5125388679524624,0.6582334643212329,0.7093365876968717,0.65163322144591,0.466645007959251,0.5428050632076471,0.8315128275672834,0.19424737911554785,0.22102869824705693
90,0.7304505937665375,0.5446320747673316,0.6549379691460147,0.6665062068131906,0.7017533273549775,0.3586899102359302,0.5405427706428845,0.8349599410590166,0.14772275674458346,0.33135095491967187
91,0.7245971273899611,0.5492777732952974,0.666475077909522,0.6704232751915509,0.6968962174887733,0.21941001318660416,0.533089273170757,0.8394568838660903,0.001374352879457559,0.2639976459751056
92,0.708655091541171,0.5526965389694907,0.7124969843529569,0.7199669350794814,0.6609281666054944,0.34995546000930217,0.5281685289037196,0.8464220069992442,0.06435752426314671,0.32016262470898416
93,0.7053486397596863,0.5357946269291981,0.7423404825452903,0.7856155015283612,0.5771075527832901,0.3758614574185853,0.5162825870111991,0.8556385537012702,0.03897965492087383,0.1458151449446573
94,0.6593122464446796,0.5285859898369888,0.8312814688230492,0.8326937892543245,0.5136020186235996,0.40727697257698536,0.5162362113484622,0.8646334295549554,0.17433909983478785,0.0945849294618478
95,0.6379628579203289,0.5589331619533644,0.8821085868177913,0.8478300656033195,0.42829032611223455,0.2740485238800906,0.5370274745463811,0.8754966268218106,0.03140615268532365,0.27534138523707946
96,0.6650303522775427,0.5872150555232144,0.8568028647044206,0.843470910086187,0.3694530964264121,0.45056569260890844,0.5213816728659005,0.889443721647256,0.2764863066225199,0.34616261773414225
97,0.6691506189492382,0.6175612495142695,0.8580681508100864,0.8590094371668024,0.3367837180667669,0.2632808782546178,0.4762626550593559,0.9046705813405292,0.04958035407236197,0.31345205351481226
98,0.6344691072173383,0.6388390555790293,0.9160470109520973,0.8897505054559859,0.3009649555394209,0.35852241683655817,0.46617411299621286,0.9175648972876492,0.10711444426856125,0.2464408208602112
99,0.574457012126039,0.6767484328484933,0.9590264794414471,0.9078416021488438,0.17976393172069477,0.54457991615335,0.4934251699203144,0.9285484296499028,0.4521748280698342,0.14051046243213935
100,0.5434658587246741,0.7255330722136113,0.8893437228220211,0.8940868913239871,0.06045248445903196,0.2906496263212201,0.5165937009552658,0.9403276464454915,0.15971225670125344,0.18001280888897148
101,0.5254278299170676,0.7294349568233138,0.8619071438807032,0.9002934076567574,0.014946467877295512,0.17749764542151636,0.5319052457954772,0.9502851895423264,0.003998069130412145,0.20370746228637818
102,0.5094170636046554,0.7339393466028749,0.83590839005946,0.9039085565139322,0.044431652135973186,0.22764077528308344,0.5486123036441302,0.9585574228711441,0.22541231143124854,0.1923541452718129
103,0.5124872191449306,0.7327993591935044,0.8513535074993339,0.8935466243551872,0.10964659857543595,0.09796583043918697,0.5521674436921702,0.9658508017549693,0.007697989983267593,0.10436491574417787
104,0.5004196789007777,0.7255702058484078,0.8478883489599435,0.8695950662443753,0.14104006218404208,0.2285818915666519,0.5641615272119784,0.9710200899113193,0.004626660483891331,0.1889918021268376
105,0.47479531231399574,0.7147501566741022,0.8178751874034378,0.8470002271382456,0.1557713790838989,0.27017622169935007,0.5996802144553957,0.9738033273453013,0.014380035167252177,0.22028353728449399
106,0.47855652722994896,0.6772372357380626,0.8325323766775177,0.8259645319357821,0.16873166028137884,0.3000305751753677,0.6415927960441586,0.9747608856343742,0.06980800432653472,0.3012678995986851
107,0.4867531588048171,0.6458123661790562,0.8506633514416841,0.830303759805327,0.16744326969952783,0.26050944945172105,0.6792981724083728,0.9744081146587893,0.1955501655368711,0.35043871683509775
108,0.4901429712994314,0.6306859404989589,0.8526935605112366,0.839663887968737,0.19214824801226355,0.11959665933999415,0.699518360660096,0.9734579353356604,0.04614885677918079,0.05790999911938746
109,0.5284548511572318,0.5922047292794698,0.9233569138625641,0.8505328800760233,0.21375830542722993,0.2692135608159725,0.6868580261731403,0.972848546786634,0.23747264452762726,0.26288462746776736
110,0.517045020380703,0.5959407822514807,0.9050907835371071,0.8516929164159944,0.21357339987540652,0.14199322239312248,0.6640107338218646,0.9729675138204006,0.16434447980683287,0.14961548301611644
111,0.5687229534551227,0.5486890094125912,0.9928153697632655,0.8604507183398469,0.20179985355700547,0.374328514439881,0.6314870977701064,0.9732037419794414,0.0032504852803218257,0.3132275402851261
112,0.5334284076023438,0.5919434726529565,0.9346582193063722,0.8695587374881089,0.20293939417968065,0.42762504960346936,0.5904276487586146,0.9745816243841617,0.07729318884565259,0.5290836824872255
113,0.6137582022866446,0.5145390188260328,0.9277595343802503,0.8775154538069274,0.20868093424019798,0.5973962061661022,0.5385702297415457,0.9768943251563804,0.15363237444011818,0.5843432104861633
114,0.5144198443543857,0.5955847799057951,0.896906682953621,0.8900225173605997,0.17480182188005408,0.8230267446778672,0.5001585902873272,0.9802310852301297,0.9999999992851115,0.9999999342158974
115,0.5262904372628412,0.5862895751524101,0.9169873485806297,0.9013705463079057,0.16807837014556432,0.20890241092867043,0.4767378611217089,0.9842487059166339,0.0857105774913333,0.040602428460921304
116,0.5228191821094291,0.5908944470251667,0.9086393359334585,0.9088798433595285,0.17909665854189613,0.12999628780854486,0.4517440246228551,0.9883362259569318,0.4512500435573407,0.07047049303041149
117,0.594923573865374,0.5453764990093158,0.9719554029211868,0.8752105740465076,0.16056818399777345,0.6480733569351036,0.4443584527800819,0.9916396758087818,0.2759118920775685,0.8221749752159135
118,0.6174013147379519,0.5508662625333377,0.9343188925780416,0.8190588495053217,0.1619495940608017,0.4883216523979002,0.4483239197746712,0.9941352196295399,0.09288904054998744,0.4332849151200692
119,0.6346303684983253,0.5443579591439685,0.8927772492087664,0.7605678930430599,0.18485690361214346,0.4945433217735401,0.4756277093981584,0.9960438169982181,0.09090109656428697,0.551811541804863
120,0.6544726550284315,0.5013470609928059,0.8501831178515896,0.738167145572649,0.2123398802262455,0.3557722053886148,0.5053953509436032,0.9978691107515884,0.23450111297252568,0.38330130418509234
121,0.655473254002031,0.48158428037648615,0.8431320234627294,0.7483343595992833,0.24993889330112246,0.270096397230747,0.5170706841274916,0.9994382118622438,0.03491538738405821,0.21727336616699716
122,0.6433265031690539,0.4750515294072625,0.8560839521443763,0.7788729729755022,0.2500459415185443,0.3748918008028026,0.5264806465794324,0.9998432114551646,0.004201908272780325,0.36450284569448205
123,0.6470647372460511,0.45431330947749166,0.8416050531852065,0.8216121230124597,0.24687302552936122,0.39765872126254254,0.5459724092649869,0.9986779388110487,0.10474605194091188,0.2678201700705649
124,0.6920855635185535,0.39121433135282585,0.7478876118585489,0.8657460458699084,0.30820988538052696,0.61034001537897,0.5738199337245043,0.9947818631248245,0.0726775062875893,0.4928793419433307
125,0.7683316342598605,0.31070861690341073,0.5996852254316792,0.8984226174437868,0.38515127597283955,0.7430116079571975,0.5980795101967733,0.988084877386461,0.017910434731562036,0.6530685487109836
126,0.8346588656403289,0.2287113367708676,0.4637273577274007,0.9150215191058424,0.48107330616380767,0.7664120558244423,0.6292881087222526,0.9786692243261869,0.14346191758733187,0.8218840537625313
127,0.8790939473913582,0.16113111791254575,0.36841105486722003,0.9231399271723054,0.5236910514300291,0.6676356150223965,0.6797525900616558,0.9664947287777812,0.0022965035874293964,0.6818993390230703
128,0.9298581479847597,0.09115028415669264,0.2654138902155828,0.9208692313012863,0.5527579973900261,0.7323284617385427,0.7371400306748833,0.9516265352024652,0.20569560050311353,0.8320672911615533
129,0.9653550664702674,0.03725270552717741,0.18611495919306922,0.9082362584883623,0.6153090966006989,0.6146772456256785,0.7959306540367399,0.9346876563146,0.1882945474837779,0.6614248977936066
130,0.9754703891806281,0.005167238944400339,0.14740583131035173,0.8800653509389824,0.6665834795852972,0.5096741364910681,0.8550544293254274,0.9160650724680776,0.25851794837776726,0.3196051561619038
131,0.9792295910511835,0.0,0.12608000912936185,0.8290068159992858,0.7316939383619104,0.38473126697700927,0.9062616279594885,0.8967252135276824,0.13886893455914748,0.21343075364835498
132,0.9973386874424872,0.035545781168447345,0.09520127685057471,0.7640277292542345,0.7780518648366308,0.42771923846858734,0.9395125081202984,0.8773506366026834,0.14931260151042366,0.18936932535377723
133,0.985140676107979,0.1016824157674085,0.12012453748199499,0.6724155463536813,0.8172880333562961,0.6048697537822417,0.959532781996056,0.8589087042358519,0.02482344481847701,0.4296035425161416
134,0.9999999463447733,0.22601642134730832,0.1155493779499138,0.540659861521002,0.8680417729962502,0.766638665229339,0.9540229457408782,0.8435501625559237,0.18951111055891803,0.30513648734640053
135,0.9796491041554194,0.3510810184079495,0.145205958876627,0.40267715615937644,0.8645575057257044,0.7668517979449357,0.9325449472880791,0.8302046519833428,0.1404598429419658,0.3940556925261339
136,0.9367230231282146,0.4776605327975074,0.21745379551028027,0.30784615004803645,0.8607442367924966,0.7174840480238233,0.9194898358086143,0.8196013353621421,0.2969846002776054,0.07222546275906121
137,0.8530808880288708,0.5686747800070484,0.3630479671693309,0.2707143575338194,0.8185573417323085,0.7652270125511472,0.9106754746778007,0.8115496857763839,0.018214022674188646,0.3706548798644944
138,0.766997182732088,0.6055642976889642,0.5251023608030246,0.2722820147719107,0.7161809534113013,0.920816386751143,0.8857642890033057,0.8061028145788944,0.10346184421884248,0.7685932262593183
139,0.7048087859330161,0.5812245063176278,0.6442779337057634,0.33878845758367826,0.5977912633955372,0.9999999812451434,0.8260313826179361,0.8029880197141162,0.5152876417232085,0.9143569282137091
140,0.6786066072077315,0.5113237417633546,0.6995335530703494,0.4656349090985557,0.5268218414536635,0.849974447726009,0.7497290014493185,0.8015252516296173,0.14496934245966056,0.6339846831052411
141,0.6712120095891043,0.4295334020105415,0.7274819977544068,0.6177298056040691,0.4951519851113584,0.8869522508294249,0.6712534290256615,0.8016379415464716,0.020542535517398406,0.4872012856737161
142,0.6909655479169969,0.33724950079385396,0.7135063375872528,0.7614241820814956,0.4867493315501922,0.9010525503265974,0.5891482069961358,0.803095153542636,0.03509719062906677,0.2635255833445178
143,0.7262417771353499,0.2509448968460068,0.6535950404838754,0.8371748998223616,0.5103622085273534,0.747847587852441,0.5160901287083124,0.8039998860480946,0.32469570812733906,0.3925802180713723
144,0.7643320363342164,0.21802390972597283,0.5959583827204457,0.8517314984553738,0.5139238348808479,0.4308725584926449,0.45595078580304277,0.8058706830344337,0.4807139148448292,0.16672724478619938
145,0.8673941695002805,0.16809082397080172,0.4318191426626331,0.8393510290917406,0.56244383157555,0.7744856707928698,0.3748064073168057,0.8108775726899158,0.07055807800611738,0.23846794521958023
146,0.9704494413315067,0.10726386556769354,0.2610831609539108,0.8305820069535019,0.6317115352599663,0.7517797482652465,0.28219331992461744,0.8170784396319516,0.5548176770770694,0.207598257151413
147,0.9738816704411558,0.07114569310847221,0.24763086913047097,0.8353708060119448,0.713197645717985,0.4522734776497195,0.2441075277424587,0.8219057520283441,0.15624296593399942,0.4143456280398907
148,0.9679000993421855,0.0759270268705068,0.26971873862509693,0.8413865716255632,0.72884122867738,0.34894261014486333,0.24227589572580427,0.8268114113600137,0.14559096035097707,0.07983146167325217
149,0.9638840007742471,0.09517654232733748,0.28909774559350915,0.8313977490148698,0.6757506734740196,0.2853756229906286,0.23061468061307686,0.8326345802165194,0.023918207286038842,0.0955985229852969
150,0.9392456426977355,0.0962982864399628,0.3307745445240748,0.8351913833052117,0.6377638545796733,0.2862196953017273,0.22124919649472644,0.8379347569716833,0.062391690835670296,0.385434921761721
151,0.8946275592223448,0.11725251567629179,0.40929704998174105,0.8232517811915521,0.619131161702324,0.4165188228701049,0.22113222659992932,0.8426528498706974,0.2771344051493275,0.4209975120398449
