Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.8720952738132459,0.07970696828179163,0.9952185768573995,0.9790639033896417,0.9544520400799202,0.0,0.15133388550698385,0.012046064914605062,0.012797069709340466,0.0
14,0.8696686784643952,0.07972894023076356,0.9925457483986724,0.979403030604004,0.9528216200925522,0.009537954859247987,0.15260296767079515,0.01320479419011216,0.04817957314008593,0.02254054586945363
15,0.8689330010620867,0.07972582873664236,0.991384548958793,0.9802296586500769,0.9513447667565433,0.009660050838378608,0.15491125690740465,0.014258300930171537,0.0065186231693548325,0.015787997668563345
16,0.8655966608432619,0.082707044242254,0.9876240327641252,0.9790550928074444,0.9470408281000559,0.027611532229113726,0.15694051617368343,0.016122179735947977,0.041460690589242885,0.0015069692578170517
17,0.8621592270988834,0.08454221663711248,0.9838942059215853,0.9790629208188382,0.9433628827433318,0.01640606903906312,0.15975907561218178,0.01826024161304488,0.02967405132733414,0.02414143756368668
18,0.8588035053629796,0.08839323635862091,0.979676204268427,0.9792041966965882,0.9409364741074854,0.021263577162610698,0.16218709088494207,0.021273912211606235,0.03574278078901504,0.04828022869721553
19,0.8559716105205079,0.09432201043784863,0.9759563693079775,0.979614346540103,0.9362233726416752,0.021257119011832314,0.1623745511946906,0.024708495018015492,0.007304340060718677,0.09984326765503622
20,0.8496905875468178,0.1020249321839718,0.9689392132582555,0.9794683589141898,0.9306610986542725,0.034797396613855947,0.16394880389049887,0.02874347795343295,0.03825673787575465,0.08406480816821925
21,0.8457809247386467,0.10742398887264808,0.9637962488060259,0.9795002332175445,0.9259276849212097,0.03187087064457763,0.1673665780395654,0.033538471876051405,0.016191503616471935,0.055296207000950975
22,0.8384074292467081,0.11293504767100492,0.9554794343789115,0.9790895216912339,0.918452231251013,0.04099821209272095,0.17250695165457144,0.038695753949965626,0.0290521066393745,0.08210593478571206
23,0.8299450753241274,0.12028102148273352,0.9460185494526394,0.9792613884753621,0.910142485458243,0.04185961013591548,0.17980590364714374,0.044315666990640774,0.0853070804543102,0.08587544998528616
24,0.8261920093931404,0.1255117995958979,0.9416192665101571,0.978799049086579,0.9037064128248115,0.027901307806431356,0.18441003932424876,0.050593735942101925,0.006582867357734331,0.01759623015879664
25,0.8209368937759493,0.12733135459925743,0.9360623526571111,0.9778117022293614,0.8962547679963,0.036320878227320136,0.18989533713814896,0.05776080668100493,0.005602309111318151,0.045758582228312784
26,0.8214009751752601,0.1255983171858729,0.9368124575196266,0.9710046256186186,0.8903009317109102,0.100707365641791,0.19636657730999468,0.06673473254415374,0.9005436746154338,0.14848389449108057
27,0.8812266336151451,0.1015414342779249,0.9977158336737142,0.9607197698532515,0.8932041522416482,0.38173425828928453,0.16721778561785722,0.07597086570781385,0.42758606822438944,0.8955273862459412
28,0.917795151031798,0.07774788577180536,0.9640874407983281,0.9419089763643994,0.9158211788799292,0.24462207388191273,0.1260840865929347,0.08496942787125086,0.04425128845327811,0.5036617101776085
29,0.9538953843450193,0.05524212679341381,0.9268098698429752,0.9118612339230637,0.9505259485837317,0.2857370469073482,0.0832255583147872,0.09675042216415647,0.07147834215624058,0.5198709426695233
30,0.9818504302529372,0.04241084805096323,0.8966550834051401,0.8662282257975229,0.9918220691910696,0.27117922452670107,0.040341702857936076,0.1067745032828242,0.10298938004422412,0.3452414755947495
31,0.9999999750706347,0.04952970858593792,0.8760154235392015,0.7980810441938245,0.9999989781344493,0.335892706359779,0.020951802584921787,0.11552294650924703,0.08240313981356319,0.3486032342067212
32,0.9948697048991152,0.09382628533181174,0.8793591355096004,0.6990315697858713,0.9716939796043537,0.47627429866333526,0.005172662610893794,0.12364825996579855,0.30096524394537405,0.06554035376759422
33,0.9678958235398458,0.14457518081897822,0.9021627515536038,0.5629301945159563,0.9382270414733418,0.698752466864888,0.0,0.13187032025667447,0.40513808126406375,0.07807132759561446
34,0.9208116882430953,0.18530568551843649,0.9442920949688842,0.40118701715127475,0.8933323795857274,0.8609398516847954,0.012183630262530795,0.1400575153243735,0.030881067817736974,0.304982212741326
35,0.888035055773368,0.18375040349531693,0.9737181877201074,0.25009429270876715,0.8428302851796532,0.8506110592139712,0.02863609065474696,0.1485903977105699,0.11548908476648954,0.32748650709642324
36,0.8204936002075699,0.1817834239111383,0.9640817311514197,0.15034956747482492,0.7723054076648431,0.764247489728671,0.04944028508099874,0.15816860844297187,0.29361293904600366,0.48847732957448103
37,0.7598227792084873,0.17335581300372185,0.9031783549973356,0.10656644492688033,0.717139828454339,0.5759713605983542,0.07367904662736885,0.1713547888856055,0.3547837974529087,0.5512775488092394
38,0.7023441474734949,0.14059206362729004,0.8419737949688622,0.06076737016997061,0.6315430107554701,0.39916087492510044,0.10198596935384716,0.18627252360722407,0.34629644755449385,0.383543184564331
39,0.6607021136171891,0.09597544423240184,0.7974042912063471,0.035593038913946,0.5688463418791377,0.30385985377826213,0.13686528578208582,0.20293623734025665,0.018781125486369624,0.3510101906473851
40,0.614634094044404,0.06668000394793894,0.7497565740546529,0.05338038949481648,0.5291303056188356,0.32575354553724684,0.16880166698639568,0.22215688449652143,0.46922870196906036,0.5674572296598281
41,0.5950874960652011,0.03493434940577305,0.7299733612248889,0.08110721401482998,0.5209415441034315,0.24398815248098416,0.18855156770196557,0.24472021690853024,0.14980908320740205,0.3553469860926814
42,0.6097105201529788,0.0,0.7428407642375449,0.102213522380888,0.5153948752975279,0.21661948878438497,0.18665467543351283,0.26889878943052326,0.13494398933090376,0.5616423040167094
43,0.602899117367167,0.003186535558129047,0.7359299503614821,0.10522189589413439,0.5096497424884644,0.07261998387540251,0.18674415099048433,0.29371694681156857,0.19959615572143485,0.08247877492837616
44,0.5951059153658871,0.02117651661468381,0.7225258405394887,0.09436039340511003,0.5086570897856739,0.19639118785133933,0.2098460889492324,0.3172212629860488,0.020063177279991684,0.2993310578963974
45,0.583798126533475,0.039784924056108596,0.7037068443312845,0.06854020500296915,0.4951789003968444,0.2581889086000962,0.24837133655966892,0.33849794257964577,0.1257883768941713,0.42607025491480327
46,0.545061319250038,0.06441675637677216,0.6589788978670789,0.03755590272056221,0.4875802105734023,0.34605299662530997,0.2991943458289503,0.3588281147597515,0.45925200394044613,0.7142887023757121
47,0.5310740557786926,0.06873029713913203,0.6392049632135421,0.015376676334491402,0.4724056096919516,0.19172750225939272,0.3425955169302815,0.3798490602323235,0.3466328384005647,0.23659596074647377
48,0.5362222670118075,0.06355093248269886,0.6397216862586987,0.010924632159477955,0.4643522759910449,0.09097205162988513,0.3552420134889653,0.40176213211793416,0.058172636896505085,0.17791162446659198
49,0.5163849614992135,0.0896867797773552,0.6171221900916494,0.0247953467747535,0.4451791657363495,0.1686297432865326,0.3578720053909913,0.424836934284654,0.048758611358707515,0.5677317791477456
50,0.4923497078484477,0.1260134886907813,0.5925285997420391,0.05533507046116222,0.4200747248606987,0.24235545338507816,0.3653549227295809,0.44940874480584553,0.12173152371891607,0.6581030935091968
51,0.4730263874938451,0.15916574533208389,0.5711873670123009,0.08873390315844554,0.40347823490815743,0.2260561172383731,0.3754274041743757,0.47386886431654157,0.038205338811060495,0.6268943063770374
52,0.4461532705352209,0.1896260311568492,0.5405358412934869,0.0996732631321788,0.3883905861450721,0.22888924912882766,0.40122562389469,0.4956129838062828,0.11352807024983412,0.6203496136675377
53,0.4231092826464864,0.2253582101760115,0.5126927481474571,0.08225151854816617,0.3723437274857459,0.27081087146759614,0.45056680582088904,0.5147088826157,0.20845224843821783,0.3627807433427892
54,0.4392638314872872,0.22028772451226206,0.5255465907487071,0.03763518015734527,0.37922690897367506,0.3648004565931145,0.5022666719750231,0.5314282587156943,0.20767703342935045,0.7853585529716209
55,0.43327196809551227,0.254368007591036,0.5166695172187588,0.052580779754029826,0.40078711774364983,0.3668873154228082,0.5487803565171158,0.5473546548224497,0.1477658653343324,0.5664237735393434
56,0.443065734608393,0.27962121180232674,0.5277662159841258,0.10968896823769227,0.42595398556156766,0.3382368915902923,0.5904322018659325,0.5620297820994073,0.21227513249400184,0.7733123766630229
57,0.4470697662410733,0.3085118395909819,0.5346748887425992,0.1542233284678575,0.44888994526258963,0.26635408153120915,0.6254362192166107,0.5754433984889805,0.014573692597898933,0.5600344816085102
58,0.4494555996678406,0.3238593665876275,0.540029110130414,0.17947955716602249,0.46350664844057665,0.19626559368981744,0.6574258355384056,0.5881362880890966,0.1376253329606862,0.38639200306775556
59,0.439444318735897,0.3341234714462115,0.5305296850875165,0.1876484914792676,0.468449439078218,0.1254992632649349,0.6847885181685096,0.6003732874529227,0.052382531097863665,0.020180622602345474
60,0.41659433292763304,0.341412369189272,0.505772656095167,0.18399204802573127,0.45992666973209473,0.15663317027946783,0.711310306517779,0.6117324159063946,0.02893950990999829,0.42259248767336954
61,0.395291411272903,0.35214858531321036,0.4814845318551281,0.17272919795690728,0.44232753313846807,0.18078153023741764,0.7313576539354283,0.622777284062423,0.0003508611450374107,0.5020596620264152
62,0.37319401882341574,0.35238336524058905,0.4553079419003209,0.158351127742902,0.4238848918338838,0.1772780282246666,0.7421727434704134,0.6336006693955337,0.1713904744987876,0.5373212110343107
63,0.36101863679739987,0.34843407985396396,0.4398190972511097,0.13630779880163213,0.41188317575357625,0.1446523705231089,0.7429630789547863,0.644612006136935,0.15436180987167086,0.4037794570870303
64,0.3571485836622704,0.3410144593803118,0.4343713803951752,0.10304852505968509,0.4017785001719309,0.18095125452302882,0.7279855108645417,0.6559203438526672,0.01286060504283151,0.468549755530185
65,0.35820911123027627,0.318650288554935,0.43415940975372347,0.05762407631472705,0.4014554202428355,0.278314199736592,0.7059610572823074,0.6670441908028127,0.016275497260120318,0.44146114682176724
66,0.35899701694656266,0.2907989227203067,0.43472609220932557,0.012037795969229022,0.39744084868822854,0.33262846911395355,0.6927722056207493,0.6771198884681658,0.05418191507705132,0.2771879472957117
67,0.3581472366007231,0.26388657106280317,0.4347660597376806,0.03784881557652256,0.3888636310519548,0.26912927674359616,0.6912345035980335,0.6854580010719044,0.004989508191798721,0.25340194873745536
68,0.36474567194505014,0.24466809642819082,0.44036008629562584,0.03852909113665365,0.3809535852365605,0.14188246271835173,0.6952734674722342,0.692368058241322,0.15032890628144288,0.3692047875164334
69,0.38558403370258615,0.2276289104656566,0.4603131611208972,0.020089167970441153,0.38777080813781567,0.24888292304474538,0.6967895512087205,0.6989373169093452,0.05392229036974361,0.6890382597724592
70,0.39599655228822994,0.23280597309238424,0.4665588011321999,0.04300180919157985,0.4077543924543724,0.24903332003970705,0.6974782737788805,0.7055512640746717,0.19544340712124966,0.4483280079636133
71,0.39143319348583827,0.24703287487357917,0.4579871937118194,0.06491009298126803,0.4304536492539733,0.1998853565448672,0.7026903454756489,0.712122909252425,0.24852970767709875,0.2170957774781163
72,0.3820132738646447,0.2667982232079857,0.44654720242612217,0.07651841582574061,0.4208157131403363,0.1572478547114569,0.7059288714310257,0.7191170502908943,0.12721325998263971,0.04918717370491967
73,0.36479919317470133,0.29744815872326996,0.42980437657477844,0.07870094584486312,0.4072743343743487,0.2206678700880158,0.705213334702213,0.7270907912804582,0.015044958090507411,0.33913772988923585
74,0.3533609315903946,0.328848148570741,0.4201893311819944,0.0782213946306354,0.40587710093727497,0.22710280643403777,0.6980503089247843,0.7369383375954628,0.001118652070577825,0.4294104729495085
75,0.34240266327640984,0.3743090188157126,0.4094337838193716,0.07739481894477097,0.39441467982778106,0.24155727313113187,0.6799616922519429,0.7487043668113262,0.09984967778877032,0.6210223474886438
76,0.3338470915484797,0.4225137160451243,0.39895372692004877,0.08116214910245205,0.3798650624864554,0.21351634994476706,0.6579205190569449,0.7622950112049169,0.06815783990384676,0.5356767910813426
77,0.31398875958776035,0.48624045874240795,0.3746506148568776,0.09619711512471579,0.3509050214635639,0.29007846078964905,0.6473910849346394,0.7765333708308383,0.0004332359132693135,0.5834333430450359
78,0.284351606924417,0.5562276152238728,0.33995808653904386,0.12448728042182954,0.3276599403385803,0.3181005649733706,0.6578220383391257,0.7900590163280098,0.019514245465771882,0.5360573586384971
79,0.24817813424888768,0.6345340407343759,0.2978266020061741,0.16842462371624914,0.2930203636700361,0.31298775958129665,0.6829018517129634,0.8023386882449755,0.11497124732718259,0.5633168631212566
80,0.20881659225671265,0.707632257783565,0.2550228065499063,0.21477370118130024,0.24288291501145956,0.3173278594214532,0.7161880688202515,0.8134419245015594,0.44759675001129356,0.47553642098072524
81,0.18970277306346758,0.7483398644401509,0.23541016942151607,0.2520892731356935,0.21745289368664192,0.25858291260177546,0.7461094018466252,0.8241920132185985,0.2356026003302469,0.2487656958569332
82,0.18582746526952792,0.7695595374736502,0.23159112934604198,0.27029177652887654,0.22062417387251507,0.1585691579139134,0.7588076976674305,0.8354290759250189,0.01959252837242676,0.12753237142556198
83,0.20060255068499744,0.7709319629510158,0.2485844659554663,0.27038840416675836,0.26590542326099254,0.13232986791073972,0.7510660525799391,0.8470411831910716,0.11301679493390177,0.44256167107793287
84,0.22479383268897404,0.7725342848651078,0.27535914142386636,0.26159379073857797,0.3055241789040874,0.1992533556456239,0.7327123421015697,0.8594038176676058,0.003191998160021893,0.6850713559910447
85,0.25363650832141865,0.7699447541685244,0.3062005129023686,0.2555820956512419,0.3367566882422317,0.19029200152542228,0.712179937196892,0.8725846540580796,0.20436325230315744,0.4930084910812629
86,0.26999080154181215,0.7757437545978432,0.3223338339463028,0.2541343709320835,0.3599503052785245,0.14340952742178673,0.6927719142083906,0.885591977695278,0.1729875802115194,0.26252056861256057
87,0.264922182718732,0.7861214095178699,0.31405555963581383,0.2561916721193517,0.3557059830123976,0.10155915478398793,0.6840348653326505,0.8978993216233383,0.13888646677548674,0.30757732232921536
88,0.23958755256167868,0.8121731251760959,0.28611540249235223,0.2676538215527182,0.33778593181002337,0.23356029481850038,0.6870175827910247,0.9088411509336026,0.3762589024987353,0.7484537832555413
89,0.23325111594927367,0.820251401874259,0.2807740278100803,0.2811152559443006,0.311132759188298,0.12382563395466589,0.7004170048599028,0.9191711324358299,0.18430660061442147,0.3906039356540145
90,0.25106954724700214,0.8156853996704839,0.3023101022405452,0.29678514226904507,0.3129890148711305,0.17750866328058054,0.7185589268174208,0.9281108924988233,0.10052502209862631,0.4334795301518343
91,0.2686771834868236,0.8305777632008705,0.3191028875023345,0.311945504929757,0.32623309877372464,0.18615113030594774,0.7278036739066014,0.9378447025599419,0.1099764101177697,0.607229971046534
92,0.2781913722174348,0.8546288154987205,0.32893704059520823,0.33096511149111607,0.3684394784677324,0.20954562512105504,0.7157492029806057,0.9474876205125323,0.01904942214658704,0.3021271507175509
93,0.2699442733388609,0.8999011579411722,0.31661990480329233,0.35241212718982506,0.34054817940825566,0.32252893249784487,0.6914936010366015,0.9559400268804568,0.09338780176238629,0.5971292104523539
94,0.27213891851511823,0.9379398154109485,0.3164157849263383,0.385614756454903,0.30101715114597793,0.27084797454109844,0.6705363892755691,0.9630942726377454,0.047609557929013835,0.14695963173880067
95,0.28044974000962875,0.9667940733145977,0.3210163329223221,0.42899994533709457,0.26621875015697954,0.2180317463212073,0.6569577140840557,0.9690658822551632,0.0699873213882371,0.39722937618944115
96,0.2970010869899451,0.987254768558129,0.3373480641963019,0.46904230470198566,0.2860392507578587,0.181643550853236,0.6524873671430138,0.9744811104749599,0.06779288239097075,0.4462621177049705
97,0.3127096282675677,0.9961082173567518,0.35181630946073966,0.4951295250543635,0.3176075912198426,0.13687587241832685,0.6463930427909408,0.979215486922405,0.046397882590696916,0.15918952056131241
98,0.3195217001573689,0.9999999408904133,0.35434853786436427,0.5084769161492781,0.3215525197211461,0.12675975681039667,0.6299448530675623,0.9832278106423976,0.0021179013144336,0.1402090815206709
99,0.3356901231977779,0.9799056264653865,0.37492182308499883,0.5076271625439742,0.3278413892737022,0.1147891900804712,0.6143960817658427,0.986251312456036,0.1427366872822638,0.18716206168623903
100,0.34687548681999225,0.9662428963636077,0.39000385539202825,0.5049956256727456,0.3456858190521484,0.0770860784353038,0.6036441398645332,0.9888049782988715,0.04596398739767729,0.0708555842439373
101,0.3554145031364794,0.9531563253893562,0.4022688906559093,0.5018728204813829,0.3697655238212369,0.1127912508186096,0.5946113723725407,0.9910030313001953,0.0034533302324050276,0.026714260934471327
102,0.3624428242756907,0.933681544327283,0.4140671622850725,0.49688772303302525,0.38964290477908237,0.16920633868157123,0.5958576085105761,0.9925057435637785,0.03506648413140754,0.0676223468584879
103,0.3586425625120588,0.9205526843698713,0.4150784834936221,0.4894854570160119,0.3915164201588931,0.2249180033716573,0.6106624410482665,0.993529978423676,0.0033777344916088668,0.07900727290130408
104,0.34617454275521703,0.9087146469611863,0.40686016047566576,0.4775498343600284,0.3877618580774478,0.2399945088934298,0.6353315847432871,0.9945954394295801,0.12614394042240615,0.05050272959606884
105,0.3352259061901966,0.8827384868951784,0.4004482269981748,0.45868104885264865,0.3755553880344779,0.21231208435952256,0.6618108724907542,0.995591497326642,0.1666099280904532,0.16332516181703574
106,0.33408257087108106,0.8442809734133297,0.4021568388353418,0.43496257389091225,0.35572507025170436,0.17663111513451052,0.6810620542970045,0.9968855150278763,0.022626337743740572,0.21651003390983908
107,0.3435382000905328,0.8186771827049195,0.4137252971764685,0.41131313114522494,0.3491400678382839,0.1501944620442938,0.6861052665963994,0.9982663377642286,0.059511365804091575,0.18139230273905183
108,0.360479310447358,0.8140789713203594,0.43140735994414947,0.38948395931738433,0.35048314356749216,0.22128862898410312,0.6776306666133289,0.9994869448376732,0.08376833988873524,0.6711858203846455
109,0.36109435363692627,0.8257254582844724,0.43147016606013794,0.3782109527532505,0.3533003314581983,0.26721939989643545,0.6598841764374992,0.9999375293890208,0.0968772038898365,0.4835460206582769
110,0.3407015767733029,0.8405241771931206,0.4035143073876775,0.3808192047276647,0.30651029767148685,0.3041853030423568,0.6507746274863612,0.9991827618023676,0.32344489237259516,0.5588629116879033
111,0.32836747927295834,0.8371408428866633,0.3881667764994352,0.3893154321418243,0.26822668397531413,0.18662751641579672,0.668958220538401,0.9971961536112536,0.26715269493261823,0.5677998620300438
112,0.32999937659612666,0.8313174734011173,0.3944802185677648,0.40101319140573544,0.2760282099092527,0.152813227009567,0.6958906863712772,0.9947201727694559,0.04043186864578779,0.4772658352895082
113,0.3275476654704251,0.82952784772099,0.3921278440417414,0.4114087098701811,0.28248616101849044,0.13656891774513388,0.7134082932812,0.991936248277363,0.03747069023669355,0.2229136721054361
114,0.3140418153070026,0.833803788060479,0.3799049174238048,0.41054173744483874,0.29573297380866875,0.12892950175074483,0.7210670025659731,0.9889865343562064,0.19917850143551047,0.2256814847133228
115,0.31195869544304416,0.8261622002961471,0.38001268700919016,0.4018763685293457,0.3048106805291778,0.07192878186681693,0.7174739558012909,0.9861048881685833,0.10263312192018985,0.11115842052290756
116,0.31374937374045797,0.8126130371050897,0.38443052630412367,0.3901018512272294,0.3141850277166104,0.06451753769067463,0.7092320258279726,0.9837559242093191,0.002339031283164977,0.02153015579430339
117,0.3206587145280849,0.7906993972164016,0.3930956291926169,0.3764833988366181,0.32699783776719327,0.09388058870362168,0.7011853631885961,0.9820370798422,0.09721235411219677,0.11193819859437992
118,0.33069376110149934,0.7707496410559643,0.40487177594001666,0.3542071559223336,0.34332556555642346,0.12690800990606307,0.68781846349859,0.9807685516598136,0.06740551319329341,0.11242514701180366
119,0.32897339964240035,0.7536725194574773,0.40493957799704694,0.30966758834175584,0.34733999551820044,0.23933510417544024,0.6759247783924747,0.9791069491781949,0.0014356243438733403,0.5145446199429549
120,0.3114515174270127,0.7001036300591383,0.3880290312677818,0.23818699036250993,0.32230089520374827,0.38526335420980906,0.6822083357496705,0.9759447037877579,0.0013788890669148338,0.4919747781100601
121,0.2859578383853995,0.6224742999265487,0.36287660922707066,0.1631697478483698,0.25326908561420164,0.4204828111976751,0.7072210342651748,0.9713743506469905,0.02109617645190529,0.38358112882142015
122,0.2845765679461484,0.5352884421679349,0.365976233792157,0.11237632367298954,0.2214107612145767,0.30961886739599154,0.7293286847152931,0.9658335244710889,0.02887363167806038,0.4387747037228875
123,0.30243535869027277,0.46711701851948517,0.3863475402534269,0.0897975779275701,0.23186314649184583,0.26954022297458147,0.7352292985240911,0.9598988194277264,0.020426174423138165,0.53487656712291
124,0.3263047876674948,0.41868720953775235,0.41260692008839667,0.08892634791324139,0.28792487503757286,0.26109959417051515,0.7270399352925383,0.953734395027584,0.016502164061878603,0.5426905640951992
125,0.35167249191521693,0.38587551145171545,0.4388741506878641,0.10308659600120325,0.3364174571607585,0.27368298126431023,0.7091459228024484,0.9474935601072185,0.1694931593604624,0.5898806504389331
126,0.3636655371371972,0.370486462980698,0.45008076015620585,0.12243721633318023,0.36027350576530176,0.23251287661150113,0.697438777273141,0.9414860493555659,0.22700307051292457,0.6054271439075796
127,0.369108906626837,0.3633566704577994,0.45470914268086493,0.13878969215415096,0.36529505229633175,0.1751526194272283,0.6998708624122731,0.9357118956235894,0.061819243484976465,0.5142314344816877
128,0.3620142517319042,0.36679205565988365,0.44517189122719825,0.14701783127663773,0.36249023776046874,0.14791442698940224,0.7075582647667485,0.9303512609959023,0.009319224827162206,0.16933008767459984
129,0.3484848565839983,0.37701324211281995,0.4295067612297082,0.1488302835216691,0.3646078627509741,0.17463213759561183,0.7137681143347802,0.9255960953529054,0.04534707047948724,0.20662209571468387
130,0.32005244485855605,0.3968448827705045,0.39670127121491305,0.14558958311131592,0.34899272462813846,0.2430079293937516,0.7246110712850524,0.9216286302983518,0.021609941255641626,0.44487368744256295
131,0.2914555468464672,0.41604553721305904,0.3615897975552177,0.138075157101759,0.319530890147636,0.2529046695724852,0.7411306022817666,0.9186735141878016,0.0,0.41260390636462213
132,0.25313570434294824,0.4321132020677687,0.31509043313785995,0.12319613781510629,0.2756582466062308,0.2642251444662475,0.7646438813735215,0.9164044021853149,0.133523482260921,0.5160675659253681
133,0.22255747506242712,0.44732245104365487,0.27672731556415564,0.09722898536848826,0.23240608987561348,0.2331117668610448,0.7900049070705367,0.9146127442147302,0.030569720501271377,0.5792124905844838
134,0.19223902956433062,0.45069087642899175,0.23774612871268094,0.06094580794718619,0.21827099140317985,0.3221843835402567,0.812279838313262,0.9128906723014106,0.09706607843018415,0.6848167187669235
135,0.16218548355049067,0.43666781906335717,0.20264821546439163,0.015445027309933046,0.1920558570622159,0.3837585236332972,0.8414370309635844,0.9108074982342159,0.05189299881907993,0.596181477419886
136,0.1307993991754545,0.42093598769414287,0.16764950733112685,0.04355056567503463,0.15500022663239973,0.3562352281241977,0.8799966351780382,0.9080682697541825,0.38375634296627836,0.5552824847152169
137,0.1156913864859251,0.4041244917268216,0.150290753319602,0.04698987158288352,0.13571879391768976,0.16327355566700127,0.9170568423807551,0.9049021225576869,0.04195832853641934,0.26131251869973054
138,0.11531534339106027,0.3912943224356548,0.14761792486087158,0.026061354875447737,0.13777598005214942,0.1798401237179429,0.9441330969334433,0.9015798036840856,0.013400124970247854,0.45456834067695434
139,0.11753416482963908,0.40046353059840956,0.14614911819383491,0.0,0.15848656085586194,0.2248386127257155,0.9616976061896464,0.8984457864490707,0.08316528840477592,0.3471377161794307
140,0.11435229180849997,0.42014004915578035,0.13846750198521263,0.03116870192042647,0.17493771246044687,0.21275919007903107,0.9739264664304459,0.895574389436379,0.11405763955907736,0.2718451144130739
141,0.10596901573808529,0.43982464370199986,0.12613109613498572,0.053476383188621454,0.17862080788793966,0.1693217083752388,0.9868042669597323,0.893115737676271,0.09457294873205317,0.176071572934872
142,0.09250399908528512,0.46973682271208755,0.10840264248617824,0.06768022936890808,0.16364818171182322,0.1566382009463065,0.997856901692304,0.891332049168509,0.059664076153044816,0.11995984702603141
143,0.0820157822737968,0.49584073222474,0.09429767350624826,0.07579381036230334,0.1575206020311972,0.15301568878030802,0.9999997047850024,0.8904155903623983,0.0006514562191948923,0.2220851958336832
144,0.07076083383455195,0.525287856512692,0.07940049101785841,0.07764125118195989,0.15758332198223757,0.16742015000054422,0.9930715915305626,0.8904360610373593,0.008632343695649818,0.41024555491299664
145,0.052734475077621294,0.5473634436773056,0.05988634529862622,0.07685082997140823,0.1467870423873177,0.152000628727976,0.9868362361039275,0.8911117570172804,0.00588707039447985,0.34244025098458625
146,0.04348480116018924,0.5803828877525282,0.04645725577141333,0.0733987230882398,0.13495059640800963,0.19039660262599675,0.9807935519011746,0.8927719848800562,0.24050350931677192,0.5582093736358862
147,0.03556646230277328,0.5961937415453678,0.035109332542102606,0.06607598772554125,0.11307356241749227,0.11800599970054458,0.9706553972170154,0.8951437848238678,0.006150768379321527,0.24346020576280641
148,0.024864367222761787,0.6115525063324222,0.022133446238198073,0.05364077478902413,0.09235195025376274,0.14971342366171791,0.9610109534992741,0.8980535654103585,0.0714207128473751,0.2314938776273478
149,0.015441062697450093,0.634851340456202,0.011568458341123281,0.03876915500493171,0.07217556434007692,0.2231086884414075,0.9495887481459452,0.9013151177378002,0.0033213484230085154,0.39026335154164915
150,0.0029165979959495584,0.6568608330088601,0.0,0.029401377034146588,0.049324489129750626,0.25616875066300737,0.9353909896538877,0.9045220836539378,0.13771449295499882,0.23854827569729273
151,0.0,0.671899522754626,0.0005581179852412534,0.029702645552367922,0.02080785271468631,0.20514554281676597,0.919365146472781,0.9073489118041073,0.03921984717907795,0.0713011951536961
152,0.010462100640518023,0.6786830596749502,0.015431034474271457,0.03776879336946943,0.0,0.18988607280874434,0.8972917433485914,0.9100068072247359,0.007250099210022327,0.3383913846950677
