Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7982044281762699,0.38927638300937584,0.9725393576095489,0.9940880801232708,0.3044205494784058,0.0,0.20332261256116022,0.10361795839677923,0.013166128945060154,0.01241505748096066
2,0.798045576404759,0.3891926965661277,0.9716290523983343,0.9930501033967967,0.30730442235212324,0.0,0.20332261256116022,0.10532968493147231,0.013166128945060154,0.01241505748096066
3,0.7978617348673454,0.3893504826030809,0.9709796626935263,0.9935942353814698,0.30972334277214547,0.009178837086866952,0.20380334585113663,0.1042488706315495,0.024227103743950734,0.03430291122781353
4,0.7967527781249154,0.38940494544088194,0.9700403668704932,0.9961168861114075,0.30856049252130197,0.010768397503610258,0.20321416278062032,0.1038691410264346,0.012500009013097531,0.01607468876636106
5,0.7950205252678729,0.38720609258301125,0.968857549908151,0.9977121184783769,0.3037757805782321,0.018952725745664766,0.2026865281970199,0.10727951566221361,0.03278312710503765,0.01702952147765761
6,0.7916947173692674,0.3870479310303757,0.9678051906990163,0.99869667278958,0.2994528404715368,0.014651758967371161,0.20245014626599325,0.11195412775435705,0.03433806496060759,0.015022767896178228
7,0.7883826006375723,0.3884522163100662,0.9675645686208874,0.9993871389931444,0.29577146807140015,0.010393015301113155,0.2016151205706821,0.11802271577138464,0.01331932999451421,0.024618551239309405
8,0.7822411456988496,0.39079422745992715,0.9651757422067532,0.9996788284660683,0.290231311955323,0.017296283201069344,0.2007140037146438,0.12582923376904537,0.0202418603043989,0.02347305254899913
9,0.7764377446424684,0.39432129851329245,0.96275212705844,0.9999999365098201,0.2890186952673071,0.019176310000836267,0.19969207254419027,0.13504111345827657,0.04006273790118002,0.04998101164298749
10,0.7737765141175333,0.39491574701411714,0.961824427480136,0.999385432713292,0.28814860113276947,0.0044627788257976,0.19894715764763046,0.1452282551921787,0.027823162374872465,0.0017806631754211679
11,0.769209930121194,0.3976846359538936,0.9591051080912292,0.9987218535547161,0.2821780825201854,0.008550224417662428,0.19870998540459256,0.15522388037941592,0.010891287032816306,0.0348744163013714
12,0.7640817525167761,0.40217460383680886,0.9567191807382751,0.9973425196965938,0.2797555415579387,0.026008156202899257,0.1978573765714069,0.16480035798372392,0.01262449132497854,0.0750477484769373
