Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
33,0.708394233905934,0.23985336659611228,0.9443129632242129,0.5940403455005232,0.848818816756342,0.14754260127627544,0.7221091080639178,0.9999763366463462,0.03632711536047838,0.2346745470154589
34,0.6905660363021112,0.24318101573021292,0.9289987263730047,0.5459302882539975,0.7977879170953586,0.20607733351139682,0.7174426861682345,0.9968906343425182,0.12234424820752374,0.2977658146157282
35,0.6584533434169549,0.25517719109282977,0.9017466384548042,0.47792634897391284,0.7331582770266334,0.2852847091657867,0.7104500635265342,0.9895043224982367,0.18155597249980662,0.39643840740550956
36,0.6135566766062817,0.266735730640412,0.8614072161357955,0.42960876651820984,0.6503619198106385,0.38257525071809434,0.7028925379256921,0.9777618234765688,0.20368951134167068,0.5471906248888379
37,0.5678302366487654,0.273534951455623,0.8128489289109886,0.41826770667223406,0.5617149226219528,0.4532953437705969,0.7046400037212334,0.9614549405414895,0.23727730788467377,0.5769093057075333
38,0.5094110912728536,0.29800937827770385,0.7498045526427871,0.40547042861566673,0.47683889696121823,0.5292644503694315,0.7186724891908969,0.9403157532192684,0.14071715920798603,0.5468111148300484
39,0.4424044084301259,0.32538241478526025,0.6779872439625657,0.40311747891761085,0.4080388281468219,0.6100462775980778,0.734682364799779,0.9156319986673755,0.2394742251126366,0.6690687459493112
40,0.3904550041530359,0.3489282009216311,0.621721629636217,0.4070560006578277,0.37361924590174644,0.5143206325819585,0.7459360076137657,0.8891361083234091,0.3846917678098089,0.6203957757403835
41,0.36432934516014803,0.36123842052787963,0.5934559171543837,0.4097983626379616,0.35664408390135327,0.3439057066851523,0.7514778286505103,0.8623807607206622,0.11634452174533738,0.4403953077448492
42,0.342248604567917,0.3676202258417369,0.5707639583919064,0.41475027209016957,0.3462181701190247,0.30079079543277876,0.7546732324789787,0.8356528467318697,0.14221727504789786,0.4009118593527376
43,0.33837053967919284,0.3658176630008146,0.5686362919127721,0.4265007969755809,0.34387099756506334,0.24058202282026336,0.7656230701500288,0.8094640862995784,0.008202395809072498,0.21165030869335202
44,0.33156036919175663,0.36697337778633454,0.5641364131681713,0.4457494010422812,0.35146247028918953,0.2729972108979155,0.7921464892764067,0.784367640946084,0.023647635477863947,0.17922639514536332
45,0.3224248911323609,0.37784416309951907,0.5586772533680155,0.4647048492209373,0.369794461550691,0.28012844754694066,0.8290573119309936,0.7610353408082334,0.058527150447772285,0.20438331286116876
46,0.31434236614526895,0.3955295025721272,0.5541289380183949,0.47676043753187913,0.3905216601637853,0.2578888834631516,0.8647252645945308,0.7397840704495057,0.09811913805342964,0.2314430193340467
47,0.30896666320867655,0.4166952877515923,0.553241721180065,0.4810872729745387,0.4082141345664832,0.20349804461928594,0.8912350089654412,0.7205021689709813,0.06423937020051501,0.2236326771389188
48,0.3052705650366038,0.4323220933974466,0.5538371370076525,0.48153393140546813,0.4230787622922018,0.15967099918363703,0.9046799367233186,0.7029847712677587,0.04666321600718272,0.21546194980856834
49,0.29578472051766447,0.4410143502743481,0.5442691354449041,0.48231012748344143,0.42796378079357406,0.12018102857687242,0.9086206130861757,0.6870401596861615,0.004742319276027587,0.17476893705859134
50,0.2840992160078915,0.4469657675712867,0.5308202985773443,0.48252395010940063,0.42751898982087294,0.11679363099256106,0.907528287829967,0.6723007437360595,0.036342456656146556,0.148737661914795
51,0.2754819851875695,0.44893510720543855,0.5197625760650176,0.4825499214969304,0.4242863602265912,0.09828133016990699,0.9020602592458301,0.6586678255929104,0.022266241955564193,0.1008357981023924
52,0.2630974101342331,0.45337584471406334,0.5033449297237976,0.480065196520526,0.41734912593725465,0.12198517065417765,0.8930242323879756,0.6460026376937713,0.013515088734280553,0.12362928136603953
53,0.25071297231783335,0.45735432824483596,0.48684931226230116,0.47691117899164487,0.4071652969083463,0.12103250789677775,0.8807089927126748,0.6342853326036476,0.012918385988361192,0.10872706047341957
54,0.24011168053939191,0.4634999912789298,0.4741364755149535,0.47247008476307334,0.40166272451466123,0.12098390453296472,0.8657778326716501,0.6235259842043648,0.04196378752012899,0.1226582015713884
55,0.23433476826637908,0.4626598022846032,0.46687216614227195,0.4677670611557044,0.39375807235482296,0.09381484842848602,0.8513036594674986,0.6136795866933801,0.0038319307608855333,0.0710210347242816
56,0.2295212509103137,0.4619857655193016,0.4618052247047339,0.46395360740817154,0.3923140209635588,0.0943653513776652,0.83714038890142,0.6047754806914943,0.0058538098081702995,0.08657412473348207
57,0.22417052156989078,0.45819327311151875,0.4550772621291235,0.46148369994589666,0.3890306375931549,0.10094979020791496,0.8238420906980871,0.5966766877917602,0.03525219194790524,0.08286963750450803
58,0.21986825587686015,0.4521410534175993,0.4501568118872615,0.4602659004639686,0.3868999607431092,0.09086243468643507,0.8145043238094191,0.589257686281687,0.14025206035407567,0.06662095530196896
59,0.21900555496927385,0.4509089037376132,0.44914200594301906,0.46003575028329735,0.3865810053424733,0.018038994888946794,0.8101038041805035,0.5821695080245168,0.15258182956475205,0.013786192452780234
60,0.21310337832475257,0.4429810606666118,0.441617792836074,0.45853301207149605,0.38427337289698377,0.10997739852378564,0.8071969994380356,0.5757989959801983,0.21592584123877887,0.05330670574472479
61,0.2130410142134077,0.44288508568200885,0.4415433658576264,0.4585167310548575,0.38423067490260443,0.0014278763450678443,0.8049216508473866,0.5696403432981293,0.3645553242755728,0.0014297746802163906
62,0.2074763334755905,0.4277256007204933,0.43566009041837395,0.4578171154378693,0.38080789403330484,0.20204395677433126,0.8014942371445196,0.5641646124681096,0.3958240267805627,0.19811956579915824
63,0.20747339607868417,0.4276166088232338,0.43566717870203486,0.4577950370674905,0.3808212424358483,0.0008325094468729688,0.7981057032649792,0.5588615449310923,0.007918775060668775,0.0009561127109160128
64,0.2074776092278483,0.4276030664146705,0.43567544836630867,0.45779338075997994,0.38082371361808837,9.976979621936496e-05,0.7981103348470042,0.5537241712976383,0.0071329733506926,0.00010877333865346716
65,0.2074779268697584,0.42760196636124964,0.43567544836630867,0.4577934541166974,0.38082407826387193,0.0,0.7981108953050824,0.5487450273025419,0.3475693821879471,0.0
66,0.2188321806211809,0.40572414426892245,0.45272158919220135,0.45596164818941876,0.3828315878516195,0.18035382194971303,0.799637262862801,0.54394587509166,0.36030837895739226,0.20371283813947025
67,0.21952115244573733,0.4053420905270396,0.4536489729712807,0.45544250722021373,0.3830751967294909,0.008165737773424952,0.8013311980070728,0.5392977771723055,0.01967414202683039,0.0070195131224683035
68,0.21954180491499384,0.4053288218499923,0.45367850748653715,0.4554353336324807,0.38308667243732636,0.00016154740398161986,0.8015000005445957,0.534786604640657,0.3136137573079562,0.00017812104982569335
69,0.2405200519809474,0.3934835496656304,0.4834398478210001,0.449312915314885,0.3967749203253327,0.16714054947540266,0.800528232049281,0.5304894128694669,0.31748629253175115,0.17699670155250075
70,0.24204306107796103,0.3927880699098676,0.4856584806071263,0.4488575284831077,0.3978342899400761,0.012629639137983872,0.7993776922236486,0.5263312061746992,0.17912488324237122,0.010833924601901848
71,0.25568789544740855,0.38902296775950285,0.50598885952963,0.442860885226948,0.4071509920303139,0.12309056320411232,0.7961014546862392,0.5222989846849226,0.12286327492444028,0.12781394211375421
72,0.2599734343359732,0.3847614659162424,0.5119808219850283,0.4408890381807441,0.4124741860271568,0.05532417839170617,0.7921868722571932,0.5183082675190946,0.025136649504897246,0.059701884085807656
73,0.26244583937153404,0.3836089043140837,0.515905368372418,0.4392917138021344,0.4166603086668849,0.043703248765453465,0.7898950117741654,0.5144094042829429,0.007648465335243727,0.032023392784671874
74,0.2619820549904581,0.3854112476191259,0.5153631146722921,0.43803967613962386,0.4168901196406823,0.04591089983663107,0.7879689388549341,0.5105589043233049,0.0016359201309554695,0.026473460569889192
75,0.2589787955936008,0.3887925883893067,0.5113346067911984,0.43775440987311587,0.4149312229113009,0.05445661837189095,0.7871650730040776,0.5067745120574974,0.1034866240694522,0.0368193715364738
76,0.25901718861009837,0.38880302361397573,0.511392494441105,0.4376937703705581,0.4149358676724042,0.0005251835147641036,0.7867914888442656,0.5030877448477575,0.13897419979295886,0.00019314761993043057
77,0.2617618889403198,0.39401861254641257,0.5157506075124682,0.4265267517686755,0.41411886452181745,0.07549429104322414,0.7834117463747052,0.4992945705979134,0.17034293031505215,0.027051265475594007
78,0.2618237722853147,0.3939955881952167,0.5158427552000729,0.42647984966820984,0.4141661535664566,0.0005550472154487728,0.780052349179646,0.4955964343948853,0.08287584817656928,0.00044661358584535704
79,0.26486904357973234,0.39002458872911044,0.5202693883468323,0.42396114296671233,0.4172122347329278,0.05624486199226121,0.7819226233566526,0.49181960310030576,0.11465528382458942,0.041553275652533875
80,0.26488717467800876,0.39001512389539394,0.5203024670039209,0.4239378139993036,0.4172206141367461,0.0002389231621150302,0.7837850843013509,0.4881360219323632,0.07623288090733495,0.00028329173627144753
81,0.2686863800333738,0.38765381534227933,0.5265047152079497,0.4186715806883563,0.4185006452370253,0.054221498606913124,0.7822816388739273,0.48437174838445735,0.10712382553384611,0.066379391609868
82,0.26873418152219813,0.3876282922595609,0.526574416663959,0.41864447876638444,0.4185379957702007,0.00039414800759475494,0.7807808433671359,0.48069865799920936,0.17760268882360802,0.0003852815311574838
83,0.28038020045099155,0.38224193501652126,0.5421391062045472,0.41602114742786916,0.42410426093657283,0.10201418202366076,0.7812854413376358,0.47686069107938145,0.09089340565301082,0.11037082613339641
84,0.2862193703870593,0.38077056931975284,0.5496054316615889,0.4175915021213765,0.4245859462578131,0.0648905628894855,0.7814896479078386,0.47291149521276515,0.02598003932728065,0.06516369291467626
85,0.2906120005163355,0.37990356686860005,0.555113028066768,0.4204148022840985,0.425481057375003,0.05217464498704882,0.7805208501901285,0.46888229958697164,0.05012798250580886,0.040701615221143086
86,0.2966241547864337,0.38497775281110264,0.5633507950623297,0.4272686262641493,0.427435223521848,0.09169817428613591,0.7792931734058772,0.46474365153965635,0.002122721218960208,0.051175763339294716
87,0.3049270742116439,0.38683079085678607,0.5755946237073895,0.4537144705247327,0.4390555721578523,0.09919590704218256,0.7805553445046036,0.460476606954449,0.12413445522405157,0.03517937868376774
88,0.3200598879820188,0.3840868400996612,0.5960785821092301,0.5122626478216933,0.45586381515597685,0.17297864621585224,0.7909436506945955,0.4559721926107748,0.10501068808310735,0.12344040881007312
89,0.33779204736091983,0.3798102359340459,0.6175702581716525,0.5832424787442663,0.4680993569874513,0.2415865068605492,0.8119610095836556,0.45122487977006714,0.002075362735261718,0.21842699609010616
90,0.3553961518493222,0.3808385240453169,0.6353606687820311,0.6453904936705,0.47163082853305,0.2596343465019748,0.836833442776662,0.44607383529442735,0.1460191232398063,0.27045359510318645
91,0.36494992952460326,0.38834815335483197,0.6419208753109795,0.684875224627561,0.4674936469392045,0.19714808132624584,0.8613025064283977,0.4404616538317059,0.18147261807319584,0.20521924873675007
92,0.3601705560396,0.3971748560619643,0.6317007516513466,0.699542096911396,0.4551039220460295,0.10682393915374028,0.885553003642233,0.4343992751909041,0.0037575053669473045,0.08890637780401839
93,0.34893264271138263,0.400752337772512,0.6137473105167509,0.6982607800675337,0.43745178669144996,0.11763785446090143,0.9084709966714586,0.42805386510927085,0.1134806135619108,0.12508549480870465
94,0.3271496108387254,0.4037578690021544,0.5822138992668507,0.6822650534002888,0.4193715245772259,0.17987229011342962,0.9292056094442664,0.42164016641255914,0.12071908795119478,0.09580681754648125
95,0.30524698721823507,0.3978942543394065,0.5494140480027219,0.650607004451346,0.3990659553459299,0.24944848654867421,0.9438385512573169,0.41540824616432703,0.013016652612244401,0.18346291081307087
96,0.2886318646911308,0.3917828025605952,0.5246877518293246,0.615043911133252,0.38646619626947215,0.26630755525937155,0.9492951353844449,0.40957725761282143,0.05881989264660734,0.19358914411578793
97,0.27277747309677425,0.38449402248192127,0.5023194913540655,0.5864991120320772,0.38049973195244746,0.24585894020524598,0.9498046504038674,0.4041547207203534,0.1096763933034979,0.2316397941835744
98,0.27308041834270647,0.3647210631747667,0.5006230287976887,0.5769100287720672,0.37940258861537546,0.20790653983058838,0.9480852684292865,0.39908764830292304,0.13501179653128662,0.27872998816208006
99,0.2934299685973249,0.3368302327801662,0.5235429940179505,0.5971781612857218,0.3831250001578411,0.30716778687646745,0.9449437767129779,0.39434828153779466,0.09038640314741919,0.42268652482942315
100,0.3249037731533916,0.31127103652573707,0.5612077706352606,0.6353587058100127,0.3992472636690257,0.3487521090788271,0.9354996339355552,0.39009566082697217,0.04179398665126409,0.42114315129897184
101,0.3628972256729332,0.28792076972888,0.6069992644707642,0.6583873156006356,0.4228369862871142,0.3578318018558704,0.9133969574348201,0.38656692134455095,0.16060363256054794,0.39892608623723524
102,0.39285636184850825,0.26659479787708845,0.6399680531621681,0.6536932619095889,0.4359910205465331,0.28256420309786945,0.8927297797654169,0.38374411339941034,0.26185164607523564,0.34653687272840605
103,0.4097780833583661,0.2511524058924414,0.6553614425142622,0.6321234553075943,0.4422138525117414,0.1805710907481335,0.8870129127847494,0.3815024552230106,0.18297219230426306,0.22720116852395753
104,0.4147974047717856,0.24510548823163925,0.658043176499625,0.6049756590533253,0.4415979212890512,0.11134794443852156,0.8923425876239,0.37952686663488716,0.02071187250127894,0.15120555072635283
105,0.4221562579024985,0.24608764439800684,0.664740423179366,0.5923861407943682,0.4397463120196341,0.12935838886409481,0.899204159200385,0.3775845727979464,0.18257965829057354,0.2092922504942234
106,0.44049708569364204,0.2486614503005222,0.6844021406764477,0.6049742999766593,0.4439139981737929,0.22470460344093546,0.898041076095417,0.3756085740832175,0.09012812652152409,0.2192072392069395
107,0.4655453191945973,0.24730400741835235,0.7108083600776807,0.6271941916238732,0.45949468284341477,0.26401171483408314,0.8861852845618805,0.3738699682826123,0.11822801620127137,0.24099859576815963
108,0.4792895758692136,0.24812753560943918,0.7239275917549645,0.6336507740852456,0.46836896437952863,0.2083726508452075,0.8731203212785947,0.37241450728190306,0.2950602400138129,0.21481368424226044
109,0.48080226052090425,0.2517373217573818,0.7243351680655169,0.6229921744478172,0.46936356773816035,0.07521343292978945,0.8711767819500305,0.3711074956216744,0.04529868406483945,0.0839826065367068
110,0.47576181708564913,0.25562919100382464,0.7199238928666888,0.6100832250007642,0.4654634389382698,0.06086859945563174,0.8774018754914645,0.3698559462500286,0.011086818007334444,0.0369334002733642
111,0.47052867074898197,0.25636327175854845,0.7142898887362068,0.5964660784792118,0.4594342630669903,0.05960871749745427,0.8852244224695259,0.36852440903705425,0.12902560255773488,0.08388032597054736
112,0.4765043096633984,0.2571050671927724,0.7192091575974626,0.5972263724534923,0.4578910978495631,0.13888305166094095,0.8899345679799842,0.36712789304047666,0.0926308072627573,0.15483337225922678
113,0.4881249469483983,0.25742729919894697,0.7305823087327369,0.6163861454300579,0.46632100510306856,0.18741472032838472,0.8865792152298282,0.36586190805104074,0.004821373954020775,0.19125300604380496
114,0.49931129008680836,0.2597222200795798,0.7406523970548616,0.6435591219672351,0.47260340674817325,0.20025126237771232,0.8764984641547603,0.3647497221752286,0.14491297465336123,0.18896687840280582
115,0.5033083418010902,0.26489353035690794,0.7432963268606941,0.6596930324565836,0.47412961613048005,0.1296091962065974,0.86419696333985,0.3638495810930557,0.15637590600211937,0.12007423433621371
116,0.49680802918490574,0.2678768407121326,0.7349805887448527,0.655748024832909,0.46754143592630437,0.05629850438374621,0.856261376702635,0.3631377963582186,0.1525287483567643,0.014315449958668387
117,0.4881066669481339,0.2678271739624509,0.7240268277262302,0.632434242662227,0.4610194844973186,0.15610434420070454,0.8606729330511533,0.36249501799367984,0.12146667781047743,0.11758548387959515
118,0.48130788990425233,0.26668909688122366,0.7154181072190368,0.5970222051666199,0.45319682621200036,0.2194295294114069,0.8728740173543568,0.36172748837309443,0.00959836409202962,0.2161540524686922
119,0.4783121020863907,0.2600849430000756,0.7111580487383264,0.5628196787918289,0.4483118845318429,0.22328258703382634,0.8828628831205828,0.36073221281761264,0.12282228072700808,0.25929919767153087
120,0.4780320686272577,0.2502888641303897,0.7100688158156363,0.5463197829884625,0.44430233569721417,0.16316235845886137,0.8908378219003753,0.3594385256115441,0.02184940267796499,0.20855765902507684
121,0.4880484070670427,0.2441086922914113,0.7193131190911667,0.5610196049835994,0.44809614463080705,0.1652434850966336,0.8977860936658483,0.3579610919225363,0.08434130073570388,0.1911508038084349
122,0.5053169014921609,0.2425167335887138,0.7352263159117911,0.604891326532286,0.45985747611185207,0.22429205376397057,0.8979750563026065,0.35659553262689836,0.1051995043405561,0.22758801753303712
123,0.5208327064052136,0.2505762928743606,0.7499226907038162,0.6525916781654403,0.4741000052918404,0.27965728372021054,0.888239168810865,0.3555119844603839,0.007512814057903232,0.28974924152253184
124,0.5332419277112224,0.260506580898585,0.7618014727402956,0.6781057228915761,0.4857358353622241,0.28222898600957275,0.8728009594084886,0.35480077276352645,0.24982836836379896,0.3187892476139068
125,0.5293973545519128,0.25832393315774965,0.7569270963422344,0.6622203752483781,0.48379869644342016,0.1752463012824729,0.8637299485775635,0.3545206420186607,0.03920597265801478,0.18306747576850305
126,0.5122199384347145,0.2602479332671888,0.7378029070228369,0.6100891514996496,0.47058302850387634,0.18023752764570797,0.8735992171836419,0.3544047262826545,0.0993323294772633,0.10672133925267235
127,0.49109006391728355,0.26328611655138756,0.714611224262209,0.5344812409747716,0.45358486412197074,0.22763104039763782,0.895255098863564,0.35421197296349016,0.04364313499968494,0.12146768027365146
128,0.4779627033127307,0.25723666009519874,0.6990583485277201,0.4559044853025539,0.441632142861544,0.2517681796880736,0.915390754749416,0.35368946608441254,0.07352631992323018,0.24032705854200392
129,0.47173083627050744,0.2520233017700645,0.6915376795626071,0.40695438156439756,0.43692679077111446,0.21482352547611866,0.9307939025852181,0.35277480302707287,0.16776781324752132,0.2248855221403252
130,0.4813460355779886,0.2530860368514576,0.7015144388165175,0.41230352611909343,0.4434139349187386,0.1391198301593801,0.9396354999688421,0.3515682921872606,0.17505798451921675,0.15435083459274623
131,0.5047665798512957,0.263448369828087,0.7253535181515881,0.474036909623458,0.46027636208283856,0.26181987745348595,0.9394851911130242,0.3503858091352087,0.12124324938032484,0.25892993777647716
132,0.5213741607721887,0.286408946207201,0.7415963201624819,0.5717021492793517,0.47457128824167555,0.32727170133314304,0.9321986112059175,0.3494643934374058,0.008883740817110632,0.2824109331495394
133,0.5326547673315233,0.3145607262122053,0.7511938562404901,0.6543116985773952,0.47801558421691814,0.35046359050813375,0.9147951501191091,0.34884229796392235,0.28771101697563517,0.30954525403499666
134,0.5293451074398025,0.33046319413225733,0.7466963402571118,0.6857978441032322,0.46936438310213097,0.19879525320728564,0.8932983004209821,0.34845259936564116,0.21910875931586285,0.16596753031936784
135,0.5178297352671992,0.3295993110413397,0.7347962933696465,0.6651856092483215,0.46046808341385426,0.0993058984485362,0.8858166325185225,0.34823239141077605,0.33487895183681343,0.07685550835627991
136,0.5013286677571438,0.3098188535825591,0.7164317317826663,0.5916765009679347,0.4447775827939109,0.2769732945013811,0.8958822283249861,0.34803973015964595,0.5025237350152233,0.20404858706361936
137,0.4740587609665195,0.2791569585312331,0.6838575242151026,0.4553574559488651,0.42265221767763916,0.5098226028269178,0.9191723426893614,0.34734641166248165,0.09671842069494385,0.47900883152074003
138,0.4504337556385698,0.24289896022760465,0.6566042549162892,0.2966647163942877,0.4090680633270076,0.5750007257237876,0.944256692624447,0.3458368730706769,0.38833079909522816,0.5886328072756413
139,0.44122030350996877,0.2132112656776738,0.6461762082692482,0.20320241583753212,0.40311176658555775,0.37871961748705696,0.957080038973519,0.3436506943309902,0.42483617539271074,0.36347579361129867
140,0.45557971250567825,0.20378382793870387,0.6616074018008726,0.18082702413300214,0.4116558491256304,0.1607413232292317,0.9581236323487226,0.3411181704529994,0.2801922269657409,0.13738859149728283
141,0.4935248065333987,0.21264098561768235,0.6998475107753972,0.2159723930526288,0.4320983985010819,0.3306947713232787,0.9532345064861716,0.3389658519022325,0.2743773544737377,0.36589896400777594
142,0.5272811709939206,0.2340802988731091,0.7337377763428258,0.30687912397163236,0.4607299808494016,0.4742550531229706,0.9467869367368065,0.33765748380185534,0.10018302178974592,0.526974739527783
143,0.5469203769405209,0.2608054637678882,0.753804707389234,0.42768687804312067,0.4774373505391586,0.4314812091153521,0.9365802543936568,0.3371425052409026,0.34096127743909566,0.39387284424183694
144,0.5557975434930953,0.28443001455839345,0.7618841693830171,0.5100842494795612,0.46835603372983925,0.27536271877817253,0.916797109949036,0.33692942272759907,0.3485388559526894,0.17648690450214516
145,0.5503865093606409,0.2935875962777642,0.7556606563280023,0.5267526917590458,0.46288914094765365,0.11276916152249795,0.9035917319262069,0.33673859650543636,0.02774170019874466,0.07464153268657042
146,0.5401403237823762,0.28248989729384627,0.7443241279916454,0.48682300302231596,0.4489984341790537,0.10046261405621514,0.9032267624121719,0.3366559183455983,0.290445310918238,0.044538813728711955
147,0.5286594922313756,0.24649556521800717,0.7321251918097766,0.3849170143082736,0.43408563520642895,0.28314826245693464,0.9070100305596587,0.3365944292565943,0.34775663597705486,0.1334343830407279
148,0.5135991899465993,0.20485454997703972,0.7164482711112106,0.2264400079912853,0.42601781966020313,0.4673350876051881,0.9194181718634483,0.3361787331367145,0.16611518926809227,0.3293935160958587
149,0.5135860573824463,0.1807281858197568,0.7205370294034301,0.08829181442769049,0.43382831965993607,0.4304911569785688,0.9265281215453273,0.3355830727953381,0.074918744494914,0.2836522615024025
150,0.5030188986430657,0.17095428723720815,0.7107197565319079,0.02556104417206709,0.425275246218982,0.2990987664330224,0.9255857741271538,0.3341928394515954,0.32795164084277834,0.3336248042833607
151,0.5141331530158226,0.17326472440095533,0.7207319572041261,0.040537277780762264,0.4263258814296278,0.12374529967465016,0.9262287880783124,0.3325129514105101,0.2891707908362939,0.10402875677580549
