Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5171389720879357,0.8188590351451477,0.9999990367546312,0.6504286301319064,0.9920058109711227,0.054344161850354275,0.28974677475981686,0.9612526186679379,0.0008144531839987769,0.19941806251079486
2,0.5015842723459264,0.8209367635217776,0.9897417587120467,0.64922064736549,0.9929645987475024,0.054344161850354275,0.28974677475981686,0.9653798025992777,0.0008144531839987769,0.19941806251079486
3,0.5006608524845619,0.8118188648276532,0.9919780506990803,0.6478593532852086,0.9954095214420614,0.06938866984461953,0.2843264445651945,0.9694663755062395,0.0015445177442227514,0.27810675145222646
4,0.4866639513971746,0.8099218628034696,0.9835234978297196,0.6471343607474591,0.9980645032735591,0.070727099357578,0.2775122392676981,0.9743441316783632,0.005389224640660113,0.25161410473292334
5,0.46464219520219513,0.8131842964631872,0.96840190439356,0.6463122109960869,0.9999998219571925,0.08994535596197395,0.2718506369342989,0.9794417656575459,0.11190516908664468,0.31992585557692016
6,0.4075663966886826,0.831907742698186,0.9234288555045889,0.6436778011403008,0.9982371409732151,0.1649152508255384,0.27102925141261264,0.9823708455798051,0.05546021333406589,0.4843058064485341
7,0.3718077610282636,0.836031227519066,0.8966732192310943,0.6439016261800659,0.9989783614966359,0.14185167515956465,0.2709104846876001,0.9855610593053054,0.006489672038165038,0.4511076170133682
8,0.34053614428946394,0.8385341646466076,0.8723288229572417,0.6412787922627159,0.997738853091254,0.1484469602375992,0.2671949395193864,0.9884588563208903,0.0649579913627816,0.45859480706408456
9,0.2958782823885512,0.8518801912303949,0.8364911028996648,0.629465596787657,0.9921968440758548,0.11737237819257268,0.2660692311734196,0.9913187527472204,0.08257469631601896,0.4078977035324449
10,0.24093404861003864,0.853583245344692,0.7923585651146627,0.6005097317992801,0.9779088736121793,0.17701087064018767,0.26703548340371236,0.9944034503221149,0.06410878736348077,0.490185712293323
11,0.18109964795678338,0.8602459568967603,0.7393150883404918,0.5453546168009683,0.9480381111085158,0.15132149860236052,0.2691064025886601,0.996934491538111,0.0049720098328527775,0.4149338426411533
12,0.1421746473705617,0.8519462231463174,0.7058163471469093,0.4463102692848495,0.9162244758233429,0.16610348462538677,0.27200831444761286,0.9978962479548168,0.0,0.47721346743176546
13,0.16515720559995314,0.8295559876737715,0.724558603800168,0.297125493170103,0.9045622478568687,0.19441755026754973,0.2685482983360732,0.9993149975413999,0.12025672769611381,0.28045326021726097
14,0.21071632890836794,0.7944128336225641,0.7644809796299885,0.12678907790014737,0.8930593743307174,0.2538368011398687,0.25688671334191293,0.9999788150244132,0.16348732079460848,0.4834001636026749
15,0.31341058747273765,0.7316612658148682,0.8478322979767898,0.00629979523797,0.8861333557253873,0.32711653490745324,0.23317691488159628,0.9991616102667789,0.05109343109412635,0.6746014794415855
16,0.4462863270366796,0.6613884355332704,0.9477618421254423,0.003253403872968724,0.8825554135380858,0.36387235275942886,0.20143724643921665,0.9962602678675494,0.04912718443864368,0.7948584502247221
17,0.5782383199435163,0.5925492409220519,0.9640586298201042,0.001120062272500255,0.877798047315559,0.34275414353567196,0.17631254851112463,0.9907748374977182,0.08088686702952823,0.7582095055957289
18,0.6892065249957157,0.540534350281344,0.8982211288207688,0.0,0.869146494897185,0.3012553283942735,0.16532251237650963,0.982418703563052,0.04950473417287208,0.6176636405094946
19,0.7492899244178608,0.5105012040411444,0.8792316630192758,0.0008156597194213519,0.830397723741586,0.299214663591505,0.17354489940317666,0.9709521452494587,0.01595729879098205,0.5009094947773278
20,0.7607976512122343,0.49575504380529756,0.8946308913449832,0.011433659674744969,0.7834353728901979,0.40717541463204243,0.2029886246662343,0.9558308889501098,0.08287170176041063,0.3963015620469117
21,0.7346785001336253,0.47193268506615216,0.9418592483093235,0.236061188256169,0.7200179310612825,0.5470948808499213,0.24752284009190967,0.9372802456308301,0.17163232620047023,0.2923861916649474
