Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9291638440597402,0.21361442710081924,0.9984938025795894,0.6981164707575434,0.8921342368946644,0.022499370220931243,0.6007807652178083,0.9914616322729929,0.0356687108866185,0.0331100168790939
2,0.9315373876737666,0.2106726292487959,0.9989214392643575,0.6981644678251681,0.8937368117973944,0.022499370220931243,0.6007807652178083,0.9958888184625435,0.0356687108866185,0.0331100168790939
3,0.9334545767462786,0.20909543636721414,0.9988793766396272,0.6979036754872423,0.894058810696176,0.010787243294602587,0.6003418376591347,0.9976117096732591,0.011370465332515225,0.017849329590464074
4,0.9361914244563089,0.2079170957419539,0.9990700605384129,0.6977110198767955,0.8951943362328247,0.011644540425334401,0.6006532202165246,0.9951481537659206,0.01958460198198951,0.01814034388800833
5,0.9410009427929069,0.20549741700757332,0.9994023552737921,0.6972415648406595,0.8955043375337386,0.023783979015298017,0.6012098573769314,0.9928659241793849,0.06315784940990961,0.03451746843682357
6,0.942425662736577,0.20537585474904485,0.9995173264480584,0.6969701609779704,0.8961769788564152,0.008405746639899512,0.6027328002195694,0.9845007492172619,0.0042225230994993625,0.011847163844708715
7,0.9427965049718396,0.20700722522789075,0.9995173264480584,0.696851455249024,0.8974882336964769,0.018500614194352033,0.6050136069092387,0.9722737904381265,0.03212117199450555,0.012765881327850153
8,0.9490998081914651,0.20446933486927052,0.9998215794336148,0.6966776954626097,0.8985214419578699,0.03318454546048481,0.6069565482027544,0.9582116353278523,0.07431612796277672,0.045049711646105856
9,0.9515260571933689,0.2033523105855513,0.9999996445449805,0.6963532690686121,0.8996575660902166,0.012968648245435683,0.6089893076339048,0.9433165779120167,0.03900490644383272,0.021583940690894265
10,0.951345669801938,0.2033900130870216,0.999723433309243,0.6962812842201059,0.900773310501432,0.006815469670623947,0.6111079079282774,0.9275884223027743,0.003945280179941687,0.012816150826718543
11,0.9537098168044504,0.2024890025556944,0.9997612896715025,0.6959015006299678,0.9027319134569523,0.01056255724341593,0.612730607267182,0.9127487694700791,0.0039844395259776635,0.0179419469357158
12,0.9570021953355106,0.2014735137283898,0.9997963418587791,0.6956662780169529,0.9029697325308103,0.014622468614180794,0.6136176165604854,0.9002133822308409,0.042778578067473504,0.02264781386809638
13,0.9584156951659913,0.201447872763174,0.9998398065710008,0.6957151497675724,0.9035102027206217,0.005645516424392274,0.6133731553691067,0.8899568752984995,0.011879541962706986,0.003548523097897069
14,0.9592489859955381,0.20141035437866703,0.999900096333117,0.6958955206462344,0.9037405193120477,0.0043286092016803415,0.6124558167463711,0.8803534100148016,0.010190496797122023,0.005400858658596869
15,0.9605657820619815,0.2013319130218784,0.9996084621349766,0.6961636398397723,0.9047137785882546,0.0053276190765055575,0.6113560724359901,0.8720570051996848,0.007055033690450646,0.006710804828204382
16,0.9621415017959458,0.2013146154082281,0.9995944412600651,0.6964506970432638,0.9044768583387758,0.006303316359820574,0.6099205159559649,0.8649289692001587,0.008004529085932383,0.005303803313297184
