Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.27661096685915887,0.867195970143027,0.9999999895473061,0.4159288927938024,0.6983406542346086,0.08334619781659817,0.3225693165342019,0.72940722500913,0.30723417117878116,0.10067401725834854
2,0.26976440813236013,0.8797681015184866,0.9967457953576393,0.420955215916755,0.6915855111580325,0.08334619781659817,0.3225693165342019,0.7326548063436985,0.30723417117878116,0.10067401725834854
3,0.2578821916957074,0.8966025409647658,0.9913860048205309,0.424724137259803,0.6821003331265311,0.13994741152868073,0.3291465194227327,0.7423553379805161,0.4988734144409821,0.14390596473526587
4,0.24087980910347284,0.9193138900718425,0.9836210104234221,0.4255225975058678,0.6694387121849522,0.22825708022668934,0.33815571853489085,0.758345705761575,0.2931367206343146,0.2471463929330048
5,0.2229847581065044,0.9450287123403349,0.9744187906495659,0.42259038998384774,0.6469572783455007,0.2890262460095272,0.34875054139125067,0.7799497702562991,0.38714436826867565,0.30402873571476485
6,0.20527204187023673,0.970485075111184,0.964145165606343,0.4132995997472982,0.6129312134660856,0.36811073205255035,0.3608996342406303,0.8076035822549096,0.11876508250548269,0.34290646144172393
7,0.18689204180995794,0.9897487263355481,0.0014701909052093425,0.40128766556532874,0.5790869800856063,0.39450206121841525,0.37531076449663087,0.8371035864926035,0.6272722054715321,0.34794862876732285
8,0.170865232221989,0.9985706395358441,0.01039458396209798,0.39562564501493996,0.5575003166408883,0.2970828852517613,0.3901477243620795,0.8647451368231105,0.2382459695799689,0.27752611774577296
9,0.15747072891519726,0.9999999848124279,0.017922165127830462,0.3940899741284318,0.5398757187886314,0.2590998649512163,0.4037613823214043,0.8900794788513984,0.3906678402477716,0.23839662394350183
10,0.1493502777662804,0.9908127940216103,0.02337179184886856,0.3913838497829404,0.5195731014815802,0.20202527043566207,0.41625592205214007,0.9133881495477617,0.38605563220314154,0.14524383326471557
11,0.14618859611756452,0.9740236686340623,0.026869567509320954,0.39140187354401623,0.4977605297487696,0.15787991519517264,0.42569212827435154,0.9324621028959598,0.14273723969953186,0.09324168931558366
12,0.14338915426203458,0.9583837317836322,0.029816859795426462,0.39697615732771313,0.4807406842009668,0.1429909653830425,0.431830122835897,0.9468360451142542,0.12317166989026586,0.07058121021792008
13,0.1409311733451672,0.9445721437568858,0.031732366872769986,0.3973099320944321,0.47441325603550477,0.15343892967122502,0.43624422705573396,0.9579631908139145,0.026168461634586918,0.09155471689214983
14,0.13853932326098595,0.9327186546817543,0.03316250261334964,0.38912729555749187,0.4737514874535191,0.14766630142197734,0.4401545709546779,0.9673809230392997,0.18320414290084958,0.10006562305357448
15,0.13530291052640803,0.9213003819620664,0.03479890325600593,0.3821704940785013,0.4744467186033565,0.12322070320416025,0.444947170587887,0.9749061755880187,0.4170596249258625,0.11156901752271156
16,0.13478106915323787,0.9084183482648895,0.034722273758944606,0.38022136684424424,0.47706773284628173,0.07380313269159444,0.4482471415781536,0.9802477570425112,0.22609276259985123,0.09111420266432974
17,0.1355218550349093,0.9002936771797133,0.0338856710968058,0.37987203899781047,0.4816559296818799,0.04343930417007941,0.44844496009449225,0.9835873629797546,0.044419928182674234,0.03673633979953192
18,0.1373873217435054,0.8944318208746631,0.032526918010636334,0.3831802231654037,0.4861996686961731,0.03986967846791542,0.4466712075001323,0.9852469534879351,0.04641190726777696,0.023960513846737308
19,0.13972053892465758,0.8885454422878749,0.031412616603301996,0.38288678292363626,0.4851145171615908,0.03067608957760076,0.4442435286607221,0.9857987746603193,0.12087850538597142,0.03325212255972443
20,0.14010059976047184,0.8876558629897572,0.03059753879321023,0.38398469429079,0.4912601094133652,0.010295544831347158,0.441874373036217,0.9859385580800083,0.019333121039923178,0.015945001811339767
21,0.14013595360513856,0.8860577846243742,0.030427643468730184,0.38598903307544363,0.4922856946591892,0.0155363349126823,0.4395565513417068,0.9863564882916835,0.03795013594454766,0.014740456922348965
22,0.13917879244769965,0.8827251627515723,0.03122454928720092,0.38672819451336693,0.4890784673610983,0.03459231381966516,0.4383104766130047,0.9869495606251166,0.0369813648901419,0.032586501956109654
23,0.1365465463620392,0.8844893627441203,0.03321522698340524,0.3854622054436434,0.4835051689485819,0.05014535283996196,0.43885284597400914,0.9875928916752165,0.02132082533262248,0.06473445335614963
