Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.5915920189124365,0.2870986197567389,0.7323127806283181,0.4241480595848363,0.32475205364973514,0.08610613526853896,0.42418094938741663,0.3741731031010668,0.014125048864785142,0.10390097112045396
13,0.5979721625057158,0.286226403566087,0.7429494979212693,0.40741213301683965,0.3306682257564977,0.08483195512781579,0.4125730364487222,0.41089858182612427,0.005633401614873305,0.08286240761589707
14,0.6040729360948626,0.2856494068660706,0.7555783586770789,0.389339490125992,0.351596570061703,0.08489389370561129,0.4038089927568376,0.4449424917579722,0.13170861740870055,0.06390758952907928
15,0.6050489622003797,0.28645436435704275,0.7608347067170881,0.3800350252155439,0.3816869545445506,0.038342172224110675,0.40020398078755204,0.4760657649166683,0.016177487469923393,0.027576578278619444
16,0.6016164039163745,0.2881283302523467,0.7581032871465208,0.38346370068745506,0.4104742580623441,0.026242976009264663,0.4020591329918045,0.5042264275671252,0.005746360578726853,0.04615411296029791
17,0.5976344637787497,0.2897136641037363,0.7521369809385943,0.39968742255919376,0.4270855129755708,0.029185070288494323,0.4079315314070139,0.5300179099422393,0.005986264927492581,0.011621330460962177
18,0.5925089356408907,0.2911140020311288,0.7446767253238474,0.4224227590286681,0.44498752721803614,0.04708460618213499,0.4155079768070322,0.554131622513842,0.006231276615978266,0.02774217402968731
19,0.5857588044539451,0.29302566104060174,0.7314283912646584,0.4396609956112284,0.4499325001205844,0.05613786502898021,0.42482700295255404,0.5766373306283061,0.030890752184255507,0.02954928401589746
20,0.5766031262281046,0.2936179211754267,0.7131995930881103,0.4501153438145388,0.45120824397929404,0.08421942493743667,0.43665371255745167,0.5984303821651829,0.07920936306516359,0.08098005068812962
21,0.5749327380587949,0.2919564291914922,0.7091024637322588,0.4507805019333525,0.4543092200738728,0.03892333216454956,0.44376403574518936,0.620509775446722,0.02867423723377645,0.033397719585471074
22,0.5773505428151714,0.2910675494339211,0.7122510839136816,0.4442364353029643,0.45471421161711384,0.03612334400573636,0.4431723972989537,0.64303072811192,0.013242971831737657,0.03253402345874458
23,0.5819564889958573,0.2901482221086873,0.7203405151715949,0.4328762319751784,0.45923939711639195,0.05936382652171992,0.43971013369778944,0.6659929272441563,0.05225091240401262,0.04807756883923869
24,0.585044651761893,0.2897999414010882,0.7259885424504103,0.4236054771945259,0.4655135941929123,0.04115501255647839,0.43659602590010793,0.6889742471128736,0.016079255024840155,0.03687352951461844
25,0.58663713570443,0.28847369176290505,0.7294231707351311,0.4209012414716427,0.47087884208386893,0.024414105201047656,0.4356019985284254,0.7111008908613895,0.009457596879518478,0.020139065478643917
26,0.5878852426061842,0.2875281736995915,0.7317430845464565,0.41819531532562365,0.47132308888167335,0.028152230220011294,0.43666320354230254,0.7317458539133871,0.02288549404197574,0.016395067502380095
27,0.588033318270833,0.28605726826049016,0.7317009004604248,0.4141323899277701,0.4685371915603486,0.028391441877722762,0.44007107314033495,0.7507443643663402,0.013650087017097606,0.03500212456339887
28,0.5928227858136823,0.284141319519516,0.7398751217312624,0.4050735232042719,0.4631397424817182,0.0335407003418066,0.4406768839793914,0.7687418958198562,0.0379165011002911,0.032403518744290184
29,0.5957551097542317,0.28176126682554886,0.7447724831991399,0.3883959593870039,0.4565192605928041,0.023480902496929083,0.43812813488094204,0.7856883909778772,0.03695285619520716,0.03486566469801633
30,0.6004052038112003,0.27860564334295,0.7531179718592669,0.3657305223906149,0.45192070921789856,0.05800405267528646,0.43674022231666443,0.8014987434043077,0.02158540197802432,0.0668942914804982
31,0.6051192101689673,0.27510790891267245,0.7624992907519083,0.3445882566025756,0.45196245653250905,0.0880690236491076,0.43643254254567315,0.8164050408024958,0.012863859531361016,0.07357347832995509
32,0.6087197818876906,0.27235558106045765,0.7696083638504396,0.3417497300078997,0.4528393117446878,0.08276540540763135,0.43777131897938504,0.8306291786815498,0.019636650807619963,0.07182801356169785
33,0.6138740795135981,0.2695605225676187,0.7798548783475956,0.3604180879731936,0.45629063751496407,0.10305624789836257,0.4396533830874164,0.844421244874331,0.06759693654424281,0.08840948807666923
34,0.6172790792000172,0.2673149061834579,0.7865735377299019,0.37786666123937473,0.45950985109761955,0.0766823128851304,0.4416169031770729,0.8576601256412906,0.04581931656488687,0.060384405483204034
35,0.6214364996197872,0.26245407595684805,0.7957629190310977,0.3742770726984375,0.4654235775435276,0.053545726409968415,0.441562299045969,0.870073527611135,0.013072116601002015,0.05991718791146506
36,0.6292635069879092,0.25788445935818455,0.8101641441615395,0.3555370391862109,0.46833403310482635,0.06829922639584525,0.4360543567433173,0.8825849778419336,0.10306892305643231,0.05322629864407848
37,0.6427132776957261,0.2536377065866558,0.8340903249975602,0.3421971911037133,0.47410819037474594,0.1309761940449359,0.425564648524348,0.8960280040127041,0.04294252351124688,0.11138015918785718
38,0.654626318837908,0.25051666685928486,0.8556029433512649,0.3408546572671873,0.4818064726179376,0.12032184511958928,0.4142282053079848,0.9104347310166829,0.11492898009944211,0.10111811570392687
39,0.6607020607535444,0.24769140848969545,0.8670776475132407,0.34319087865392595,0.49050637143283216,0.07719214034751715,0.4079043082279714,0.9252302950834376,0.07002193724505786,0.08073720228837972
40,0.6609904685118083,0.24382216247458702,0.8670407364379626,0.3387549923409358,0.48817672880955687,0.042107300248955044,0.4083258444751246,0.9395804999422392,0.022970579554056136,0.061359150122086564
41,0.6615689238252147,0.2393058121699596,0.8654423814182132,0.32404465528459087,0.47160679342351935,0.03698955915306011,0.41129083523530696,0.9530598420732567,0.00638965265297495,0.07148273137881969
42,0.6629637692157517,0.23406606304719807,0.862908383370275,0.30174172466582805,0.437552729854796,0.04984071109401964,0.41305126453247,0.9653732128992212,0.0554895350657633,0.08575094421958805
43,0.6634235858904296,0.23089562948817102,0.8581915697906141,0.2731837398255862,0.39466599944920194,0.05114750928097697,0.41350152708846905,0.9761900611568708,0.0052370440982724585,0.06635502720708522
44,0.6639765323676435,0.22937368129898097,0.8523028823009864,0.23959014735873083,0.34459501780711366,0.061757883736263806,0.41232922659855853,0.9855195486671884,0.02002723829624679,0.03134129342785633
45,0.6624276832746459,0.22757088875628806,0.8406119846980971,0.20169490314648586,0.28139060273283706,0.10811247844404177,0.41046777991635275,0.9927961141285021,0.14249928485218497,0.04350421262642941
46,0.6620079233963451,0.22694475545354653,0.829807796583599,0.1580276543000501,0.21479554073263213,0.19425565281412774,0.4055229383957194,0.9976537417654675,0.1148583864194578,0.06550354418160695
47,0.6533753845120984,0.2275356904304287,0.8039478972438736,0.10513622745099284,0.15108790064704222,0.2792658558795919,0.39838282342734205,0.9999850389507179,0.008633855681642514,0.16484121977408706
48,0.6445602037220864,0.2294379168103534,0.7826343877762401,0.14864052238862813,0.10950160348400167,0.2884986785116062,0.3919739961055463,0.9998990654936569,0.05749736455876231,0.20359550363418508
49,0.6281022518704987,0.23482273783402227,0.7542350064573927,0.1952532882842458,0.10723013464155101,0.27038541539995736,0.39023939499643523,0.9981130019435176,0.1731410160414495,0.24757637788962628
50,0.6148551611146564,0.2441463191103323,0.7407344115637327,0.20672311626149295,0.15523612298300027,0.18078421930061478,0.39553169612078376,0.9958209654537094,0.026867717838116263,0.19586598137392272
51,0.605361511937698,0.2568897105884883,0.7394859735376175,0.18673077466555205,0.23387727318208792,0.20393948745738702,0.4045713450673188,0.9939005228965548,0.005084109291085278,0.16985779393698755
52,0.6032354597192163,0.27003462263968214,0.7481683021247099,0.14909615467947257,0.3021934600748774,0.20517378304174594,0.4150913603382945,0.9923499289986221,0.029422509668153875,0.20422462747222878
53,0.6099889708494485,0.2819614758062611,0.7685280294071618,0.10840026135737894,0.34441252782372833,0.22861790338642726,0.42234296837018653,0.9907037330056288,0.02537748828640873,0.27136218893885516
54,0.6170575683461563,0.2922508611355701,0.7882952812012956,0.16111883741577213,0.38083236874529336,0.21702893235549817,0.42783668776383665,0.9886074858036735,0.005815583265115186,0.25018115629536886
55,0.6263248217111042,0.30163967694499294,0.8113999269618445,0.21297570754745415,0.41231324681162834,0.22194246618473415,0.43168948677026403,0.9860974806432574,0.07962018672575404,0.23040985223906482
56,0.6327521949827652,0.31087037675918894,0.8286810596456862,0.26084629127287645,0.4418883751867778,0.19137657439689276,0.4327700344943725,0.983388304923739,0.026300043490756594,0.19077001465305365
57,0.6333788466454442,0.32148436464435404,0.8336288310963714,0.3012634183813964,0.4621630788925899,0.17674230887580397,0.43526400978517643,0.9804356381879004,0.15103881429943986,0.1842315520023614
58,0.6284674304080269,0.3294040911438536,0.8294990090738452,0.3313048465574466,0.48692602181949485,0.1081660058970809,0.4409747810779729,0.9772967055542111,0.1070083659167929,0.10447496303248396
59,0.6254298669266194,0.33318467322761197,0.8290596618178226,0.3496002099383035,0.5125252156838139,0.05936603399169421,0.4459732052379613,0.9739492563514373,0.008394018387713966,0.06623772829921942
60,0.6205439350757443,0.33767506214761306,0.8241610348273638,0.3586329435117553,0.5311609859524369,0.060394389751650956,0.4488975214951068,0.9703639825410314,0.07723946286617636,0.08503719647120282
61,0.6098289949522123,0.3428810995847964,0.8083708986643213,0.3576032110506899,0.545042415067984,0.1077122420258044,0.45420834327464954,0.9662135650284126,0.014566854685301677,0.11742555705981797
62,0.5981292326351878,0.34680100966542826,0.7901960961178938,0.34943040149729687,0.5538865935735368,0.11426115716760277,0.46290761411838327,0.9611996202258609,0.00792244552017036,0.11332995945249928
63,0.5867079005954543,0.3509471723290262,0.7763181645746784,0.3344739683869739,0.5775932952418674,0.12348599421997926,0.47293247715809783,0.9551496942143469,0.021515868988295318,0.10599742353199597
64,0.579306492066975,0.3554427947524924,0.7690576506072923,0.3142988471885799,0.5966416369926342,0.12825878878276772,0.4813318029834375,0.9480471379356518,0.06541528610745662,0.11521413681822512
65,0.5755351531713538,0.3620151504329751,0.7665261836045165,0.28953761172149145,0.6028919037177961,0.1754051487493551,0.4866590006245139,0.9399104893037105,0.0917675179221088,0.15767143671645226
66,0.577184299539474,0.3703619356440645,0.7778779211557098,0.260130219349171,0.620234061302858,0.23488756351383905,0.48748234924347345,0.9309134120307159,0.18635772290762165,0.2052367694993923
67,0.5806752266347139,0.3825163634559294,0.7919110901355225,0.23211825352977752,0.6337440753235998,0.3214360061032367,0.4824783072572123,0.9209468556577545,0.13835578086983177,0.3219360467289133
68,0.5836891167256304,0.3977477276149192,0.8099667226389093,0.20826697810549266,0.6654644274522953,0.3902387918496732,0.4757384892026633,0.9100653410565398,0.16103356843945882,0.3907464094261296
69,0.5890476864058722,0.4168843611404524,0.8334103175307254,0.1903422649643321,0.6899432198183285,0.4725216599737213,0.46922793638388005,0.8986585444384816,0.2373610176552417,0.41676286326703293
70,0.5939510222105485,0.43957798514090657,0.8559672029341502,0.1774371580054115,0.6955236253368421,0.5799527387133093,0.46018392292679244,0.8870286709714214,0.2669661318498955,0.47707388830318515
71,0.5999195793862302,0.46699550696189146,0.8794470761399537,0.17574306417606245,0.6895547617217253,0.697262818010994,0.44743168000328865,0.8754167923005368,0.0758799503628275,0.6489187036534398
72,0.601909081074933,0.49813900649870635,0.8988589270092685,0.1973437112331811,0.6878455100610711,0.7449230629967982,0.4349901074784271,0.8636591032588582,0.06422129785559401,0.6892300153254578
73,0.5983970915376691,0.5306643333620584,0.9114941153779832,0.24523194454575137,0.696071677788825,0.7322357408430188,0.4273974566073537,0.8518433288863914,0.20775292317463764,0.6819418506954408
74,0.5949390183912074,0.5588527189296552,0.9237532326197229,0.3066391601416434,0.7041197024692286,0.6655982560276782,0.42242866343865126,0.8400444759535555,0.2373538297251012,0.6228834417575543
75,0.5894309957861494,0.5831492414034095,0.9308715862171804,0.366626598370973,0.7084072147752801,0.5871329820383621,0.4184395940484757,0.8283891706660849,0.3759989010607425,0.5697494177299209
76,0.5918464686957158,0.5982996612544533,0.9486447962645849,0.414977893513199,0.713536763559439,0.469842687113489,0.41145555613990065,0.8171082640545354,0.7115226299096127,0.4935508876039169
77,0.5946211741066982,0.6052000440219589,0.9620302286033767,0.44311369726547994,0.7161798006640081,0.2446007591218319,0.40174180716804586,0.8064338817128034,0.6293470190424438,0.26589636190475385
78,0.600114666350011,0.6049467962375645,0.9759746000820927,0.451235511313179,0.7290817045091585,0.0698198804315029,0.3936554797440345,0.7964912488637184,0.24073290105100634,0.07893935187976565
79,0.6032813695799822,0.6011039895870933,0.9800776352099886,0.4503223908855623,0.7290996169835146,0.12110969711241608,0.3887203448211619,0.7872012069477576,0.42934873524282674,0.13213610299820927
80,0.5956389162944461,0.5965704626218887,0.9603034230416602,0.43836309081544905,0.7178691493128061,0.28287452453070067,0.3934578968752433,0.7781400004166669,0.2947019060002636,0.34692967357928184
81,0.5906008048213492,0.5855355799781183,0.9372951679176933,0.4192117431746378,0.6902208001365522,0.3984756638646953,0.4064512785350374,0.7690103241658957,0.20182836298845594,0.44160637556843085
82,0.5915847447013474,0.5677070111674302,0.9215081955611029,0.3941418022451221,0.6632490227735652,0.4814106435307751,0.42069066158577406,0.7598902674391615,0.11567897448470647,0.49173668053766834
83,0.6075135747229433,0.5411035154883208,0.9319985340755241,0.3595217880544079,0.6367174299547913,0.5276923128611252,0.42880578019002197,0.7507064747203238,0.10714796052528351,0.5045796811124721
84,0.6252952755474203,0.5106872095895044,0.9468766502985562,0.3221207889456814,0.6085048742456783,0.5787088613942328,0.43101823862786615,0.7414754746904595,0.02824455875639137,0.557126292301254
85,0.6513517533951505,0.4760101900582216,0.9765550531058915,0.28215412904037673,0.5831489592164357,0.6014441637878386,0.4281587240011199,0.732080500405534,0.22107724810031915,0.5331220596414687
86,0.6796566310369255,0.443186239823537,0.9910467631008719,0.23755047803980095,0.5462662243643063,0.5228745356103416,0.42029338797185045,0.7225405036826955,0.04954223701113341,0.45463198489938367
87,0.7137639721868914,0.410818526749613,0.9478852717955795,0.1941899040403992,0.5166773478381916,0.5027364118553463,0.41059225169714236,0.7130224888816435,0.07857582040607394,0.4707259156469207
88,0.7512559383713864,0.38003316816103455,0.9008434773366406,0.16240589704284222,0.4907480254033935,0.480902932534594,0.39708404779124923,0.7033893274624946,0.22721899035465196,0.4665923108579182
89,0.7846198713895893,0.3556997389283315,0.8580409726034808,0.14288539777797596,0.4790437500030927,0.39755825609264084,0.38314051975771,0.6935825815005436,0.46361108382805266,0.40059418976587674
90,0.8069371900640914,0.3412624766526341,0.823156209898084,0.13883583642337852,0.49814721933882705,0.22575645814216896,0.3711789118871142,0.6838335101214225,0.4456664614557654,0.21715250399233849
91,0.8128970789308517,0.3349338151912302,0.8058864669174712,0.1522437670413305,0.5398972394548968,0.08692369221574481,0.36405817378011096,0.6740750291713578,0.08509149837178286,0.05062719800860609
92,0.8003733540683452,0.3407680375907373,0.8127202888546439,0.18273080063545394,0.6022979501047072,0.13190268612847483,0.3663182681566846,0.6642602367197742,0.4712170519198095,0.15012321974604267
93,0.7693917926044508,0.3591985702864179,0.8453279545960366,0.22671420107893483,0.6653958537278998,0.31720813964093153,0.37979417473243554,0.6543170036841094,0.05987836229156359,0.29460790695903843
94,0.7441152688090981,0.38760477883690236,0.8721076779316886,0.2785998857079566,0.6995925481415927,0.3920430865153477,0.3992473766143072,0.6445831135216545,0.2582942628122013,0.27314453039257774
95,0.7236521460837094,0.42261839284515534,0.8896026839317113,0.3290585333532729,0.7387958333179702,0.5133228996897644,0.41388317465611574,0.6351716101620758,0.15711137487692578,0.4072343800706782
96,0.6919237109103459,0.4618164761780759,0.9301652136965759,0.37713007859684805,0.7499736024942207,0.5702864556510795,0.42621823355013544,0.6260373291565973,0.012070491325280994,0.5381287272898061
97,0.6643316922269623,0.5022537216518984,0.9666160605959081,0.41946408882555297,0.7466334650792297,0.580039838470072,0.4383499801854478,0.6173801932032646,0.02458547265409263,0.5668146901369179
98,0.6280888110411595,0.5414523777937321,0.9824734803761718,0.4532730683138946,0.7324337072171144,0.5691747943694683,0.4542212932358059,0.6091827455392267,0.3091065274298135,0.48808262954644777
99,0.5945330082036772,0.5727073858015652,0.9328881964499376,0.4730751054459418,0.7133158155789004,0.46013073473174537,0.4773038202700702,0.6012760206706266,0.30443935499868124,0.3947597236946566
100,0.5659136917131286,0.5976071523555955,0.8883139601034362,0.48062041536825706,0.6879363261952244,0.36573820563255216,0.5004688255008791,0.5935525675383355,0.43622527330736965,0.31767471659037794
101,0.5440572778623616,0.6133291820634562,0.8521685259869749,0.4833742357747158,0.6627135805200485,0.23379032952965711,0.5219769919071405,0.5858921048716861,0.22665544793202286,0.194603422611642
102,0.5249903403387718,0.6232689551873126,0.8188717832002501,0.48010633633388655,0.6440699220919184,0.17353353234137425,0.5421103327594926,0.5782706130822808,0.17425783296874778,0.16569352245718005
103,0.5109489111157225,0.6304336285895875,0.7922989728065852,0.47552796824247073,0.6223880981781422,0.1392393360307678,0.5600798507512336,0.5706415117011481,0.0391681174912105,0.13666851661813503
104,0.49775448435017067,0.6371267115337635,0.7674983158671226,0.464301980949243,0.6018049781165653,0.12957327715072567,0.5752949189698413,0.5631072400280039,0.03728289829143634,0.14480646237102823
105,0.4861330561008098,0.6427968329481557,0.746996428214743,0.44187884484527407,0.588265340524672,0.12326648362200535,0.5885398284586529,0.5556723259505743,0.04380628517413418,0.13821457162453354
106,0.47536215509882573,0.6506059917732755,0.7278562428594741,0.40705996384455984,0.5740755757966108,0.14777896341409302,0.5991537470810347,0.5483843612523243,0.028281402270768776,0.18855098911599816
107,0.4651472499514399,0.6580317687939942,0.7082570946481789,0.3730574066693797,0.5558810005894484,0.14216690790850658,0.6067891871076246,0.5412724920879264,0.12005722959829998,0.19071661236551563
108,0.4586958051941947,0.6633531862276484,0.6971960054497457,0.35053408618581927,0.551018225453781,0.09690889275414047,0.6113360594248943,0.5343084953037018,0.17124178501098722,0.1380849868965794
109,0.45393293407253305,0.6664645610256862,0.6889228624971627,0.3465342501036247,0.5480712198092621,0.03677832440927812,0.6144339580949228,0.5274560879252377,0.04852197977391217,0.07146167516444914
110,0.4508213378202216,0.6688627747723502,0.6847365137993547,0.36412398834548276,0.5451719608259319,0.040073955256592395,0.6189104904381552,0.5207086713197616,0.023708010348300185,0.022328787177723432
111,0.44762180488299735,0.6718032180158267,0.6804463922499063,0.39386009326910076,0.5437668034506327,0.07772946812184699,0.6257136485948748,0.5141496529612253,0.06717837914609727,0.09733147439157024
112,0.44512710647871107,0.676208253142194,0.6772608609932055,0.42647384905635,0.5361919982916588,0.11002757162520382,0.6328657047996276,0.5077565396164334,0.032214822419753174,0.1390824135771535
113,0.4400957926545787,0.6814566946720325,0.6710770958217844,0.4540337392313147,0.5328644760528682,0.12020582867557787,0.6388232711118673,0.5015601265441593,0.06924036782654702,0.13192431833232252
114,0.4371487700619584,0.6845291593862629,0.6688288949567124,0.4799186056921354,0.528000366973765,0.1095162131874376,0.6436422549411732,0.49551699262542803,0.06127554773776114,0.12706910432517562
115,0.4369765501128336,0.6882109639444706,0.6719916468069563,0.5030698953559254,0.5240025052927735,0.14844145584169885,0.6431469011291658,0.4897830205929428,0.05653889713730441,0.1649404938627519
116,0.4351352986857362,0.6928982859159692,0.6714856486950042,0.5237232579931006,0.521820833416238,0.14261141686351742,0.6393140692212941,0.48447855469274315,0.020554526000066225,0.16145636549147682
117,0.43416495244130443,0.6971140789770927,0.6724468130952411,0.5378638316566277,0.5202186960726947,0.1368972960728362,0.6360175129550877,0.4795491297162229,0.03425140444708592,0.1834834163272015
118,0.4281830875613321,0.7027637676352367,0.6651164844654724,0.5459376625893706,0.5186701118503689,0.11555659715433975,0.6356804562974949,0.4748955028246157,0.052588548271617214,0.13826927795231778
119,0.42150588927291277,0.7079908481319386,0.6572181471172842,0.5424037535591908,0.5176614821591701,0.10126058855761386,0.6394953939239285,0.47031429341518327,0.039420542363804156,0.11322364083714594
120,0.41649240918724645,0.7127827269525006,0.6519501984536162,0.5306898396634597,0.514253032928788,0.10352164325565431,0.6433523109851769,0.4656713004871315,0.01968513047147522,0.11435771115955817
121,0.4075448023592726,0.7179884517654602,0.6403409270571983,0.5121829161258352,0.5124311932099911,0.11797673798507446,0.6488784015142212,0.4609400731230589,0.08592373356921537,0.10095653423288499
122,0.40448420721499706,0.7202291340182126,0.6391099954267861,0.4856292246694557,0.5103571813771897,0.11650281235630847,0.6542653079054095,0.45614225075733433,0.05607304769477853,0.10894060841612264
123,0.4039333936503612,0.7208872383340772,0.6417943797414287,0.453262459771094,0.5078846785174669,0.11171475286860308,0.6557497523341727,0.451381180445916,0.02024662456818468,0.11254673051962567
124,0.40943067482029416,0.7175084690188863,0.6574377152850797,0.41641858763616596,0.5188260446996067,0.11762804780829182,0.652914767611735,0.4466574669955665,0.03505389235855759,0.1293918018635501
125,0.41566261831475565,0.7138884364800907,0.6737209834138362,0.38459890151354104,0.5271860967362317,0.10704052853171801,0.6469802618291431,0.442032590940627,0.05386857063348185,0.12278026098556913
126,0.4226692642943272,0.7109773443858263,0.6912362377751542,0.3656037861283663,0.5284284679633706,0.12673897288966376,0.6400358089631834,0.4374673937950009,0.12189299457016906,0.15106864033596534
127,0.42467213563255923,0.7093584005193878,0.700324588190304,0.36955640541712587,0.5265162758431126,0.09127006344659185,0.6365806742457959,0.432862554145837,0.038485883010522845,0.10003981895085012
128,0.4226556936844416,0.7113064907201827,0.7010946586808168,0.39279815685995956,0.520590397065425,0.09474936717299891,0.6392766041175459,0.4282075316128015,0.05292578227899567,0.09423514279571249
129,0.4153177564845745,0.7176823887716468,0.6930680817110914,0.4277195208310745,0.5185046053878151,0.12683246526041936,0.646294526184324,0.4235070059285163,0.033747519417550456,0.10002946345083917
130,0.40752460744814945,0.7237306674636009,0.6841491004013592,0.46501949234151424,0.5187968898403472,0.12311604430805681,0.6558401729368978,0.4187124628427034,0.033497483501118176,0.08481358282981605
131,0.39885900989144224,0.7294775710538965,0.6749599300205933,0.4997579814655986,0.5185461799409007,0.14128002814060078,0.664975520068477,0.4137715426915437,0.025673915180282825,0.10066305592473132
132,0.392451262468493,0.7341948473600018,0.6702348905441565,0.5251462357893251,0.5184271029521529,0.1410676849398975,0.6716102616522027,0.4087528271316857,0.06826811118638507,0.11436117331139145
133,0.38623509309550313,0.737872777340556,0.6657730797645599,0.5475094403168719,0.518112900137566,0.1293803896997557,0.6758385791070152,0.4036289993868053,0.04569134292397866,0.11330543969259461
134,0.386314462184345,0.7383585118035355,0.6729751687727913,0.5682140249845847,0.5195873959234965,0.1282967797087837,0.6756456336964735,0.39847097689809563,0.1644459651636247,0.136194485759892
135,0.39290760689765947,0.7339258910926776,0.6900544506049696,0.582846277587106,0.5248066499555185,0.0890049519062324,0.6691180017402542,0.39324277013549347,0.03298117254566605,0.10467220561938424
136,0.40200296327514223,0.7255106989170198,0.7108655476079627,0.5848103716802349,0.5361087792120187,0.08621739713468048,0.6602314136828027,0.38794298566090035,0.07764909704261587,0.10462075057554762
137,0.41463171938891563,0.7135708615588142,0.735355096912941,0.5711868859221975,0.5498506561750446,0.12021899546397147,0.6510778202244154,0.38257052662701874,0.07775155126350013,0.11062781973497768
138,0.42923299265433146,0.6987193821615825,0.7610319173192873,0.5408923528685817,0.5628120929618955,0.16510377997224673,0.6427548357546915,0.3770235802458131,0.08271675336116915,0.13129511976312752
139,0.4454401425409977,0.6806317204963942,0.7876062041559633,0.5008934383210093,0.5754106724091034,0.21761213777160093,0.6362601672443383,0.3712766224741849,0.06978589087612135,0.1674915028402269
140,0.46305881283723554,0.6597464777916152,0.8159714163651248,0.45287089985664314,0.5861129463886238,0.2636821278975007,0.6318588505599128,0.3652971937443733,0.02612912199547593,0.21415533136035275
141,0.4834798633061301,0.6369050873741572,0.8498743444681285,0.39671223518403836,0.5982949043635363,0.2851560704202716,0.6280319460081295,0.3590868266287418,0.16585158635184558,0.23069815993659248
142,0.499576678781074,0.6155490120207612,0.8771267404877675,0.33575790875609607,0.6080899279755896,0.2434702270587291,0.6249867926426783,0.3526815028015231,0.08728008464739366,0.2013730159968587
143,0.5161625077612461,0.5950699098661455,0.9054402771915402,0.26796400395109005,0.6148362914936876,0.2231495381941552,0.6220982456166307,0.3460747835630466,0.20097183184036643,0.18278562293089395
144,0.5288364412217513,0.5785251721341976,0.9279146927067724,0.20041449381906748,0.6218790820709692,0.16779832549105958,0.6178845836925371,0.3394132910621169,0.1658880530235449,0.1397907902405579
145,0.5379736561205425,0.5657991235340789,0.9449846940400244,0.13697167468538926,0.6259547404341347,0.12215219600345496,0.6136718821463834,0.3327284766669762,0.10329392759838937,0.09424784664683866
146,0.5439561767509686,0.556825638014151,0.9574093838194391,0.08691616263750297,0.6301759081719721,0.0877768674982921,0.6095805028505262,0.32606219357353844,0.11384662374952535,0.07697957446298496
147,0.5443104538810035,0.5538229428503773,0.9596628576952648,0.0788903948004647,0.6340842189805117,0.03412104873385244,0.6070350871314784,0.31949129999750564,0.04720206437038159,0.050812960968646396
148,0.5406277548615782,0.5556974991475985,0.9551584409887748,0.08879077687768402,0.6360723756083835,0.035066231983787444,0.6071839817048664,0.3130772190243598,0.15368193776136493,0.06573617739171027
149,0.5327750964783374,0.5636669180501387,0.9451302291368339,0.07956658155537985,0.6360731033799322,0.1041155527089342,0.6099150258494674,0.3068668758945452,0.14924263246304487,0.10288720067154275
150,0.5152953298646218,0.5779322059204828,0.9179018780462329,0.10962765426065091,0.6273100151687203,0.17476717296253486,0.6181513005093114,0.30080993278724055,0.24237880183511828,0.1382201948261482
151,0.49077694170762365,0.5997434099945346,0.8784987778859558,0.15978968886151632,0.6117509438814693,0.2744649098378519,0.6321390171204034,0.29490134312734684,0.1771709642546677,0.2286851641751568
