Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.4499009927792298,0.0,0.011924013436205624,0.00046398384701750285,0.013314226496497656,0.9999999008440664,0.9956194861257673,0.030415703152076125,0.08247077573266497
2,0.003813133598871218,0.44498693572051545,0.007064024349935909,0.009470872058018439,0.0,0.013314226496497656,0.9999999008440664,0.9977013141058085,0.030415703152076125,0.08247077573266497
3,0.006531680811110515,0.439815842368594,0.012459649007521783,0.007706834657999095,0.0026810023908960057,0.006002074660958659,0.9884526088011656,0.999188958480919,0.0014857682039905852,0.044331165703170826
4,0.0074993333602264,0.433810992401654,0.014851286273927747,0.0067289291609446845,0.007243722724002573,0.005421915434680257,0.9798480910869473,0.9999017723010173,0.015694841953177746,0.04614349057573006
5,0.008157344454684268,0.4289146101350393,0.01656353215067782,0.005749953395758319,0.01180898236621339,0.0008094746221213178,0.974821838822092,0.9999934091616212,0.0015620316855504367,0.01624913778261306
6,0.010671895380350524,0.4245811806893596,0.02181534730926333,0.005303969417527992,0.015837220903100253,0.0028128880297574248,0.9698377571329356,0.9994429543895805,0.00025463483689603956,0.0
7,0.013675117079825303,0.42139188614118234,0.02784382354985581,0.005528331291514561,0.01967342473903569,0.006122973206108946,0.9649398115130979,0.9984067312536039,0.026362727836039473,0.02716353475932741
8,0.01606509883340793,0.4200634662584155,0.03259507390703244,0.0062415743413239905,0.02453233687973128,0.0,0.9622785716508697,0.9972739518940565,0.00033993584208941326,0.023257301863931316
9,0.018939208357894918,0.417723426620454,0.03855201951232676,0.007886934886470505,0.031330533850442925,0.004030943740757012,0.9589687444757985,0.9957550873099316,0.0050941769201424125,0.023000140044889476
10,0.021336572198477406,0.41473253874787064,0.04365149536812142,0.009367872319995666,0.03650804728864779,0.0036165004707042984,0.9537829072034701,0.9938834248145296,0.0008139933086392425,0.025672892208349018
11,0.023901432729160885,0.41023482861833915,0.04922639555099544,0.009703772101273093,0.043989943240541375,0.006249422978662208,0.94679907966736,0.9917120288501282,0.0009231427422083072,0.019172535182657147
12,0.027404917494843955,0.4048965023363186,0.05673771084006903,0.009499051829319937,0.05003752946267344,0.00992390397934358,0.9367804578423371,0.9893850748327937,0.0007868668437783395,0.015343013153160728
13,0.03075020292798492,0.3974552048280502,0.06416612242212329,0.009172129459206778,0.05904663811045068,0.013853666203573188,0.924116656938175,0.9869099488807938,0.03993788315281362,0.00928265918954666
14,0.03709733694198784,0.38720398254939126,0.07749640999903289,0.00770331779392714,0.07008728834302401,0.030044537650615342,0.9061072399773239,0.9841705666137553,0.0,0.03377012722037478
15,0.0442687627855293,0.37426590594732434,0.09295869958660954,0.005881082462109327,0.09194116488204769,0.03642492619409583,0.8821135327944573,0.9813818032505885,0.021592947782357878,0.05680073257813721
16,0.054105093345245846,0.3592131194752143,0.11454434077624263,0.004172569567042905,0.12442838461098095,0.050080356629893394,0.8511820260386921,0.9784588979845975,0.030657752049424,0.043411379187359975
17,0.06663782205491321,0.34130477202014897,0.1416816870682654,0.0029832715180213645,0.17291779771686613,0.0683279417362795,0.8109951472214894,0.9753848054423518,0.0013601778620317107,0.04634145376734901
18,0.07975443157701595,0.32316206465533276,0.1700470258148079,0.0015132559169749448,0.2303251626900151,0.07437495527876745,0.7656413847629486,0.9721560880879249,0.0665812155317516,0.06579210416567512
19,0.09846278487429247,0.30419093319667195,0.20668298203348873,0.0006963849964303471,0.29211225479777886,0.10021765256354669,0.714878405700553,0.9686341984895392,0.0015438156451487405,0.10487106468040013
20,0.11608678916423804,0.2882112478248888,0.2402540450690094,0.0,0.34864045432795926,0.09464969154927824,0.6614648309981561,0.9647286241464152,0.014022256937089809,0.09457249432487122
21,0.13498067626692312,0.27324896801885135,0.27457184005043,8.997409629217244e-05,0.39767766018080813,0.10333835157877586,0.6113911361118,0.9602375312240224,0.0664351861524642,0.1489406248750015
22,0.15742065626799667,0.2582291148155261,0.3134165665138955,0.001234927247133279,0.44041567762888395,0.12674702602791246,0.5618858345966745,0.955050783905481,0.041503078420138714,0.21136312708301763
23,0.18116234767600534,0.2443171298775758,0.35271995698821906,0.0035852997696212818,0.4776074667660326,0.14317857150793012,0.5127346475254984,0.9490807957556683,0.08673292731855699,0.26403080758356895
24,0.20844620479779813,0.22939817378798735,0.39584021019042054,0.006939542463085537,0.5080313095446989,0.17309538477189948,0.46474157537969574,0.9423036972521879,0.11660653782586533,0.3632315071942498
25,0.24150101502804544,0.21263101573137955,0.445730733271657,0.01072299504259299,0.5398062342199179,0.2147846509660017,0.41615018237432755,0.9345198728076989,0.20076177331663358,0.5069972703381512
26,0.2837320568443447,0.19382437179153714,0.5060807411943057,0.015402622224884362,0.578968364100886,0.27567639329160315,0.36412513221748516,0.9256322689988168,0.19017826372368457,0.6781799929973524
27,0.33542511377641293,0.17402845621628213,0.575509902201055,0.02115757004366517,0.637117891376036,0.33485451804475186,0.3054975306246162,0.9157323116030259,0.08703233125697366,0.8640753839958513
28,0.39005528211143464,0.14888429926004618,0.6450239123086713,0.029938772051560855,0.717491650912082,0.36424252201961327,0.2488310057778091,0.9045788898331529,0.007583181679731888,0.9233406359094287
29,0.4486195781978323,0.1245502474142707,0.7143604426391664,0.036548925862867544,0.8261701940602637,0.36306009126929806,0.19954254903169558,0.8926143106782244,0.10695875561439296,0.8829325313529215
30,0.5146123124828433,0.09826953383049095,0.7848923426658225,0.03741142591261617,0.8860412985979857,0.39653261570267617,0.14871625780764605,0.8803715121084958,0.14259956770762752,0.9999999887263664
31,0.5577860979014734,0.06714491748583307,0.8276886129696532,0.042671917315249025,0.9505537538881675,0.32374788981692626,0.10784654158294096,0.8677142493706732,0.03421552989093822,0.7208486019758726
32,0.587126708068305,0.024470144313810102,0.8529239626620005,0.060876479573568905,0.9905829284672635,0.29256401217116534,0.08440405530855848,0.8543373818107187,0.15779766926278582,0.47672797391059313
33,0.6076746947957606,0.044308989419843625,0.8683287883082494,0.09974711976341456,0.9999998760335582,0.34514507150256046,0.06693826640668007,0.83967097459893,0.5030419534058237,0.3149132644222433
34,0.6198161285126552,0.22999762811554833,0.8765814482987229,0.1640928603801175,0.9914477780375845,0.4736061174211258,0.055540504781335126,0.8228680173444665,0.8284744952836742,0.32963984168673083
35,0.6291644567122745,0.46074071153174617,0.8818540642069039,0.2519215467531532,0.9565341738691737,0.6515390150214947,0.04999085073025972,0.8031036050422304,0.7676359907219715,0.4619476916307381
36,0.648842384794366,0.6962844197284868,0.8936156161147025,0.3545286524550791,0.9119835830141958,0.8218703287040159,0.04502301534697429,0.7798722201250547,0.42051299026104416,0.500869734088555
37,0.668900069065243,0.8756352430868665,0.9032593823514852,0.46131255586069886,0.8357052054922874,0.9194899136327005,0.042342012458629556,0.7532861201744133,0.039690536346550453,0.6063995858831395
38,0.6837792203114512,0.9609629374629942,0.9074599366042705,0.5602941686957779,0.7341768957909635,0.9295802759977412,0.047484059238593,0.7237992812566847,0.04169870023367731,0.7010634556310286
39,0.6990988918566979,0.9554608113024546,0.9105459298283867,0.6498947090156156,0.649327576394487,0.9073385649319343,0.05998170213442057,0.6921213101045423,0.0859170833390928,0.5770121931086772
40,0.717612186344615,0.8807430605889076,0.9164386774367289,0.7266549463810893,0.5796883399590704,0.864429920878,0.07336940868229784,0.658847335711595,0.14540161892822012,0.45708100125551
41,0.741596285587263,0.7686391159523679,0.9253985629134395,0.7935842137801862,0.5146533181962749,0.8156813698923338,0.08292117237940849,0.6246041430817627,0.19450443578578558,0.27422051400192127
42,0.7692066331392275,0.6290608696312591,0.9369497129943969,0.8518474432577636,0.45291272083284717,0.76147024347901,0.08480978273013452,0.5897861569443783,0.47582180203602403,0.22873138505274598
43,0.797539286189657,0.476828836903615,0.9495298267747548,0.9007412120936585,0.39950121310559017,0.6645341075111502,0.07612832788759741,0.5548032239572648,0.5776709968183257,0.14770363523325458
44,0.8210039111873865,0.33059098766223494,0.9596758039154335,0.9355918994799114,0.3558154098569714,0.5563908269377613,0.06183895800352306,0.520044868961381,0.8922521689464746,0.13095258174690222
45,0.844491361131452,0.21482205654797676,0.9699367089387667,0.9593092157295331,0.3210816368327512,0.40864276781538456,0.04761038636995212,0.48591684007697616,0.6701917300210887,0.05552321482285913
46,0.8676733724248378,0.1309086041215681,0.9798887452774642,0.9749056310239098,0.2911946688712702,0.2965518706078718,0.03425789602669519,0.4526746421095567,0.5407923248251482,0.09241068303549413
47,0.8900788452126891,0.07337341221394979,0.9898799887844624,0.9850708111220439,0.2673045478217443,0.21207742494442028,0.022144155330560366,0.4205094933578274,0.46473182106932676,0.17807739541610543
48,0.9088972354929026,0.03577963565502798,0.9989383411189691,0.9930868592920743,0.2486757828823725,0.1447802545035006,0.011989161031297525,0.38949432881170143,0.45922811362724614,0.14776467406824734
49,0.9200930221125989,0.013980941564675295,0.9947979444297615,0.9988180706925459,0.23719283002647987,0.08018669352134838,0.003406656127954932,0.3596238037648012,0.29764095584028516,0.08161876856306736
50,0.929589187582418,0.002165043618487014,0.9897937928724712,0.9999999384492432,0.22928606722572276,0.04249696428772009,0.0,0.3309519221672047,0.128999419366779,0.15299242273549504
51,0.9351074717409532,0.0009391813670764137,0.9869511235249145,0.9986418569819526,0.22582976338058366,0.026378399073500088,0.0017528446017426136,0.30350560384770336,0.023176848147876277,0.1581131585394208
