Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.2525188696889169,0.06823081473548724,0.6526944983256822,0.08405237569085636,0.8010481552491074,0.21814221896122016,0.8277634987319238,0.9996029780052756,0.31193075405339926,0.2775078228351372
40,0.3049460052569276,0.032051418625466996,0.5634231857502683,0.08677804268784374,0.8311232920309796,0.271421414653999,0.8001811149136258,0.9990001827002827,0.22245459640939444,0.3374528231379239
41,0.3641684713514958,0.004619879490103361,0.4726156141286811,0.09597146003090637,0.8548305394462501,0.3146357217281096,0.7692547494140618,0.9977919554194284,0.2101022514394458,0.37333311792578755
42,0.42233844640055895,0.0,0.3937138695485205,0.117384509029803,0.8663821496568584,0.34624084122785287,0.7401348249055116,0.9955546706914983,0.31488900074815396,0.38949645577198744
43,0.4782907901396459,0.03835975202044416,0.32568908458558404,0.15250514386543243,0.8631828038768369,0.3835381951292145,0.7147766589146086,0.9919162481440934,0.22369830744832445,0.3384715817324354
44,0.521355588092035,0.15023160135902885,0.28055037026982865,0.20133899511473316,0.8395265964412584,0.40708200733065125,0.6953623070645744,0.986578215384108,0.5307033347315334,0.27920265542106415
45,0.5500978890568756,0.33600330181330273,0.2564404204718542,0.26450168334235796,0.7765131905717765,0.4803446192568327,0.6843465506119942,0.9792124033892695,0.20859609460257986,0.18412946251662268
46,0.5623520520614894,0.5559869317791163,0.2523217005796114,0.33659267231153195,0.6868069508358848,0.5374263515419933,0.679768981824962,0.9698006215009004,0.5091884231783297,0.09330446363441798
47,0.5673385659229403,0.7422261696871039,0.2536380297341245,0.41229137727007664,0.581191905136058,0.6234794481284701,0.6787198818516353,0.958406695107337,0.24257021379211147,0.10831885414602296
48,0.5608643094626825,0.8561323244685259,0.2654582682955446,0.487331623169679,0.47122961364519445,0.688111492131534,0.6802893263974497,0.9451598228662069,0.31689701702983325,0.16088532829724014
49,0.550331336890318,0.8629060862004215,0.2793607987376017,0.5579028191995474,0.3680714620393965,0.7379474650690805,0.6844806847353959,0.9302696436980198,0.2905518786972375,0.20897946518598706
50,0.5320099983229929,0.7743490411061622,0.3009912105452089,0.6223352585297008,0.2735915933542597,0.7749424090189724,0.691020229449606,0.913958162601318,0.41044160607396524,0.2252114359535582
51,0.5136524731672175,0.6059159467011609,0.32148622074464417,0.6793603573256444,0.19823362951258774,0.8399004353351505,0.6988892762640101,0.8963579421769772,0.0011830575669181237,0.2904097960971319
52,0.4933791165520677,0.4219285671454136,0.34461713944854877,0.7253306685665796,0.14267396471279803,0.8237469836771847,0.7083161043250708,0.8777193351567247,0.16513607384152296,0.3484411675612477
53,0.4836916682447793,0.27915988018171145,0.3541532128790236,0.7605212295151884,0.12139887406774422,0.798211324640024,0.7179502563895036,0.8582630292573847,0.2638865095452331,0.3623843696325633
54,0.47951152570221955,0.21073097383226774,0.35756844602421733,0.7884620721025761,0.12781618393049485,0.7603962773638991,0.7257584190924489,0.8381679823277459,0.6447826485759581,0.3882637239091606
55,0.4816601756948855,0.20324033865295532,0.35506001740768844,0.8105695138829491,0.15985235988896554,0.68753335475633,0.7334918736722139,0.8176108830437574,0.6612757129320619,0.408085728692949
56,0.487339117108823,0.2310053227459576,0.3491518843575271,0.8272877673103824,0.2101198403481799,0.6114318381001991,0.7407180659483638,0.7967394346578707,0.9064644335433532,0.4208190147522092
57,0.5003992292192538,0.26316398375220323,0.3359716195695233,0.8375045812559178,0.27450534470964344,0.5187124561151634,0.7465095621575262,0.7756788711856846,0.7626886860948542,0.4213957577962387
58,0.5205528858950971,0.2809145188433785,0.3160822291210126,0.8424941772242388,0.34376731928949,0.4449200700651433,0.7503510357543716,0.7545255012210516,0.29378566884997637,0.44360131493609367
59,0.5489348517287505,0.2735301286934583,0.2891641104600765,0.8432507621225067,0.41401915137005796,0.41213287653247466,0.7509998558318867,0.7333478427602302,0.1616603740163795,0.5042217292403406
60,0.5835888276473101,0.25803663722561276,0.256388778477589,0.8425710783025054,0.49160354142795964,0.4381650166947215,0.7460571576071489,0.7121546396788919,0.4055047598703656,0.5750088597021878
61,0.6201295086755444,0.27283008348312393,0.2233050390608209,0.8417387756631104,0.5729551700274161,0.4998229446134052,0.7324311767229088,0.6908868976069844,0.44371322870486657,0.652690399431844
62,0.6579225666590968,0.3396988231462608,0.1907001617726911,0.8404458696726017,0.6540811615773422,0.5657602687421195,0.7079707091685226,0.6694819513304562,0.513689193821218,0.7250262399886244
63,0.717059806853671,0.3328210916854829,0.15388519798708009,0.8447246214502653,0.6743763486853709,0.6226764584664797,0.670143653191951,0.6482435384884837,0.5783734698276628,0.8635399630081478
64,0.7797688732042194,0.3101104285643387,0.1167018787179015,0.8547824789383397,0.705456611817746,0.5330906412582699,0.6201327267852761,0.6273739014801881,0.004157752530659117,0.6659890067000789
65,0.8459125525132356,0.35731050582006163,0.08214543963251719,0.8567133750337694,0.7448939176243041,0.5369615721333142,0.5575221690637809,0.606860857494432,0.8695882907604621,0.7411096255509432
66,0.88338729119074,0.4635961888300625,0.06223221441742354,0.8637488355819528,0.7954020907098484,0.43712571022438507,0.4890972108854692,0.5866364331253257,0.0946191354795209,0.5920315516549821
67,0.9184164506534686,0.5952450632582507,0.046249197758863964,0.8818021642541799,0.8240853258819774,0.4227668390369111,0.4215693133705564,0.5666855371324382,0.26576721748398724,0.5646131022915385
68,0.9485244991875097,0.710914640139193,0.032782554639027905,0.9074900834661297,0.853656769286725,0.3849915604968357,0.3510272528775835,0.5470634711649844,0.10142820851312431,0.5119775916943303
69,0.9679093723855743,0.8013900487639699,0.020993734633559274,0.9346450547731486,0.8843091084722998,0.36763980714573574,0.27637300115523133,0.5278354378496161,0.0965221287107596,0.5106567367764729
70,0.9713158352365845,0.8661724559520648,0.009412566003630754,0.9565913636372446,0.930995149221179,0.34714245446492636,0.19977575779409118,0.5090570102222207,0.36940979933035223,0.4934770044308703
71,0.9598013635097176,0.9177328778800588,0.002483510451464578,0.972734768053307,0.9706689073407907,0.2881115810267429,0.1289648203208481,0.49073038546966,0.5742962900164157,0.41497737573684695
72,0.9467939638536065,0.9571292380686358,0.0,0.9837288192284112,0.996632659660978,0.19532174612131264,0.07245258256353418,0.4728566744718768,0.49809397724553645,0.27940762611583153
73,0.9428706043314183,0.9841387794997034,0.00016214863933496836,0.9904916154608748,0.999999855645158,0.11260072389663364,0.03435248494741984,0.45543229370562544,0.2580745837033486,0.15413597629027673
74,0.938381183093591,0.9983849034117739,0.0011068721148373986,0.9907762874767048,0.9961989442489031,0.07284499572555096,0.01017472943881125,0.43847031002311593,0.2667019304934737,0.11347582947203841
75,0.9379535114208787,0.9999999874467318,0.0016366539720857256,0.9884572730409685,0.993815698134396,0.017278237939116915,0.0,0.4219513742023849,0.054071931529181924,0.029770928352304563
76,0.9394609538476276,0.9942475500350287,0.0015409537729238721,0.984729789651431,0.9930506958111798,0.030089936578700575,0.002872463478721136,0.4058777211510159,0.11259753703412108,0.05051330714463021
77,0.9436364785209039,0.9826723707278694,0.001604152017653904,0.9804937158667958,0.9899045975881579,0.05932731857655397,0.013412883317523851,0.39023384313481,0.14466762353675625,0.08368641887482471
78,0.9485110381027497,0.9667477010093996,0.0025499588916376927,0.9773420600541313,0.9833843582085131,0.09222753421235513,0.030810077255725214,0.3750148286379593,0.13647578004256383,0.1297442169166704
79,0.9555126141005982,0.9466090147679239,0.0042909802507341555,0.9767955461391225,0.973970010884369,0.12445849996695375,0.05493120039465188,0.360211648957229,0.053924201032881716,0.175919123700451
80,0.9622530346365016,0.9216390046943934,0.006776296366334331,0.9805623242162694,0.9604808170227497,0.14099809764472454,0.08475958060606095,0.34581910608245336,0.0,0.19945621714886952
81,0.9673237689417064,0.8982061095702721,0.010150721502074429,0.9857160444917105,0.9437749080847648,0.14457230376904187,0.11606598269370604,0.3318252177813494,0.0039008344986263643,0.20618078478197774
82,0.9692046945660857,0.8722892951160888,0.01377793961673267,0.9905173941264571,0.9297595377971595,0.14302522531150222,0.1475585485681353,0.31821387359135467,0.11182421311016696,0.21033503599718817
83,0.970676342511118,0.8523412425357363,0.017704175712170422,0.9937819077094648,0.9142397616071253,0.1254671499094526,0.177458745371472,0.3049642786891036,0.16030525778825253,0.18138891967832346
84,0.9725067984510898,0.8354006394463911,0.020247634212920956,0.9963353735968485,0.9041303854371996,0.10050771502148491,0.20279931928920347,0.29206354421635805,0.19696186579093436,0.14719426204801606
85,0.9752221587861067,0.8263488930959517,0.021888260646104996,0.9985348450568686,0.8974327464053974,0.06948949097712043,0.22221525362487934,0.27948728720762983,0.18119182930475955,0.10252897025564399
86,0.9773463619596752,0.8224598874009983,0.022747395641601942,0.9999999505169034,0.89387415951954,0.04116070961679394,0.23501949072459447,0.26721404480747274,0.18844101739552208,0.062103217393646555
87,0.9818451886839484,0.8231347567084215,0.021872009668888588,0.9992756543782416,0.8945162071529,0.017217782696263565,0.240421685220366,0.2552226095345203,0.06653511087686202,0.025030796255852902
88,0.9846267812201224,0.82859592429954,0.02040617152398572,0.9984242080124475,0.8993136364195212,0.029255178123232434,0.23805897276877133,0.24349486762920908,0.09018666184682764,0.0453416515718481
89,0.9870948292702382,0.8407113585428552,0.018642037663959568,0.9983767894034681,0.9067867198697002,0.04970514507755527,0.2296531659874294,0.23201453423416452,0.04961031295123621,0.07341735711732046
90,0.9895102073452349,0.855303450612608,0.016692642663667757,0.9991337533655036,0.9153509701384933,0.06311605496040142,0.2171487463529454,0.22076940887892108,0.027345989906923815,0.09176756570391569
91,0.9921501099007679,0.8718864885000203,0.014549319335262404,0.9990410579079185,0.9243381634406987,0.07364348091759348,0.20218496446497536,0.2097476464134057,0.003245621800669988,0.10441148261582697
92,0.99209135510766,0.8879998452273588,0.01245149874306319,0.9985256505447017,0.9341802128203851,0.08018512514085419,0.1854354710081956,0.19894112224678095,0.0020377322764775275,0.11242261556435713
93,0.9916234724748881,0.9035524446953994,0.010543995150706325,0.995174388867295,0.9418881982997084,0.0857115881390267,0.1670821528694739,0.18834517262442288,0.07125882458438142,0.12162219482333313
94,0.9912275457172541,0.9156429570383499,0.008574737844928898,0.9898782293202275,0.9506823775880114,0.07299356603561828,0.15028081225223144,0.17795000968521593,0.09400452093366679,0.10267881844692907
95,0.9909146363095175,0.9268392684209921,0.006953612584404348,0.9896687200296944,0.9561039404035373,0.05643495686334211,0.13715913957580136,0.16775703152870242,0.0468756548378756,0.08235243144948884
96,0.9895570141688994,0.9350516533611932,0.005388824044896544,0.9926474172552037,0.9615628427550761,0.04783446496525815,0.12731724455191917,0.15776590578974273,0.0827293832218029,0.07351315096229001
97,0.9923808451681477,0.9415375864559493,0.004701588275063817,0.9925962768014225,0.9609354286891181,0.03477177240831045,0.12126271080729738,0.14798310319717614,0.14335841239760846,0.04847564928513044
98,0.9951091703069658,0.9422811519976623,0.004444461702221234,0.9846013470280963,0.962177499932681,0.010203578442364174,0.12000796129431976,0.13840718939978075,0.060548728516476136,0.015322777186289438
99,0.9996669299997294,0.934902814251577,0.004096329656966372,0.9648678023093434,0.9634634661326693,0.027632771167808406,0.1232425342597067,0.12903734116529403,0.003847882878105508,0.03069994287912868
100,0.999999997363785,0.917158095244683,0.003950793127674931,0.9394598926246677,0.9701704544982991,0.036901161712145046,0.1285170571512207,0.11988012779621426,0.026732679599539587,0.042776592171290845
101,0.9943048321750207,0.8918009606283971,0.004307953493604802,0.9173862217691787,0.9719293501017355,0.039111133371370635,0.1324136057919197,0.11093843282276523,0.05337154943355792,0.02717142670574331
102,0.9870599431719589,0.8643280588114154,0.005150837511885339,0.9021205486746148,0.9779169044141536,0.05516998991379438,0.13776644225213902,0.10219759161689933,0.49580784889574026,0.04791622667678619
103,0.9925894509582287,0.837269281382513,0.005665090657572491,0.8911391740138753,0.9878086777514354,0.14585419539035713,0.15742691225558292,0.09363717877137022,0.26155559785488003,0.21011603351802144
104,0.9836271383043356,0.7931456010836972,0.007866195238301083,0.8749671070455446,0.9726656647191801,0.08982316466882065,0.17474022209695775,0.08530847390327692,0.43727288174700424,0.042982965717776545
105,0.9803085126589646,0.7299895964181381,0.011716954572889718,0.8576520905658294,0.9601042908078264,0.18334982513098336,0.1947216481202055,0.07720448541092494,0.4020520427793438,0.22745797535295445
106,0.967065756853731,0.6479386692690982,0.01812525658848357,0.836117187539323,0.9467208276062565,0.24247734357540923,0.2356768267564686,0.06933575492459071,0.43337215718731853,0.31356664808981494
107,0.9448238038377238,0.5551569910788973,0.026987095030899022,0.813584031478425,0.9270994310657017,0.30612532982267077,0.28572435306935756,0.06171343256530126,0.2551658359294343,0.40651829118624494
108,0.9185026149521032,0.4601080543127315,0.03847220232883757,0.7930631314081688,0.8992109719646375,0.3504025763807441,0.3425257454825531,0.05435258643209189,0.28702023423259204,0.4675249856219951
109,0.8849495517440856,0.36208825028405206,0.053462825978726855,0.774222933347831,0.8582624353900772,0.39284171185878636,0.40234423443821826,0.04728448565873019,0.5462829882292277,0.5238380517401701
110,0.8358940138970775,0.27301840325599663,0.07576025011785403,0.7580633343531468,0.836638137948598,0.46496752873974906,0.46244646250384236,0.04054144080859913,0.5425276697719035,0.6333618244813755
111,0.7869420792705711,0.20572358187341272,0.10164263983087639,0.7477245792234346,0.805720385205563,0.5419315026339595,0.5227045634971018,0.03417209958410358,0.6984536839352792,0.7507936692175644
112,0.7298069473260198,0.19573859151359935,0.1375872735033527,0.7454237497535832,0.76538153694338,0.6327492127188318,0.5819761786982225,0.028214457940360094,0.4786004028683896,0.8978797014814787
113,0.6604613957795407,0.2412488702458399,0.18971101895946388,0.7552112195246445,0.7005457410994043,0.6937342181389702,0.6357981180400737,0.022708515384395778,0.41904724096035334,0.9999999966652715
114,0.5887156102209308,0.3181171331678894,0.25379801157649773,0.771153300299665,0.6002365899103876,0.6392812737860305,0.6765920998421033,0.01765735841229026,0.7423566830667412,0.9184330875038602
115,0.5242067345257846,0.35081663495318927,0.320728564073542,0.7874520907493642,0.4593105522565133,0.5468258522357601,0.7033888829373576,0.013088204524114596,0.159097588130588,0.7535637923101336
116,0.47685720999859443,0.31587348349173505,0.3762332350562795,0.7879193358140398,0.31356508416041967,0.5732052640872078,0.7206726256035603,0.009078847778112385,0.7586158691303924,0.6490781491188294
117,0.44587976983342414,0.2451452300843849,0.417105887286365,0.7703454498955472,0.1882014517493089,0.6690635735043543,0.73038192585982,0.005701171031137508,0.9999999998104191,0.5794635936166481
118,0.4276099783648463,0.18074304442592976,0.4436307322986692,0.7431344496428602,0.09297208753560392,0.7772932776667195,0.735853702683507,0.0030357870458341246,0.8360576728890164,0.5352637039286834
119,0.4148320641465665,0.19564459435395207,0.4639776780390232,0.7118471273592889,0.02883591807685861,0.8750113991418891,0.7398689372485056,0.0011495449775456587,0.5600011194571318,0.5500636486310742
120,0.40538882744487503,0.3322466182284451,0.4816070992559987,0.6757798442767236,0.0,0.9524029738025508,0.7429738996330313,0.00011436423076225481,0.2994539562009253,0.5547070309972911
121,0.3998173816126003,0.5701807160973453,0.4969054080745154,0.6331838946102253,0.009554379750480459,0.9999999992475012,0.7453960412008415,0.0,0.34714171653123954,0.5532239057186817
122,0.3955857465299046,0.8013855971096874,0.5085884161616648,0.5804248066700384,0.05158307228651033,0.9720758813839631,0.7463286663629557,0.0008717354717648163,0.3721115635680728,0.4548212236687212
123,0.4033116283733127,0.9268606366657784,0.498983366361229,0.5065726026158752,0.12810193557022306,0.9330578925576122,0.7425292012341806,0.00278902390412646,0.263108688800354,0.3800063981415108
124,0.4038930037032222,0.9002575046044999,0.4986068853890537,0.40875788910455113,0.20914514799564066,0.8869535428529586,0.738458504662935,0.0057564020649747165,0.6795569394389221,0.2327068987115203
125,0.39446787675713735,0.7393071107289849,0.5072836432576165,0.3036887503622249,0.290575240630922,0.7984903177060612,0.737848417270921,0.00978085264824419,0.7159650333398224,0.2167662914976337
126,0.3742241844449984,0.5094049593332867,0.5291440966760402,0.2036199104031451,0.3657329391219873,0.6936025518483655,0.7408809603044396,0.014802298762759885,0.8031406553486765,0.19656188408051192
127,0.3487348775189934,0.2992546007008619,0.5569643251388906,0.11873612790290759,0.4392102519809546,0.5852692847561635,0.7485424411426659,0.020707948575705803,0.6843438765233303,0.2187922370889217
128,0.315152071243414,0.1833061328036946,0.5983653146949169,0.053721685347137,0.5049566613662395,0.49276898180778417,0.7595913667341669,0.027336151199219755,0.7232933687454819,0.2668533363021693
129,0.2790445942126185,0.15938070051793357,0.6468788152792395,0.01446921959201638,0.57034773214269,0.3955449055493458,0.774279319618329,0.034490112459166326,0.5729806669753249,0.2738209876171583
130,0.24166593180736032,0.18284766629692928,0.701503224996099,0.0,0.6316317090197092,0.31863327579596384,0.7911449541271681,0.04197525932541372,0.46961690526466077,0.29399954956797625
131,0.20487228178732603,0.2201120281651659,0.7598104672829792,0.0047761804824279636,0.6850093369043925,0.2539592297483956,0.809753035655876,0.049594751189167494,0.31793217278771346,0.28167252847028346
132,0.17040197823193623,0.2543467020361669,0.8203287453033323,0.02147328254978841,0.7215292454183837,0.20106999942955006,0.8300329852443926,0.05718526582590106,0.18401261796267623,0.2551982996735009
133,0.1402221373161278,0.28711919750034653,0.8796058097971943,0.040883015594679356,0.7350433280234123,0.16607100334487082,0.8507877066092252,0.06464722999725649,0.35971704820190614,0.21449835594629596
134,0.1175720114334429,0.310947236928852,0.9273681541013009,0.05572568572484276,0.7323815030873334,0.12077654615523412,0.8706132367211507,0.07194528026903864,0.09011066730955586,0.14393357301857745
135,0.09632857838804254,0.33419315537333677,0.974738488721669,0.06492510206348626,0.7187041074067381,0.11058185084310351,0.8893141004160846,0.07910136393530004,0.21034109062019535,0.12660321994366833
136,0.08077954075008209,0.3510811575733716,0.9892247903786154,0.07156332402611404,0.7061237884472484,0.08308938549415967,0.9052650731814061,0.08611481795786705,0.02030458460045778,0.09819535573589697
137,0.06367985185849599,0.37147459933459476,0.9481186657758572,0.07691669845835784,0.688631394594672,0.09150103674665376,0.9198679688607222,0.09297472459301842,0.08710159736304961,0.1067000575288806
138,0.04849641769058749,0.3895151361532533,0.9107708505039679,0.08084540367413252,0.6706143253754224,0.08211107222188595,0.9347071082669999,0.09968878118648511,0.06739467805476948,0.10182135197807385
139,0.034453767814925,0.4040147802585956,0.87459328615806,0.08500759882758369,0.6499997563565673,0.07466180841312132,0.9489963473069714,0.10624911096551465,0.016917442383388284,0.08952802062676495
140,0.02053048783005657,0.4146073742490189,0.8382533926064031,0.08767778202872314,0.6303545642476709,0.07368048554415783,0.9642098814200287,0.1126600446238072,0.12260413711444684,0.09064878270073701
141,0.009028191788149608,0.4224676099418548,0.8075908682284368,0.08869552980380882,0.6129036803040661,0.0606882783160458,0.979106896760674,0.11893589489036671,0.1957125285670659,0.07662454889765963
142,0.0023211383460397493,0.42344193241102634,0.7895118366418126,0.08921064358279596,0.6020884223934283,0.03698038540839234,0.9907799816472105,0.12508517372008995,0.13593397880746774,0.05024359732525711
143,0.0,0.42050017202732476,0.7833308677408324,0.08955025599168924,0.5974977977748868,0.01920058743493732,0.9974622180546098,0.13112490772213534,0.019763526848901147,0.029064440434980195
144,0.0003228656261613934,0.41391370135814337,0.7845032854637757,0.09075412411331726,0.5987719731777862,0.016150338778066937,0.9999999660974003,0.13707063399857772,0.07300473978336494,0.01961534825949816
145,0.004162438971047473,0.40277628646648406,0.7950158620585315,0.09241727119683173,0.6041493977703373,0.029025059311984507,0.9993364404639007,0.1429451051965194,0.0039019102727474468,0.03254812712746788
146,0.008674051546489193,0.3899104825930558,0.8073485481015021,0.09360135291118195,0.6110094070357341,0.03369023850948919,0.9961742230916043,0.1487588034257364,0.019955586935048304,0.03655456313078572
147,0.014252642120319903,0.3755006557785692,0.82246394314313,0.09380913108831969,0.6186693487858038,0.04044259065750089,0.9916360675833317,0.15451983503328787,0.012970755020157277,0.04662083578530601
148,0.021198842285101303,0.3592917179272028,0.8407713912428482,0.09311804947189668,0.6254357348130041,0.0471147758041485,0.9857731806981728,0.1602347667499496,0.05213388178350956,0.058158033234939725
149,0.029276585330845095,0.3391989525921912,0.8616181448158076,0.09132854361311384,0.6316137453401045,0.059154170405075375,0.9785749516486528,0.16591262788932978,0.15908646165693266,0.07276132556923649
150,0.03382948909798642,0.32433827449294633,0.8733927000746085,0.08873591205919362,0.6360883130187127,0.04033616028591282,0.9722668216675381,0.17154990642021586,0.027723869547696515,0.051026981268578485
151,0.03942923276233895,0.3075067857162051,0.8876473350230177,0.08561416330639601,0.6388825874555814,0.04832113012792672,0.9673057553715079,0.1771488992058875,0.044174372853292496,0.06347013329896697
