Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.903961254262875,0.13106222248427232,0.023069807154692236,0.9999999337651395,0.7473676734272098,0.011629878506270674,0.27502390501101676,0.9913230814501762,0.015536966440221307,0.01593176297160893
2,0.9038511256473526,0.13096576687328312,0.023285767780588596,0.9989784904681765,0.7476379372116123,0.011629878506270674,0.27502390501101676,0.9918015346933764,0.015536966440221307,0.01593176297160893
3,0.9033429633908859,0.13134820935131944,0.02371347120256188,0.9980531799945522,0.7480554004678904,0.015080652199260644,0.2750090423562757,0.9921408259809829,0.015350323752612494,0.016661662037513056
4,0.9028472391157417,0.1316019694247851,0.023942588361840253,0.9965192945469266,0.748104601146247,0.01478141874879818,0.27459139478840877,0.992422312667243,0.015881773121455754,0.010211097820824746
5,0.9023094119761049,0.1308356576498266,0.0245952491568019,0.9944393336625892,0.7486864468474267,0.020066667789999347,0.2740094673628251,0.9927182812719902,0.016144559584355723,0.020648915536687722
6,0.9021667976773303,0.13014333638856374,0.025032104108612802,0.9930180653029322,0.7494222294451854,0.009947970314936612,0.27359484978028303,0.9928986163774643,0.015374483497856584,0.004175982932746114
7,0.9016540708172494,0.12979879272561715,0.025581408725153233,0.9914859680151916,0.7502291896151574,0.0124899407971839,0.2734765493347283,0.9930109877513387,0.015602551345835125,0.013812056275426131
8,0.9010013104486858,0.12811393309022592,0.026691665359845625,0.9893911326319034,0.7517554012765174,0.018127260567029107,0.2732836098290483,0.993133524068434,0.01553211122317885,0.011920498079617982
9,0.9009817734446908,0.12692978792851178,0.02700188867785512,0.9866403714499314,0.7524474999554117,0.013736220028156715,0.2730833601073525,0.9932975922179204,0.01552229918665212,0.0016714269286692016
10,0.9005958477517024,0.1268791063640193,0.027267921521975866,0.9834337856760348,0.7527792037941943,0.012620006489247758,0.2730353737051842,0.9935408747247684,0.016816153748287474,0.012135813893089575
11,0.9009243298998025,0.12736349546818446,0.026925832306201478,0.9803268113537759,0.7527213136593519,0.01837044844456571,0.2733258644478693,0.9937983390167443,0.020698961875702776,0.004619072837529313
12,0.9010928858336175,0.12765928960026302,0.0264373573087095,0.9785851366909115,0.7519698947543526,0.00925850893290279,0.2736599626122788,0.9940832843239119,0.015382089834569361,0.006794096215646984
13,0.9013240408197005,0.12810513500393567,0.025805863054218215,0.978103498849188,0.7510575141561183,0.009069948611125563,0.27365215297614015,0.9943495049468504,0.015522187717724845,0.0011481758789881255
14,0.9013451396031434,0.12875875525837982,0.025215192748897507,0.9778986785912205,0.750087206971871,0.007572263237547651,0.27354089329461606,0.9946029347553713,0.015601057073324208,0.0015061579079923221
15,0.9012635217919917,0.12833479346701798,0.025307636743749046,0.977687810652429,0.7501404734420715,0.005279593454331789,0.2733341816465701,0.9948566207434517,0.016040584379298152,0.003724900258332493
16,0.9014569739211417,0.12825116378786108,0.02518181771936236,0.9773273074759208,0.7500441291640979,0.006412125066062093,0.27327864297270726,0.9951280206854884,0.015548558956655913,0.0034186518024433904
