Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6458532182840412,0.47812148849741026,0.9843542002726948,0.9952690173081115,0.7128642475937491,0.006530577711829427,0.696147075586644,0.9831176538948407,0.01570690105717554,0.006806556742668088
2,0.6477117777159387,0.47842217297214884,0.9853702446753992,0.9951901000215292,0.7122096164027565,0.006530577711829427,0.696147075586644,0.9820322492392589,0.01570690105717554,0.006806556742668088
3,0.6500693533784376,0.47847389936271056,0.9863195416355934,0.9952536576277986,0.7124662106695204,0.009487701549027734,0.6958566172078391,0.9811928589538664,0.04662902737811827,0.015350374477075759
4,0.6514494197435158,0.4777418717151487,0.9873652515682931,0.9950810837360187,0.7127710040004983,0.0024550470886552144,0.6953988413566108,0.9813942652385442,0.029384555532488678,0.0060421385468197395
5,0.6523983480441816,0.47703658557530565,0.9881105980096965,0.9950219980755267,0.7136214844829768,0.0,0.6954184264892819,0.982438303099212,0.009628541616000727,0.0
6,0.6535889481259727,0.4757191984621817,0.989104393264894,0.9944600097488768,0.7150274496964844,0.005451122770052356,0.6960120777619914,0.9847491006849386,0.006835119847905931,0.00478973667654085
7,0.655435499209676,0.47358071860420653,0.9901241458588478,0.9935594706051974,0.7163898290003268,0.016492233316750052,0.6975813263977908,0.987721964231083,0.029902972076529605,0.016202803027315305
8,0.6574160744399954,0.47171315798008473,0.9918299138341831,0.9925601393169161,0.7179938889614886,0.015083469332014007,0.6994731886709047,0.9913419661415315,0.028796449225362633,0.012277338949557154
9,0.6602212342623782,0.47015098587482823,0.9939324582733515,0.9923437969563448,0.721716661723241,0.013097969212806024,0.7003113945040789,0.9948296103377204,0.010119499974440817,0.005641769613683788
10,0.6663530794200279,0.46818009274571837,0.9980596751354197,0.9926760986911195,0.7252588370041365,0.030713421195519213,0.7010871222534165,0.9974953411217025,0.11938353591595613,0.03738812524222617
11,0.6687659873815989,0.4680144585161149,0.9991869652756378,0.9931638378200743,0.7267176682300669,0.007885484371689198,0.7023382080064534,0.99909655580312,0.006949627505672531,0.00831726539342204
12,0.6728684215717683,0.46777611609238645,0.9982858748017069,0.9935407952484036,0.7253210226138029,0.01863097293246936,0.7030845607533805,0.9998981094320669,0.0609576576360547,0.022459335009409453
13,0.6722218467596485,0.46828524389981707,0.9989718901830987,0.9936046085619036,0.7241943957727954,0.008467336476673196,0.7040037211367135,0.9999438290864923,0.030966188392451344,0.013836748900351765
14,0.6772465971415562,0.4638548482542523,0.9957531801774604,0.9932771208549418,0.7234503345481457,0.0329066512239071,0.7050462981091377,0.9994959395904226,0.08233978913054377,0.03948788102307114
15,0.6760527385085333,0.4658006791605165,0.9971956665739934,0.993192171796285,0.7219644809762358,0.015714957886728855,0.7061584408319589,0.9981769846975681,0.15387394403810095,0.013963402000900044
16,0.6895205783210625,0.46135282041478204,0.9908991578302464,0.9925947390613226,0.7185078390373143,0.07077201851294515,0.7063912152410601,0.9964103726126706,0.01000267646638501,0.0680535453760424
17,0.7016474651507204,0.4571272213299573,0.9855222805166773,0.9907830499809209,0.7087312191305557,0.07383864704980027,0.7057117350966806,0.9938740965201152,0.015495282517534277,0.08623651007466483
18,0.7146480075382596,0.45242320859981444,0.9808314185845002,0.9884079032395288,0.6941874889188141,0.09291845818042511,0.705604136095131,0.9904042989500131,0.02975489994531969,0.10809930960387049
19,0.729608443611145,0.4487932080434118,0.976863653946209,0.9853434619386053,0.6671013389454229,0.11918597011809552,0.7045065047405159,0.9855454160904603,0.3120592265964547,0.13712916229632627
20,0.7539785198189338,0.43722711332116804,0.9698959625860784,0.9733729080854031,0.6290469026154114,0.19841436377065877,0.7050439583251231,0.978138805358517,0.010590506425499701,0.23700607923658853
21,0.7748603254742409,0.41583096051477686,0.9660839419803251,0.9366914781529398,0.5841348638242883,0.2002111504268707,0.7108405272968696,0.9677993396197992,0.4185578628722645,0.24158726249064927
22,0.8151857028937516,0.36869104231378325,0.954417972305508,0.8543230503346303,0.5441532215371614,0.30194732320405165,0.72534717396037,0.9545417373757499,0.1709370063859719,0.28420690885905686
23,0.8327358218385602,0.31140265449541826,0.9580705406874842,0.7182134594064407,0.4968097700711922,0.28370828112814644,0.7459492321183829,0.939579735139972,0.06360630292983484,0.26965647774435075
24,0.8491308591829133,0.24086521394996313,0.9646970784525541,0.5546244333419461,0.4476775509003103,0.31904678441376916,0.7580039222067754,0.9229244220452647,0.0848504395565047,0.28370398845524625
25,0.8652888042040914,0.1748170428134895,0.9755324132872002,0.40663974760390437,0.4061296973325577,0.3046683712333269,0.7518163047927441,0.9058196033978028,0.1913549542650687,0.2785549709129317
26,0.8841844807547572,0.1279517371974617,0.9858078112429866,0.29304525307807067,0.3756732151946558,0.2522787059534277,0.7348553355891154,0.8878991078884375,0.28439447718255617,0.22692213599118097
27,0.8981304067188072,0.09482237501877847,0.9949485026760455,0.20659536477366328,0.35317755027597253,0.1960805499945002,0.7167304185383705,0.8693293889453848,0.3107304561595507,0.1607453607319796
28,0.9025029302634854,0.07326299021218469,0.997540528360314,0.1438278016280723,0.3380742584482836,0.14382800588599587,0.7058588616756151,0.8496901036174296,0.09212449687664072,0.13007700916015003
29,0.9088791088662712,0.06240629568584733,0.9957346392212029,0.10178603152315509,0.3360712847992961,0.11629583271554314,0.7052405030081574,0.8297761232285145,0.08958269941682358,0.12357815344579112
30,0.9097862828158052,0.05317269058806901,0.9964948184276039,0.07964828858298106,0.3428744369911858,0.08945184506072638,0.7093826669428243,0.8105799076774755,0.10736139026407626,0.09770891690221818
31,0.916910266709848,0.04562300053518074,0.9975961512290761,0.06851770853759179,0.363165167271873,0.11771047759306691,0.7143340558808251,0.793387015586886,0.04171776044819325,0.08955228849805368
32,0.921273464301311,0.037411672433829604,0.9919114940417014,0.06569713411523774,0.3891181696358163,0.11295062432451333,0.7196078345383454,0.7787431995402565,0.003123341337083833,0.044140636366354874
33,0.9221817351231824,0.03330436936216706,0.9857002736967119,0.06635282931252108,0.4185187324396397,0.1269591951776194,0.7286722098457871,0.7663015162969744,0.002474331158000991,0.0956774794029785
34,0.9194445452968288,0.023927275387861702,0.9783209731077501,0.07015039615142873,0.44979421684457477,0.13268540619838026,0.7411057687427852,0.755889082979323,0.011607131643334786,0.05933028852804891
35,0.9185589816454762,0.02322625668084093,0.9706783909399862,0.07717591019473878,0.47466586517685955,0.14043744067251046,0.7548939500493185,0.7468157953183385,0.009966103837044544,0.11900464841836414
