Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9624447882569974,0.897544007338136,0.6144443522678923,0.5589730252545959,0.0515685122623193,0.024155752707287058,0.35505637849325233,0.9999985372956243,0.09395441746320536,0.036480508536622956
2,0.9650139545550919,0.8969132785945183,0.6108613141636808,0.5500197066898563,0.04968524667185922,0.024155752707287058,0.35505637849325233,0.9967435382842517,0.09395441746320536,0.036480508536622956
3,0.9696841458790468,0.8958527582035251,0.6035978772723832,0.5366747402291145,0.04789729589466109,0.06960615375360849,0.34835102604077967,0.9938325532680354,0.04379088091134787,0.08608118915684769
4,0.9713658578831436,0.8962415890187965,0.5967507687869928,0.5219918356341464,0.04773738447758946,0.060311562203823936,0.3392524463115112,0.9909957481296814,0.01601857836243011,0.0860731281855512
5,0.9740196437112252,0.8960123170556513,0.5899129916670249,0.5074713018907355,0.04969316770237644,0.06882348038140959,0.3301015177976629,0.9879289844022215,0.0874773360930034,0.09285673543183086
6,0.9753793296234399,0.8969686212491854,0.5847924177800661,0.49785054699492165,0.052486032310365645,0.04182045078411674,0.32235492557768747,0.9844610642829411,0.037494793759494334,0.058573633582652995
7,0.9773128331650816,0.8981574057768564,0.580169576862562,0.49053168116551166,0.05279844299496438,0.030509413577843217,0.3169801438587646,0.9806622745519062,0.02621824823370749,0.030170983630709407
8,0.9808968185920337,0.8988773927412594,0.5767697376922112,0.48533950204056303,0.05129711061952931,0.02666489807061622,0.3136272020073494,0.9765043563863418,0.03472157984935666,0.0
9,0.9847082673549914,0.8994496793327111,0.5755990895449835,0.47977098774374344,0.048927736608555185,0.028890394816155174,0.313392773073945,0.9720424045014413,0.013488935991742482,0.03365093123783757
10,0.988524123900264,0.900414523799155,0.5749038770437562,0.4736039174860151,0.04553051322187243,0.040308846277497,0.3156200776046491,0.9671710422832135,0.01574693957541428,0.05146217552768091
11,0.9932952902125043,0.9007607295424365,0.5748547456003993,0.46617904129059223,0.04179240108136348,0.04645221399953669,0.3188744416673509,0.9620255587324335,0.016642437599588115,0.05705858827950325
12,0.998141161514984,0.9010681781904996,0.5753427863228958,0.45856755026215257,0.03793595919619617,0.058375057208120515,0.323486456747706,0.9565192184254726,0.014799928320571015,0.07965739883460764
13,0.9999999963975431,0.9028508862133486,0.5779250225969201,0.45096394563917835,0.03488112636887592,0.0689632714444651,0.3302919909692964,0.9506875573870586,0.014742406773172529,0.10109830319761057
14,0.9977835416468681,0.9069492546392722,0.5808243448545409,0.4432342100714157,0.03297641625591564,0.07831948382177006,0.33863403597963354,0.9445903181267199,0.013256586480525518,0.11891187295623054
15,0.9933417634123944,0.9112036208861779,0.5867438846842339,0.43513963963577956,0.030172610538384187,0.08987703648974439,0.3488352546165583,0.9383225284981241,0.017884996471811927,0.12741508820107328
16,0.9856707574590002,0.9170261813787898,0.5950650653565979,0.42497041610512776,0.02395842720500217,0.10813745116596327,0.36179070411269576,0.9319500251458036,0.01707080458849801,0.14420364221709472
17,0.9725544619815442,0.9244974996657008,0.6060394986337566,0.41486362664802373,0.013333038652640744,0.1211942807145194,0.37674403940910095,0.9254698438808345,0.032988935686052,0.1491311328021891
18,0.955931557586415,0.9334521730464213,0.6213834082131223,0.410707546945587,0.0009249452601894356,0.1369764517790164,0.3944538546231187,0.9189617793767753,0.024292528519810033,0.1304722216946787
19,0.9386102642634973,0.9424152039019028,0.6369061088161632,0.40975571501073443,0.0,0.13254517406004993,0.4135765050476067,0.9125459481296356,0.06001126956336334,0.11943598702295208
20,0.9238537437757108,0.9498796046807231,0.6490748022038838,0.41030146081799285,0.012481657707079968,0.1080140583797456,0.4305112840402309,0.9063236505009884,0.022324907265461484,0.10597851357707155
21,0.9125358531187036,0.9548817135093401,0.6585031416504491,0.4098119492971415,0.02075940759343674,0.09744010703415307,0.44461720481215816,0.9002704182350221,0.014414939148024556,0.12044621425729765
22,0.9037427003721835,0.9584423148958302,0.6657782427485248,0.4116127369628018,0.025804460606177443,0.10261843718217911,0.4572842038022778,0.8942616456959086,0.013550393665543947,0.1447234429174963
23,0.8954593780286791,0.9615649576704475,0.6712926801657954,0.41427141100097475,0.029964825384208613,0.10526604988795493,0.4687458426719465,0.8882590284285826,0.038950125904957035,0.14884984557096587
24,0.8860431337721615,0.9648337022452592,0.6787715504452653,0.4231582713684217,0.03430838311759784,0.12847805812489707,0.4803332354524064,0.8820914260862198,0.0641162307800808,0.16693536312671844
25,0.8739976205004867,0.9685234170259825,0.6881111903658119,0.43681184212929586,0.03987294562003447,0.15862572183577037,0.49380627012067557,0.8757430898413919,0.01522134150599818,0.18690814953698226
26,0.8614973594931324,0.9727145984081479,0.6957813149705638,0.45367233619947267,0.04520449655400079,0.16271529614679037,0.5072260419422894,0.8692598129308541,0.01771118875691974,0.18620631592907957
27,0.8479559708582702,0.97624550868639,0.7042444767499637,0.46693013130148847,0.050992268685380926,0.1731768584585936,0.5203912208791146,0.8626511136964191,0.08475473879720909,0.19333080482305431
28,0.837217958247307,0.977901263068002,0.710906723668704,0.47704032326883455,0.05527163571301063,0.14593118854082537,0.5331058390064546,0.8559876785343176,0.1228386246827322,0.16935883676348396
29,0.8279439041958471,0.9788860985059572,0.7153746690756455,0.48200941712977996,0.060083095627583696,0.11459847321278602,0.5434723368405331,0.8492602094468631,0.13574614240323085,0.14943060834889196
30,0.8220639525489454,0.9797608180939078,0.7180708665831859,0.48685722355038813,0.06297724921059401,0.0668470932802738,0.5508150941880292,0.8425554043285359,0.08482508286295848,0.09192601496960572
31,0.8190647481476258,0.9797307698804459,0.720603778084459,0.4908361198231646,0.06428557544003823,0.0383425536543401,0.556083320126923,0.8359970811932961,0.06346053097887201,0.06951625584231311
32,0.8182006175711177,0.9792365894068192,0.7244745676588669,0.49018636068037685,0.0647011969796796,0.022901801101597084,0.5612061478930813,0.829653713989392,0.03349437167871223,0.04827162664129198
33,0.8158731908205283,0.9787735987431524,0.7289826998025312,0.48362992333310056,0.06648454321166633,0.017344574069436323,0.5662511258607161,0.8236159283749134,0.019830714757680314,0.03125452620153553
34,0.8127420291467997,0.9776207770040324,0.7291368993272749,0.4668026219593246,0.0685922321855969,0.02362384185863678,0.5681076716654648,0.8180736325338688,0.025531265827928494,0.013285266747178223
35,0.8101935275034254,0.9736268575976135,0.7318826536028392,0.4292027857484469,0.0698036698079438,0.06242977256306225,0.5681758732109983,0.8132837042728389,0.11917056805332185,0.040430590943094785
36,0.8054521956330795,0.9647522970684094,0.735007887701793,0.3638135831052528,0.07065183639601366,0.11624686680019986,0.5701023158484327,0.8094093992915887,0.03699019570794218,0.06621443453329921
37,0.8016576473019197,0.9532142449015367,0.7379634688131005,0.28638757706518586,0.07058713508484403,0.1509291810075704,0.5706947563671659,0.8066591316651353,0.016809055173954077,0.06624627368287596
38,0.7975785686505107,0.9397021161306434,0.7404527523144357,0.22358868856425093,0.07099077096223813,0.16144399495506948,0.5692121071337727,0.8048619039613377,0.03957590588531812,0.09896272451400752
