Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5107833362094903,0.3133488694434148,0.8668024528656704,0.6493840537941504,0.8624816288141114,0.0017327313138175702,0.22010473392584695,0.04672414861068907,0.002830885279309469,0.00659302348788593
2,0.5121407717252856,0.3127513470893519,0.8673518388136665,0.6490940187987935,0.86291361423746,0.0017327313138175702,0.22010473392584695,0.049147575612973185,0.002830885279309469,0.00659302348788593
3,0.5129906805327114,0.31229697047400473,0.8677585446969692,0.6485362334714929,0.8632437284834936,0.0,0.2185640792028903,0.05066369842698273,0.003593801122453634,0.0
4,0.5153666804169421,0.3121909145001156,0.8687758949094675,0.6485233670517098,0.863430374717203,0.006827332214171783,0.21666414125048644,0.052337015496305685,0.005982410046898337,0.01726909609937112
5,0.5147476280238106,0.3132036640769482,0.8683980982980568,0.6494353266894226,0.8636962337151874,0.0020255175322605027,0.21512143368036368,0.053658497241633046,0.016296276976622857,0.008192628817537866
6,0.5093687702536055,0.3160071528494579,0.86606127768478,0.6501964613957182,0.8631572451685363,0.015475670471216067,0.21642807811093873,0.05519197499059994,0.026279619973962685,0.024861467929008715
7,0.5096147006110324,0.3165628398327915,0.8660456520403522,0.6510343544786056,0.8620381955630109,0.00020350667821200018,0.2177034235195747,0.05622398191287702,0.0062543673189060815,0.003623294944752496
8,0.5066952714165225,0.3186789149971561,0.8647241323747307,0.6519089324088403,0.8616517735387501,0.00721516693828846,0.21806733796248678,0.05762279957282106,0.006690213567125445,0.00993023788048581
9,0.5053387205868872,0.3203263731796041,0.8639768093993111,0.6526928915233068,0.8592716784592721,0.0031971295372650835,0.21858235645320268,0.05901205687041033,0.0,0.006749934746695947
10,0.5027548517207571,0.32307101488172757,0.8623944841884043,0.6528947076593377,0.8528254054325861,0.0075736651859157475,0.21944719565254497,0.06067422221762331,0.0008863061349532589,0.00649480915561341
11,0.49909330670276036,0.32629783340851254,0.859879560503863,0.6530234163146588,0.8402560807258683,0.012763513394469314,0.22211987069684538,0.06278494316683746,0.0036076542713176537,0.008953497198583509
12,0.4916230956562118,0.3318460974545405,0.8547336003250161,0.6530815972266031,0.8150420796395211,0.023790170807050544,0.22736037426938419,0.06555831476085199,0.00507967655442006,0.00779696579773449
13,0.4856453801032792,0.3391388656158977,0.8488396218844635,0.6533054354929841,0.7709947915652946,0.0377100888428703,0.23358877224555272,0.06838504928096047,0.056791080905106976,0.036550232290093077
14,0.47275810922337913,0.3486320352381766,0.8381187098882992,0.6654633771074115,0.7127515422851087,0.07589268344272493,0.2411894236862333,0.06919388067338907,0.17484677933298248,0.02772488726866045
15,0.4582710950259236,0.36652687993566974,0.8249049403986705,0.7000182099217495,0.6490981003162172,0.18986518362065014,0.2482456379189665,0.06441645999591392,0.23072885069261187,0.09019370828254629
16,0.43398535463153753,0.41163780834324,0.8056777861973703,0.760274945294232,0.582182185271417,0.322757104899093,0.25285623138334795,0.052379855226958934,0.06224940966097556,0.2128330488821215
17,0.40841855635662117,0.48592038643035007,0.786371076607344,0.8266411041482077,0.5243856294246442,0.36408801819255,0.25318186648305085,0.03372513540154577,0.24239033819977343,0.2688873026961925
18,0.39106728172193084,0.5269799283395553,0.7760906101763617,0.8542716471771831,0.5078962010774989,0.210229068137809,0.24853831206014437,0.013191339023874486,0.10019479429270306,0.20559343106445865
19,0.3946953018058483,0.48142792590001254,0.7799516081106255,0.8016816904508217,0.5282861574037093,0.18660174207174374,0.2512244401979561,0.0,0.6408578068385791,0.04914621122425517
20,0.42091573174104135,0.37975699728278123,0.7994470696302969,0.670592923839065,0.5979329383467937,0.584078054930281,0.26881650259944084,0.0024358009644028984,0.41987876595828655,0.3328363373891481
21,0.4738229624125779,0.367018935409771,0.8343861935408877,0.496980326134782,0.6798422847011341,0.8222448240131874,0.2841821257249282,0.02544862057864029,0.02904471488512586,0.5965214335382998
22,0.5246507694688803,0.4218258283195327,0.8663623366466238,0.3238598377993791,0.7132838315687992,0.778276658681785,0.2838084390713924,0.06644983054045736,0.286510656271972,0.6496926903813305
23,0.567617934430335,0.45769479647564953,0.8901362972183027,0.20887512008212056,0.692832231470276,0.5377377120969861,0.27310582182102666,0.11681069484274742,0.4588204159830285,0.5238135356170741
24,0.5781448697815815,0.4675506506843431,0.8968249878837686,0.16167568457678486,0.6773768432939297,0.23384833404589714,0.2693705189481402,0.16872233743716736,0.2669372084571387,0.2581495889398639
25,0.5742198802725943,0.46863926708668535,0.8958813746116031,0.15185488899816954,0.6826018746714566,0.04512884633030905,0.27751493292108975,0.21718406725454611,0.13165528220835873,0.03413398390017646
