Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
30,0.0904341855381905,0.439952496923732,0.909052177865591,0.31476923382847705,0.9569529536979643,0.32767298385452853,0.16399566567886292,0.15036515734326397,0.3288846358485054,0.5348392745776375
31,0.12167777640192266,0.3886821030955323,0.8727667484926458,0.29519101085408356,0.9769123521471184,0.25459708669240577,0.11978450046899435,0.13324877671494842,0.2883835481827254,0.4992882484498482
32,0.15466106535045157,0.3393231405063516,0.8417770692965467,0.28479946972055814,0.9901600998705063,0.19601695571658423,0.08342123025312372,0.11710710296493308,0.17110559430750827,0.470026441190539
33,0.18444978789112035,0.29307302861287077,0.8176495342868092,0.2741980941719906,0.9971848395403305,0.16528013784850557,0.0537144606144825,0.10188299080844869,0.03452342258027391,0.4980884554295265
34,0.20706576748224176,0.2508181392914292,0.8007097481961291,0.2757766524399138,0.9994621081492678,0.17487285173327116,0.030708035880199932,0.08754539547942411,0.02085561475219573,0.5444754587993579
35,0.22211143162604147,0.21203917700840672,0.7894856739420332,0.28388495605644193,0.9999999695645344,0.20182168355758154,0.014254754028932391,0.07405707069415914,0.3658337835297626,0.6086917789573882
36,0.22909469674599378,0.17699487667436103,0.7842877029641948,0.2912507971346534,0.9961651863971371,0.31565642686302053,0.0037183806579033944,0.061426664103168174,0.2841635960913284,0.6945770143500393
37,0.22784450379081767,0.1444773334791315,0.7846005964010196,0.29905523315473054,0.9893231972699453,0.4028287854731826,0.0,0.04971132407230868,0.6149558908740821,0.7609219832005163
38,0.21638952224602048,0.11563699912059869,0.7924808233591671,0.2979245094649632,0.9791043425150807,0.5794586643916987,0.004807603733355112,0.03903487156715765,0.6763665166127667,0.8656151655918201
39,0.19499990740317236,0.0917745361854239,0.8087246516216159,0.2884841741238286,0.9669653785496621,0.7926009698858443,0.020360800114333628,0.029517074169945815,0.5410175413586481,0.9741570452944116
40,0.17581862848113539,0.07212710529492436,0.8313240127852145,0.26311895158555615,0.9456954591194022,0.9906806282626835,0.04837668566962828,0.02132462559212866,0.026831312602362718,0.9511689973802527
41,0.16692224285288737,0.057430098991661585,0.8545418848997127,0.21260164639448112,0.9250025197112411,0.9999999979068479,0.08706586984460106,0.01456944654932919,0.013507804445667983,0.7259106098578868
42,0.16247319546963218,0.0454224299359081,0.8808453809490153,0.15498972205643213,0.9051278191232736,0.9919830632418374,0.13305734910560388,0.009242276452428495,0.3822478440698062,0.5724085390176518
43,0.1666696026026632,0.03381957304650028,0.9064991342209114,0.10381557763725592,0.878792101742112,0.8231613108749868,0.18072078725488377,0.005226113673294673,0.19057938852608486,0.442917371237647
44,0.17405463096335083,0.024573200764304606,0.9334678451679338,0.060903996419414755,0.8495837393352741,0.7190083268527828,0.22727595250160354,0.0024288000250960316,0.2561686192926133,0.38221230259679156
45,0.18324427047228073,0.01593588900859394,0.96054746360936,0.028554448012024815,0.8185505828879065,0.5579578315806668,0.272940396750214,0.000718945284532651,0.12607979946020403,0.32732383822277206
46,0.19282717195195315,0.008709301898511568,0.9894837077298272,0.008317350851180794,0.7862278078514683,0.44640339757007585,0.3180763500941397,0.0,0.11853841313228812,0.28712249707634324
47,0.20251580319695428,0.0028876443447627864,0.981898687676919,0.0,0.7546062739885986,0.34897029762449466,0.3633230784803486,0.00016492556108068735,0.0,0.29456995580204165
48,0.21108437538177516,1.7015911661243104e-06,0.949272069655079,0.006720209130461163,0.7241401113288937,0.338370376562938,0.4101247538786684,0.0011529172951907673,0.07206710149493926,0.30706099621656585
49,0.2190342207461754,0.0,0.08853329860460628,0.0242828189358444,0.694617756488936,0.3934193989424991,0.4616339911428683,0.0029250853553328317,0.11333662683631492,0.3744037961974815
50,0.23012184094829505,0.002734873514155343,0.12596774860024373,0.051132460522392745,0.6641614744444828,0.3195789804537665,0.5163315995100216,0.005438849240699604,0.16455030019580216,0.33301813947363845
51,0.24578550372196395,0.007963918643290909,0.16685937629726785,0.08570491298364988,0.6316688016062335,0.4357486685766729,0.5745886052983968,0.008710504034549675,0.11081913466010165,0.3915481192474585
52,0.27090329597008217,0.01960968784475909,0.2071286250133138,0.1263840575043499,0.5932990077930669,0.5333790371581286,0.6370697874277553,0.012810374844618147,0.11843469157676638,0.3794268434305278
53,0.3000578139862589,0.04846298946822626,0.2473907847374317,0.16361919473213188,0.5543408531017738,0.6202878514498867,0.7029415686995348,0.01781621099466362,0.3040748129961211,0.3543290122441586
54,0.33139666543994445,0.0924987222466435,0.28695947065635186,0.2015172862294347,0.5128051744883791,0.8106595527463254,0.7726464277521607,0.02385105765292335,0.172759925151749,0.3590434892961006
55,0.360831558680397,0.14930970221817366,0.3131592919961182,0.2311845700398924,0.4622888496343792,0.9387930503588444,0.8374318635898023,0.031113226913557876,0.07936443913278504,0.23856526666826447
56,0.3785061111924685,0.2048332917315414,0.32909333993888706,0.24124743743469204,0.4075828493257183,0.9056994105717706,0.8898021964909444,0.03966695414229035,0.4623645965690968,0.10092258062448843
57,0.3859177844478009,0.2529736852367557,0.33405350255819743,0.23729686501120148,0.3533125558965037,0.6579970247463817,0.9285173700888358,0.04954287998239051,0.09851032956667388,0.0
58,0.387441999332415,0.29608334763842425,0.33210542277208466,0.22579574718369566,0.2995184933728505,0.5961341313379852,0.9557202034633767,0.06070352266349793,0.20074484499064532,0.05066096862254893
59,0.38784614703429815,0.33419649043305166,0.32521782723539294,0.22603697616443116,0.2475946913073298,0.46504782574456544,0.9748907653837291,0.07308765338199467,0.21142247133508882,0.09088922544860525
60,0.3906068079172898,0.3666295450300815,0.315402745846763,0.23569554866472722,0.19823362253555268,0.31416761792537196,0.9864677222258534,0.08652645098744649,0.009509847834500323,0.1349379357101568
61,0.3927065529526886,0.3934504548309033,0.3051081347757052,0.25208532379874315,0.1554021116537998,0.2645370967583661,0.9928120754885901,0.10091111502364593,0.023417140405695824,0.19697020505133706
62,0.3947448371634999,0.41474887657639864,0.29632154497028496,0.27451435221566706,0.11870890698032271,0.25028643520426863,0.9960979808311385,0.11617576042724065,0.005308840617885078,0.27310027300854667
63,0.39495580604048447,0.429635967517605,0.29064907167067383,0.29822771112851043,0.09039942492980536,0.21571585169784357,0.9982545171966982,0.1322654801487337,0.06058796259459258,0.3275996028542305
64,0.4000964863495002,0.43799599817156065,0.28721474266740843,0.32890466980098454,0.07404638984346305,0.1773122238963265,0.9999999833397779,0.1491511176309275,0.10062416338367709,0.3792712555844322
65,0.4082773541231672,0.4427361931261477,0.28118406677566765,0.3648278513541867,0.0887708736309347,0.2486474542578781,0.9984731039730089,0.1668920843323576,0.13856078767499114,0.45764299802265823
66,0.42108490556247796,0.4450112270247135,0.26847772457143754,0.3956306846348989,0.1041383165608351,0.35238140566744275,0.9887176333274988,0.18561794848781277,0.12053662621605601,0.5334143435176943
67,0.4418586831392806,0.444648938917713,0.24621651407452494,0.42041069507064077,0.11813646182194923,0.4585325044530752,0.9661727901227546,0.20547502400456163,0.024368527835235947,0.6015304620383356
68,0.47670900929434734,0.4391013086740692,0.21584126929948452,0.4368526344874841,0.12788379971430572,0.530893500534431,0.9278514470659975,0.2267131456676747,0.038068660900267025,0.6725360482705826
69,0.532893824153554,0.43123380941261164,0.17187088378052778,0.4308682931574258,0.12689418185001125,0.590822446723653,0.8694508033378008,0.24941485530490892,0.2593747321180641,0.6361932171671487
70,0.6048045856802976,0.4200626008712902,0.12671683791970073,0.41648562067957356,0.10640576863672398,0.4946196918816578,0.7939487449158228,0.2735738936641425,0.17595683200076115,0.5801428763432541
71,0.6943211745985264,0.4064842734825404,0.08453405746872072,0.4055291541836739,0.15209547802015494,0.4308340839583117,0.7121377966900335,0.2990118721751513,0.3516455900025836,0.5431894055471179
72,0.7919965161043182,0.39103320565461386,0.050358861382595835,0.3968378806105806,0.20455113062531452,0.2622339925439305,0.6345982541970892,0.32547001050664504,0.20176023669985774,0.48205358016631156
73,0.8945690655245486,0.3773819392398696,0.02219839455119708,0.393857829798016,0.25349676365833057,0.1600562610630015,0.564496126423511,0.3526591628967726,0.13995863716683965,0.4372459298191731
74,0.9999999967925263,0.36479564118068897,0.0,0.40218160145374576,0.29982521218180735,0.08519130779713513,0.49820125850226904,0.3804345357996102,0.13995863716683965,0.4209041388052706
