Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.10214040757806268,0.9210671589336739,0.27821269261100395,0.772134359925543,0.2614111168228101,0.0050673508472976305,0.8146377208759445,0.984007979288913,0.03886403375326334,0.00406502599929564
2,0.1017216082600258,0.920813038954824,0.2781300040247334,0.7648776432488287,0.2623355088880019,0.0050673508472976305,0.8146377208759445,0.982320885096571,0.03886403375326334,0.00406502599929564
3,0.1001670195046143,0.9218773448394112,0.2759878592839838,0.748775721001703,0.264407057184729,0.0301422890456844,0.8145727969527689,0.9840121220412882,0.06861295203292156,0.026205457462656366
4,0.09815882061285817,0.9233296158150752,0.2727113444129752,0.7205265930763856,0.26744625819031564,0.05439610514846215,0.814116573775317,0.9875233368027213,0.03669110621673332,0.05795416540921298
5,0.09641526596043634,0.9243385994459618,0.2707400821780876,0.678773529373854,0.27080151322152757,0.055661582447204955,0.8141824397207948,0.9916277817161485,0.08710130822717684,0.05542469663088591
6,0.09445659109989278,0.9243990586412366,0.2681318843680365,0.6201288450069796,0.2744650087145508,0.05804817175926537,0.814590762650855,0.9951954923848372,0.1140103514771943,0.0460081049279299
7,0.09301852668515068,0.9233338853940343,0.2676742141731409,0.5518189654061268,0.2781775945599992,0.062113431183944405,0.8157489209621037,0.9977132503637685,0.1170776661529911,0.058349541107909665
8,0.09201072918738254,0.9222310986188711,0.26847373624892523,0.4759552017003597,0.282160209344951,0.07719959923059239,0.8186017571069957,0.9996639345939348,0.13620747560407526,0.0755599911160332
9,0.09147301779211822,0.9203708650788904,0.2717634932382473,0.40286500228493455,0.28726165795486536,0.08544552242503806,0.8226646147604079,0.9999952142341048,0.1745303494588188,0.07688873361516951
10,0.09122276274058769,0.9181804360302414,0.2782632667529021,0.33369541149664367,0.29394671593731847,0.10736229603137032,0.8281113981723605,0.9981636011180148,0.1741385811160164,0.0906520947970813
11,0.09178896558390064,0.9144923674403037,0.2870611965990147,0.26862657185380684,0.30058912383645153,0.13509828537686544,0.8349251221680346,0.9934335737941644,0.3118655431930899,0.11107794848688653
12,0.09462891247930426,0.9087128106731581,0.29974914393408686,0.21200091705178772,0.30595914139449176,0.18678032560259802,0.843182819022501,0.9850509085881165,0.1763794982512838,0.13953906875288766
13,0.09925861425661073,0.90194210847433,0.3152760190103157,0.16957341799930914,0.3103395772890746,0.22109951276890785,0.8530034062436507,0.9733912250893385,0.1012886911066803,0.1628891024552352
14,0.10413143245893583,0.8934805437007806,0.33211162148925866,0.14479506249170218,0.31509661286309637,0.24397439855023936,0.8637358836994329,0.9587857397877441,0.0707928030826095,0.1545238801888726
15,0.10911475506733223,0.8844507330653866,0.3500808774278506,0.13947393610736739,0.3207542389212827,0.2638061164893471,0.8747470576203303,0.9416141926002911,0.1371033960372043,0.17044934040403642
16,0.11600474889155449,0.8748460780153551,0.3702742988867581,0.15408101727861576,0.3257688326902292,0.2902898107630847,0.8864227621997491,0.9221315767397982,0.03133538816504761,0.18612387396169766
17,0.12439780529832595,0.8646931901100472,0.39119825744593106,0.18452377446015253,0.3309997130185763,0.3110570046601287,0.8981808009011469,0.9006673978279269,0.05664159030536492,0.21677596583425487
18,0.13429240458833172,0.8551118492216411,0.4122321815091305,0.22453204897772178,0.33572297432205944,0.3096836869722615,0.909039296391544,0.8778368660952993,0.11896545054293885,0.22688413129947502
19,0.1448320987363927,0.8446292878892098,0.4314082184561882,0.2678735495161209,0.33963499152849524,0.3077988319864654,0.9184384406572714,0.8538123844231161,0.1809092776353617,0.2273662008114847
20,0.156371791277796,0.8353720746550642,0.4494824286338606,0.30695048849351625,0.3424911002873368,0.2874980056026222,0.9261870007920409,0.8291202592671527,0.21891342093113556,0.22974421085324984
21,0.16647453754501265,0.826814747873976,0.4655674055181716,0.33840694782372743,0.34618415300625555,0.2606529881385193,0.9327824704076142,0.8041269705081804,0.08711588374396807,0.21261948031570668
