Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.07461187322271604,0.6654884741257078,0.8151890275511416,0.888715162917118,0.29456470032635995,0.2304255837915736,0.6701631046447143,0.5993168266235204,0.029777330131879814,0.29957932818594823
26,0.08197854880463996,0.6768782303484899,0.8254327342156247,0.9143771853775051,0.3085366366485123,0.2499831661887585,0.6486170869755666,0.5877106959778412,0.025197323351814516,0.30211767260562616
27,0.08788615549828348,0.6830724743894392,0.8345317899730441,0.936113183800448,0.32419589515827646,0.23648671157068699,0.6255153784574367,0.5752182523099014,0.07246813484856862,0.2483869294329543
28,0.0986747725320935,0.6861402322001526,0.8489759021217076,0.9505561709804573,0.3422304575516401,0.29138927871156145,0.5992174784015477,0.5615320925154392,0.02160860263195031,0.2765237580054526
29,0.1123354200729103,0.6843482671361789,0.86557836851155,0.9593805938301817,0.3559420650778802,0.32653838233638305,0.5679279001893245,0.5463192213487132,0.030302194785758966,0.2756878687548825
30,0.12823993420524976,0.6765029017412862,0.8840400290222594,0.9658117776519171,0.3656441905017097,0.3741809669984083,0.534837369963715,0.5292694362508467,0.06304675393613071,0.29404102477137073
31,0.15167436801863765,0.6678830245905049,0.9091787887033397,0.9703037072134219,0.38585628629056556,0.45085211279460197,0.4980093867301566,0.5106794246849615,0.14805666628896763,0.4151730995580462
32,0.18356559078843,0.659402365598783,0.9399832649456394,0.9637464527428,0.41266417776910364,0.5410991094736654,0.45489186806294957,0.4910635376995569,0.1165002499087127,0.521884740981127
33,0.21810974480961764,0.647465183154699,0.9698981833018783,0.9563334766241672,0.4361821258587702,0.522405806935188,0.41080144813590197,0.4708030895985161,0.008150522603258237,0.4825094131485235
34,0.2595316961546017,0.6355527908990176,0.9985610305277369,0.9576523890143637,0.4627888845953504,0.5483817824571892,0.36647416306322744,0.45023642976758504,0.07493783279141038,0.4426202002790291
35,0.30223947297337844,0.6248874038576324,0.9696562410556695,0.968497902785112,0.4883531086879676,0.5128067023852878,0.320126842537087,0.42956750569946633,0.1501584120163906,0.33717944231940206
36,0.34169943964498756,0.6177556153827393,0.9452200741885795,0.9772583121518857,0.5149337755242636,0.4433450308125902,0.27795462603078114,0.40915676701379555,0.10821451603949561,0.312863063118247
37,0.37915317824857103,0.6122336027877845,0.9238109862740559,0.9800073573754285,0.5444004236852742,0.39964373014675547,0.24284151175827312,0.3891525156272891,0.016902727215062,0.33694812835188576
38,0.4193565566926362,0.6047982005664255,0.9034602289679485,0.9793860333001371,0.5700148510302504,0.4132033712103113,0.2115412304253434,0.3695083865448219,0.19456231171913013,0.3713639432300995
39,0.45131335567478625,0.5988806827838823,0.8887439784735494,0.9782049176219282,0.593070965475462,0.32035079015750495,0.18571846526207658,0.3503161166184613,0.0666831662755092,0.34328518151416193
40,0.47883646122966195,0.5933848937477371,0.8772021596294074,0.9758391195197098,0.6126197046926629,0.27653415064207193,0.1674095104615312,0.33162384898202163,0.021467900767123158,0.34609711826090156
41,0.5037599182727135,0.5882251156990189,0.8675174542561651,0.9738781442655964,0.629026211454224,0.252511234921468,0.15234727049719493,0.31338632911412584,0.05987915900826937,0.34011041404087433
42,0.5242564122969573,0.5835516012004025,0.8598010704270793,0.9734794794215902,0.6451478360258345,0.21459327045666826,0.13960594115150846,0.2955634578427181,0.024205463825239557,0.31690546135078607
43,0.546798103967245,0.5762079004649339,0.8515533206063199,0.9769837848977218,0.6608917343597983,0.23505776644130436,0.12741805262568237,0.2780525202234348,0.016765297785637512,0.34521887894957304
44,0.5701938408457387,0.5675282212496318,0.843398399784106,0.9851908425804763,0.6752492852153117,0.2546221084622024,0.1143106490461881,0.2607727705380813,0.056501470900906306,0.3795294644017068
45,0.5911805171074578,0.5561888415831933,0.8361994309219125,0.9939543900558359,0.6900546060608254,0.2428139477409137,0.10304555950979256,0.24363859140278984,0.05262233316780356,0.409876595291118
46,0.6091726851573572,0.5456837172443699,0.830333465138831,0.9999999169061637,0.7016358398703557,0.2126112269458252,0.09499727548568211,0.2266441995459932,0.04029986707296575,0.3771321970936977
47,0.6277473128731265,0.5400693061027998,0.82499014262256,0.9987534254607623,0.7073396142058385,0.2160413478541575,0.08901655715805885,0.209882199108299,0.08991955501243634,0.37375230201506243
48,0.6487997355071904,0.5387772553428095,0.819318397511435,0.989069113934612,0.7106280354618096,0.25003932330947665,0.08333416519875977,0.19351349048591016,0.0752989661766584,0.38152478426098757
49,0.6697049371268661,0.5410164907167545,0.8138023810478701,0.9744706748195489,0.7132432400759978,0.2869425740096631,0.07740284887518191,0.1775962684135816,0.07882095216058908,0.38895658340936323
50,0.6894120521531396,0.5455296539624578,0.8085801630297013,0.9547936728457318,0.7170116033476273,0.3256953133361925,0.0718496926926794,0.16211784139759108,0.05452239040717117,0.4346378943824865
51,0.706370294205795,0.5493793321559708,0.8040452530507625,0.9299325464483202,0.7206520367373661,0.3525448285162357,0.06816517200567732,0.1470648650238979,0.2111236645367844,0.5104676194131151
52,0.7248034343968485,0.5548999987838452,0.7989948753799009,0.8954523591182323,0.7258514022901059,0.44029041740778413,0.06568120767428777,0.13259239294661895,0.18721939613094482,0.6210789867421022
53,0.7435033318748464,0.5605835082383923,0.7936531000136056,0.8470393421639639,0.7371730449643831,0.5188140854797108,0.06294084583147376,0.11902335478451577,0.007546598735402793,0.7258553514554471
54,0.7641774801253132,0.5638224192636782,0.7879215495534178,0.7916350918107878,0.7569784287882115,0.5296013292233887,0.05890390609217695,0.10654916453731456,0.16374886691016158,0.7068907419232706
55,0.7889903987176413,0.5617655232339485,0.7817356705003493,0.7420749194709985,0.7872252209319366,0.4708434629515275,0.0511974588576849,0.0951700065715509,0.021399841604136386,0.578557163821516
56,0.8192307715738835,0.5569684293780717,0.7756581452955831,0.6899743696619081,0.8129111679768313,0.4725234704073501,0.04013227435977836,0.08492941716060692,0.014412663289041549,0.5726690217366747
57,0.8516454649364757,0.5498896804960962,0.7701547727818199,0.6276709774599328,0.8303236068385501,0.5008343868900532,0.029434448691377176,0.07584567548024891,0.012028251693637394,0.6127777030384698
58,0.8806568065516719,0.5435462730479572,0.7662374957432028,0.5581531194082414,0.8275662136964942,0.5221509507212311,0.02173442890605297,0.06795324449381579,0.050079183744450965,0.6357543600828213
59,0.8999023734649607,0.5378292288477372,0.7644826008707017,0.47172556548557604,0.8101311408132543,0.5148427551029401,0.017275618482927337,0.06125826977904133,0.05227606201097897,0.6164213283749832
60,0.9179002614494621,0.525474979889917,0.7631652293413447,0.40330426642532596,0.790658969423173,0.4679639517942596,0.015664941319604414,0.055499014780471236,0.2011607891074067,0.5583099490035189
61,0.9325796627989668,0.5115702147421578,0.7624827761520385,0.3522034186597768,0.7726265884958863,0.348764124121508,0.014788834193820148,0.050436374418306514,0.12533955626757623,0.4146270909509382
62,0.9460902807522552,0.4976872445143323,0.7618212361624047,0.31406871075198994,0.7599528404938521,0.2716091513250935,0.013034571231097946,0.04588448528031166,0.12622552835965203,0.334063984368495
63,0.9589792850846633,0.4859421509850956,0.7610635594742774,0.2946001609357695,0.7520848260381428,0.2023117675961487,0.01026283747120982,0.04162255634970343,0.0042505515495207865,0.21553626894657996
64,0.9737532736858557,0.4714861328497439,0.7598248791936874,0.2880095706355486,0.7494533789496041,0.22303933054134178,0.006356501245466778,0.03744477169718299,0.019434243789567655,0.22799512694843807
65,0.9846212784571529,0.45541674905035695,0.7589611960572211,0.2891658104636695,0.7478349232849824,0.24995594395387905,0.0026718396750186695,0.03318052800948113,0.012111055224584855,0.23212052267964625
66,0.9924368973413962,0.43883102350891945,0.7583798411163308,0.2976426107683515,0.7472603172241746,0.26751267396476475,0.0006954416543681214,0.028749801128526317,0.005272499747102047,0.21480180919475475
67,0.9983587658209898,0.4194771726142905,0.757923218473486,0.30708552219762725,0.7482649709338445,0.2783501655270287,0.0,0.024192844155704676,0.0194563207062309,0.2533495384913025
68,0.999999997844817,0.3971784710791199,0.7579959878723457,0.3089237929848742,0.7485222612416557,0.2914635747026673,9.809186201297927e-05,0.019626939642679128,0.02905890569952654,0.32557640468402343
69,0.9978098971803729,0.371463521246686,0.7586988741113316,0.29826558134802394,0.7464526435226837,0.3103657358265674,0.0008977087898802497,0.015201576153228206,0.07435635751288606,0.3856081983775298
70,0.9903521556440292,0.3421615530761995,0.7597266084952272,0.2759639199759549,0.7485094594569308,0.36750785788102425,0.002135227540590778,0.011071613388068736,0.07592174060490628,0.4928498200473995
71,0.9805965831400819,0.30639309934121595,0.7607930749785159,0.23630039411107429,0.7533546964664825,0.4332789638448388,0.0035015490052613418,0.007445677817604438,0.03674754050749738,0.5826093636207142
72,0.9651011109689743,0.26727333819036414,0.7625772056505589,0.18281692063834395,0.7560585376054368,0.4823938504803585,0.005429041037455064,0.004558812721049435,0.03327060452303427,0.5599715851609476
73,0.9547907935841626,0.21806975892315,0.76336017023829,0.1212738205352716,0.7596880837969957,0.4736954590539814,0.007494171514348775,0.002470711279545146,0.004577900273966274,0.5483177525295092
74,0.9414437541144037,0.1612569684153384,0.7644734780208446,0.06592072600657872,0.7607531148886675,0.47940571778520497,0.009063570403870425,0.0010841264798208295,0.0420142711670475,0.622950829170624
75,0.9217635931484897,0.10673845889752125,0.7667327437854424,0.025249406891225262,0.7556668164652295,0.44910305693139335,0.011083716003589332,0.0002639244033178484,0.019528952490231597,0.5986957050770128
76,0.8974499900033069,0.05772366709069851,0.7699412660851656,0.017081815497332405,0.7473317876591826,0.432538535219852,0.0136861952322036,0.0,0.035754353541078414,0.6173554084255614
77,0.8747355730930809,0.022213572343004473,0.7732817762828204,0.010696165853173751,0.7381643019325029,0.38672867816276796,0.0164703818720329,0.00025003725042540263,0.022845551049725417,0.5227491326376417
78,0.8537178651336855,0.005461324602997019,0.7769608989251692,0.005046696319313756,0.7259558118024687,0.3598463966712677,0.019820262412064596,0.0009710192855275362,0.00996138969306052,0.47355779596078884
79,0.8335175071384128,0.0,0.7811219321099665,0.0013594127464174348,0.7124663878052077,0.3474852197782252,0.02402908364635567,0.0021302414912202305,0.02531978255971248,0.47936365339698445
80,0.8141157611584704,0.0021092731252082553,0.7858299628361927,0.0,0.6971496561411332,0.32042512752929886,0.028967496309005178,0.0036673046319973513,0.036391492811992984,0.47240555526607414
81,0.7964145385272856,0.00832928784775143,0.7906037207613887,0.00011780836045791408,0.682049696484889,0.2773747932530094,0.03407265419030573,0.0055444828907849145,0.018751872981566702,0.45395997378666214
82,0.7727531417663428,0.01685224394086501,0.7966547843665697,0.0009501378682253064,0.6679957545415548,0.28632237865332244,0.03944409919214321,0.007738700955323179,0.01188021190086317,0.5009068542317261
83,0.7469808733756044,0.02696664320919368,0.8029787865674738,0.003086459524518626,0.6557953418345971,0.26509621713552123,0.045319346812204106,0.010207249976929346,0.0032276267069742707,0.4731219190617584
84,0.7187692917578915,0.038808456000480517,0.809665835512689,0.00678975542849385,0.644675397629874,0.2623909447336977,0.05132328162230955,0.012914005413506346,0.01740265074329531,0.46861760276731457
85,0.6879680503673765,0.052522065836960015,0.8169387207987242,0.01239239834885724,0.6340781999322882,0.27841532940816305,0.05778077219459942,0.015849435313940227,0.01992322462329806,0.4849633643284405
86,0.6599326631749572,0.06780740823280677,0.8237606385418261,0.01988148938720989,0.6230555733744177,0.2647137204413215,0.06429363994922807,0.01907474015651748,0.02424498893630894,0.4713466315974949
87,0.6349988391851143,0.08614212655759694,0.8300991519425028,0.03002045235410217,0.6107996990544446,0.2566731535216332,0.07036577226654142,0.02267303550281264,0.03756427120186121,0.4437451415410726
88,0.6082918560452281,0.1063090482192465,0.8370100041342109,0.04436220264183469,0.60113898330704,0.30568799574210104,0.07668245847413163,0.026756326021533074,0.0106729602282632,0.5129022836677692
89,0.5845970557739827,0.12539166823744885,0.8431086559386463,0.06048059511084976,0.5959939851808617,0.3426355221970105,0.08239367106307059,0.03152913680785826,0.035864492648653636,0.5931142868151814
90,0.5698917007906692,0.14676945054584947,0.8467707599312617,0.07435411640261849,0.589064597176198,0.36985297250078497,0.08574746937213729,0.03721242571698279,0.024538567384005065,0.6060663426089768
91,0.5609744118023506,0.17367315172709744,0.8485711090030507,0.08084569518756454,0.5785149461829435,0.4014174708745585,0.0859008252996059,0.04394467038206467,0.06442961155784924,0.6402583923286711
92,0.5568958122891849,0.2029194281920675,0.8488385525488599,0.0809371857193455,0.5668095456004135,0.38828653581655087,0.08329758659463998,0.05170111094054188,0.020546990032542053,0.603264604651416
93,0.5548387803467966,0.23188397678446585,0.8486361960020307,0.07766851943901705,0.5533604783614462,0.38447520419135095,0.07989179497151805,0.060397814006187024,0.01813670596448216,0.5941288735379038
94,0.5551543297116323,0.25910528335741845,0.8478321048146307,0.07342512880832712,0.5419489262633185,0.38011748566703923,0.07647650161679855,0.06996811714787786,0.0194549350325706,0.589127327404401
95,0.5577656162108937,0.28273196213038465,0.8465869425091422,0.11474617391261972,0.5331463845523647,0.36467801528912613,0.07243267125213056,0.08035772264770416,0.029691333584862086,0.5896067034078212
96,0.562027624438012,0.3018883997125857,0.844917754410298,0.17390261658604864,0.5298161007701914,0.32668577505876206,0.06778689019733077,0.09144993064644304,0.018383327265823774,0.5489478017492401
97,0.5667259965408339,0.3180660600666749,0.8429404967412812,0.22755470519753349,0.533157992052822,0.3035987790178662,0.06296283161566703,0.10313832641662668,0.03419644099856145,0.5400010293766221
98,0.5713331758903211,0.32968821523269326,0.8407160151761386,0.2763329482457607,0.5434194892670079,0.2544918825650191,0.05801052703904343,0.11529459751633754,0.035730199544312495,0.45870233282151296
99,0.5719425494660014,0.3375111526481699,0.8395748586940203,0.3135012480284047,0.5559315119718674,0.18111421564675653,0.0538490461117915,0.12769657656436828,0.04270984391581934,0.3739574281056083
100,0.5679961020042618,0.3431083155302947,0.8398070378903819,0.3289370710909685,0.5665298158312779,0.08020958619423268,0.051634945514443836,0.14008737011748318,0.04556523137460313,0.2192371317533029
101,0.5629627504338643,0.34708221580871823,0.8408078305246998,0.32946239098485486,0.5709935866909179,0.012030270912338499,0.05136670099704379,0.15227142647581735,0.018783463033423476,0.08813241337772788
102,0.5586213740717076,0.3510921613954278,0.8420403222053868,0.32322611104044746,0.5693052318237518,0.0,0.05274750557156319,0.1641231237539435,0.009910958310351397,0.01708316082835057
103,0.5552340532945527,0.35579980987891063,0.8432660384361802,0.3193152574660676,0.5644973106438761,0.0045189499273790255,0.0551439708953975,0.17563288443287262,0.006831522890042458,0.017929962951145174
104,0.553715721203539,0.36317231584539056,0.8441477271973642,0.31973086347529667,0.5556980979145394,0.02285112159669062,0.05827032002094598,0.18678080421742901,0.00753594851036797,0.028675144531827682
105,0.5532198692144632,0.37011610745439444,0.8446164869650189,0.3243145552240362,0.5493787278112052,0.03644862717860139,0.062051985227260076,0.19756504117556326,0.007560465448413886,0.06617234029795194
106,0.5509800857260997,0.3777370879830177,0.8456086368994721,0.32591595049268784,0.5428242201029521,0.041577181249260624,0.06671347117581701,0.20792901658457755,0.007712330675823883,0.06729918032964263
107,0.5484909871152521,0.3847737911718493,0.8464414303864223,0.32539497791866007,0.5395694685101196,0.04072950030371841,0.0721432240803841,0.21785150934628547,0.00865738912743974,0.07448790450943966
108,0.5468804557118495,0.3921605046148253,0.8470341222021349,0.32220823286868117,0.53648231832513,0.038683238751703534,0.07741768468352796,0.22733015371953388,0.016563501570146032,0.07872970273666854
109,0.543377495907545,0.4008810415820719,0.8479855927622255,0.3178282428199326,0.5346974024062977,0.053386903059655044,0.08255205918074014,0.23637987384640397,0.010425693676144314,0.11663476618241969
110,0.5379355781875177,0.41037862515875384,0.8494370595144813,0.3122419999887509,0.5331537635302063,0.0528042252646175,0.08806611376092609,0.2450290643779753,0.008532668104651833,0.10899336985486635
111,0.5306285399210366,0.4213153456925651,0.8514068748586148,0.3056733569612057,0.531903798957662,0.05993774249257623,0.09416495735826003,0.2533037773012272,0.009317718660597277,0.1231676524082041
112,0.521781337393934,0.43330354177663916,0.8537870583963176,0.2984670678670182,0.5309243038873449,0.06713883031402802,0.10097763235946845,0.26121761619961137,0.009744648025047303,0.12315855227633453
113,0.5155550285253231,0.4459494154731082,0.8553868381462495,0.2896613626723487,0.530930083952901,0.06924265536325681,0.10786901772929974,0.26877198068591623,0.010100072694306747,0.13644361948523306
114,0.512140660768877,0.459550085692453,0.8562699940324106,0.2857668624934509,0.530489111163355,0.09186279098357303,0.11341982059694654,0.2760620658686969,0.00955617088792715,0.2103026798935167
115,0.5086081136902084,0.47483058710721726,0.857195563167907,0.28335514783250954,0.5297758809835154,0.10120931257729913,0.1183063717581126,0.28313088037421275,0.01031878792211453,0.21314846315025773
116,0.5019407113769073,0.49069968530781355,0.8589898836897903,0.27647828871821645,0.5292437101059205,0.10159777215724752,0.12410858243454236,0.2899516713733135,0.011568830178727217,0.20694716669628987
117,0.4952486717744174,0.5063926172169932,0.8607608369120399,0.27113778476301836,0.529449899340289,0.10345195590532114,0.13021814153604985,0.29653765798487425,0.037271972273995646,0.21296702166058243
118,0.4903921645834191,0.5210402597459045,0.862326766087502,0.2612587925686034,0.5265811252696995,0.08491346602169453,0.1358016448432899,0.30285768302199495,0.016179041478062137,0.18453148739830347
119,0.4821950961100963,0.5365053293086288,0.8649418229965247,0.24972576429817725,0.5232432354436487,0.09655155348037724,0.14200589089617535,0.3088676492382578,0.04936073796387444,0.182091227066324
120,0.4714997676548086,0.5500429808323074,0.8685610869398115,0.24382967338918185,0.5181987323258086,0.07241877517721285,0.14930006793085396,0.314603529808151,0.08935993305447863,0.13867197185488048
121,0.46351907253601693,0.5581022104352127,0.8712785224972297,0.2360388464092735,0.5172212269126015,0.030444769099831362,0.1560768648664716,0.3200219941417302,0.04990573606192948,0.07528591130491404
122,0.45804129862356757,0.5589022610454742,0.8731519610678733,0.22666759176512674,0.518423313257548,0.013333529895624347,0.16157001607412375,0.3251201241490712,0.012030436401651889,0.025693480348498682
123,0.45491507987382496,0.5622913522749722,0.8742164802761926,0.2234214084432279,0.5236641675031986,0.015985746076728334,0.16537164814429853,0.3299487186817585,0.0587557786297771,0.03935002189257095
124,0.4564922966182456,0.561077053993711,0.8733303634650778,0.22328917480825705,0.5361987396979132,0.05931026118396666,0.16767201977987065,0.33452231977677077,0.046350322459088315,0.05626437328861971
125,0.4614611321425908,0.5570332779369048,0.8718023394640216,0.22536221177401458,0.5433952039398642,0.034343644999352066,0.1681096531524942,0.33882675116389577,0.011921022529385214,0.03416233436214129
126,0.46082427749217886,0.5546556250901814,0.8722681649817222,0.22458523366324024,0.5491858484587647,0.04179506954812573,0.16877781888620297,0.34291691769540744,0.014739313892434103,0.010385497430369687
127,0.45746805480911923,0.5518927022290494,0.8738352145071668,0.2264865198800188,0.5541311395437092,0.05789551478785932,0.17188646198218727,0.34679733654099987,0.03464181603193056,0.06566017405775809
128,0.4513300407527777,0.5513743169087999,0.8764683037159069,0.21994951910373622,0.5583332600345955,0.05015185043850555,0.17577067201990157,0.3504904891910239,0.013922578563394784,0.02231355198189314
129,0.44452912904383673,0.5543343776072699,0.8795393430677841,0.22208329201965368,0.5624628567101179,0.06084596599564731,0.17968220277459476,0.35408728962317026,0.01335338356613241,0.0
130,0.4390894812537749,0.5540321981343211,0.8819205936054705,0.22353968196071822,0.5655324123019074,0.0598304635834575,0.1826328804542036,0.357656023918943,0.05421870497517608,0.10216716441532456
131,0.4352876720503228,0.5590300504162795,0.883192430910541,0.2328681168096985,0.573756312823806,0.06554463185409853,0.18328859756555305,0.3612413956664297,0.017724240598549032,0.15653994936386886
132,0.42804912128284944,0.5685446987494748,0.8856419160971581,0.23013467507283983,0.5791374449252583,0.06398524045515633,0.1832303281776518,0.3648542103516174,0.015028046446829951,0.18718438346945948
133,0.42376463642651124,0.5764661624661627,0.8869588341515222,0.25018713485185207,0.5817884831062934,0.08847624491989141,0.1825104540234797,0.36861329725439335,0.04082441988245131,0.22775532185950156
134,0.4152017421806357,0.5884980968281495,0.8901065374521983,0.25399670528061863,0.5808280638359504,0.10017412536349006,0.18135805753305176,0.37253454796198954,0.02070532999053731,0.24405710419421509
135,0.4041204363663393,0.5994088009240844,0.8945741197321921,0.25240540780541565,0.5758020141072157,0.10737829536167576,0.1815493420235659,0.3766557252385241,0.017763365273964698,0.2267164605908672
136,0.39577995277487166,0.6091842641247928,0.8982354234748202,0.24679406173728602,0.5679246408227121,0.10184458242166809,0.18147394580175677,0.3810156935764173,0.08339858715038286,0.222569982231855
137,0.3911176590146097,0.6184512221442923,0.9007590651602753,0.24842084639064102,0.5611405155168496,0.06861219081411392,0.18012079481156634,0.3857143380424973,0.02492222569902946,0.15566285972612703
138,0.38689498471209277,0.6224825104999958,0.902702685654819,0.2543561249226546,0.5582097203708571,0.06376888984161838,0.17782186242688064,0.39072741438209013,0.014047219122537945,0.1368542528971419
139,0.38195181202324513,0.6223607970749839,0.9044598745772843,0.25509600273463634,0.5632477690902291,0.058186105395769634,0.1752900101367809,0.39593535383123013,0.06663032996651698,0.1135140793589405
140,0.38025487114995576,0.6199625341654605,0.9048280962715143,0.25297658030748416,0.573020344074491,0.028744633390711045,0.17238165601084218,0.4012556499193406,0.02949524309586326,0.05805233425535524
141,0.38276510034259975,0.6157228282888676,0.9037472786384505,0.25015773126157936,0.58191048598821,0.01746735237475042,0.16814584363511487,0.4066345746787464,0.01277876502422434,0.022096270138246967
142,0.38847067549956305,0.610903641139279,0.9016506770213039,0.24857945148553606,0.5858003942851636,0.010876117721764908,0.16259219622473398,0.4120253215884672,0.014843523542606698,0.012816488538790145
143,0.39557048608945766,0.6052793395679279,0.8991007604612604,0.2476703560392353,0.5871297504428905,0.020481567773133102,0.15632568375339528,0.41736348126049494,0.03398726967504269,0.02433959240917081
144,0.40371706996994394,0.5975515428310584,0.8961484782075222,0.24841204942398246,0.5860819381717742,0.049730173274499356,0.14974537324963372,0.4225869290617487,0.04122995493136455,0.10027546714399146
145,0.4081094983926757,0.5892134519279077,0.8941048798145451,0.2495972003300428,0.5887343373312743,0.029892396739484905,0.1434101519010478,0.42767635939235726,0.011682193176328988,0.06989457675208913
146,0.41418146060416455,0.5780424648598507,0.8912360636344988,0.2532261276937072,0.5952609852186407,0.03753282523315534,0.13672244995509175,0.4326277385643518,0.02478265947801964,0.08819863531301464
147,0.41895291570072357,0.5674556325863872,0.8888726053215338,0.2536303217901346,0.6027613082250544,0.03300193801489285,0.13031597324526453,0.43738977505854787,0.010927993045067837,0.09975188025794621
148,0.42454323850824466,0.5568044351756982,0.8863273835614169,0.2523427312590798,0.6106001438554305,0.03508724411058393,0.12516768889522026,0.44191706111829004,0.015343423786121094,0.0979064802911028
149,0.42868795806138027,0.5463118965005243,0.8841524908204971,0.25263485314350603,0.6206625891673261,0.0288339321544826,0.12070171979678006,0.44619835051379164,0.027159717918090468,0.08371304912680158
150,0.4296294448727217,0.5362305723927381,0.8828292774662316,0.2513999568500292,0.6367917717763596,0.02548727529148488,0.11727390568977944,0.45022690596929965,0.011175532732015724,0.05898347685880108
151,0.42967531728969666,0.5259385072438358,0.8817014584839044,0.2517720506582665,0.6575475922046439,0.031112245786221116,0.11473035230847332,0.45403424601085085,0.014482471823498119,0.09021395452047355
