Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6636044368306322,0.10108046157621779,0.9926213370496503,0.8927993453114947,0.8761835092453313,0.13339568122129986,0.08324247334645357,0.003956688541434734,0.004188395485328983,0.1373566136679138
2,0.6647023939072011,0.1015683817227769,0.9933161118523335,0.8909074775918282,0.8794847004926396,0.13339568122129986,0.08324247334645357,0.0031049748949596567,0.004188395485328983,0.1373566136679138
3,0.6667413740250291,0.10183120095613271,0.9942841617943307,0.8899824788218935,0.8834950917756578,0.1427281724532202,0.0823813753250243,0.002258012069735037,0.03998364541409803,0.15187674843060464
4,0.6705816080669257,0.10171532599856359,0.9958427316032477,0.8898898786348826,0.8879600016558704,0.17373743833415473,0.08111622841364144,0.0012133163730598936,0.04260720634619758,0.18530099345251314
5,0.6733963395435831,0.10194036076326311,0.9970183511865813,0.8871123274089324,0.8891155959883698,0.15851891301715934,0.07979722082381932,0.0003660856409860038,0.034083629625424924,0.18074058809815005
6,0.6765234322807251,0.10199362855415249,0.9983225610752994,0.8841129267573152,0.8888282566198962,0.15039190451042295,0.0787789761141715,6.9048777775882465e-06,0.03430345994993434,0.1756997853074205
7,0.6787368519441865,0.10208240322537651,0.9993792691934389,0.8804586517501757,0.8878510498211108,0.1410000655994981,0.07788794831546071,0.0,0.028990826952643357,0.1642532386391875
8,0.6792968103402284,0.1027588129083351,0.9999060746380782,0.8766471800758049,0.8864078783915152,0.13031959973288582,0.07737897203246236,0.00020598647019786837,0.052306964214223955,0.1420476306741719
9,0.6785974920768675,0.10316145532430815,0.9999999870417524,0.8750886087832479,0.8848833149818104,0.1078147319604864,0.07737554745062851,0.0005012263865035812,0.0038220773248600183,0.11522195143586153
10,0.675753167543229,0.10452195070209012,0.9995533777015464,0.8729494681228991,0.8831507665960382,0.11713570453980239,0.07781097657548201,0.0010007669944651328,0.009470751066164386,0.1082001836691522
11,0.6723620513096992,0.106259573609925,0.998930060393296,0.8702992223548754,0.8810987327788645,0.11932435463538554,0.07851142843845224,0.0018426702025072452,0.004939439197771498,0.11377111511239174
12,0.6665518371977438,0.10887612129164725,0.9976368014209075,0.8666834738926512,0.879080671114789,0.12902374654097343,0.07973433058132282,0.0030157057183996354,0.06250029456738639,0.10363271292366538
13,0.6598373359114161,0.11198214439177821,0.9961016267514216,0.8636590645806221,0.8771085913408541,0.1617821392549726,0.08134651432306148,0.004395974013161386,0.0055015089143068754,0.1440826458596276
14,0.652523220815373,0.11495371361867403,0.9943415158359149,0.8607491823485585,0.8757127118828939,0.16462319992915803,0.08297447038675378,0.0058956060903878876,0.0050386143314917675,0.16049152020735535
15,0.6446239216475547,0.11823211569582051,0.9923487809098935,0.8579405965767813,0.8741104228622623,0.1705464514819422,0.08470481638515805,0.007538901600310011,0.052959490947749745,0.17200749564118242
16,0.637076775361534,0.12149457479134626,0.9904328130134951,0.8556489676431313,0.8721865953233985,0.15507952860527888,0.08651001036187687,0.009303618450311033,0.021024380160351967,0.14377827497307333
17,0.6280512776106677,0.1254790972350726,0.9880052492784708,0.8529017260734637,0.8700290816921891,0.15276136154848696,0.08875261292289918,0.011243170780790507,0.15319536965078015,0.11908305515172371
18,0.6218357120827611,0.12823602785716326,0.9863131114749285,0.85072613657531,0.8680080246605243,0.10263992026393094,0.0910758955539104,0.01339423309093698,0.06541716838624435,0.0703897284740099
19,0.6172609759198365,0.13049862221255143,0.9852616575843208,0.8493909912478532,0.8661541597935112,0.13465106946350408,0.09237308872127836,0.015679714272219182,0.076038348285727,0.12290900477357598
20,0.6104671173998109,0.13313411841257605,0.9833750027467844,0.8483560556843327,0.865343239492202,0.11090595757282243,0.09358890853483258,0.01805474922172052,0.029086288384336818,0.08874730078785675
21,0.6027543155140483,0.13609161745773837,0.9809971052888503,0.8479513049528177,0.8649962320087927,0.10611446262493361,0.09572944684355333,0.020499627303055754,0.027702496753457546,0.07833405706102187
22,0.5956059698926874,0.1391405588409437,0.9786908865559821,0.8468516728272559,0.8648793043983611,0.10051772381594795,0.09787712182488066,0.023039012180650013,0.09154525892912979,0.0891381112949205
23,0.5903555242023508,0.14130242137452573,0.9769116391907279,0.845722834180694,0.8642806922788304,0.07420164164044939,0.09934929358480067,0.02558811324838704,0.06125124316191166,0.07480721741289764
