Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.9796001846623734,0.010720981548740823,0.9962511452510974,0.9670581933761538,0.996062376455773,0.027974748759504592,0.0765805110161354,0.18481370058655588,0.018526398256447772,0.016823832179726897
12,0.9796283251392044,0.01545539230944325,0.9963019270106546,0.9685929581469752,0.9924231512266691,0.034294396324348275,0.07444598387941785,0.1812497205045727,0.06132202651116692,0.013091070033421873
13,0.9769907502107404,0.019288350081563297,0.9948130490389455,0.9686371838334508,0.9929796911162164,0.01972128689007572,0.07336502233165562,0.17813191334998843,0.03794856806429992,0.012956338702991557
14,0.9764988927329251,0.022622971499856207,0.9949902449659133,0.9691906071240307,0.9952260650576261,0.0231018738054128,0.07199810568793383,0.17505489542537314,0.08887516701418015,0.03114616795844239
15,0.9752674558917896,0.02281652904981276,0.9947633477423569,0.9686930510568695,0.9976840475459473,0.0,0.07132556431637516,0.1719350236448326,0.010559022001007962,0.0
16,0.978574872350572,0.019534940895808685,0.997539057110517,0.9680895676062098,0.9992848457263585,0.02462279871246597,0.07231517977462189,0.16820338210472494,0.05034275136306489,0.011201593685773927
17,0.978233043117986,0.021735749044396846,0.9973013552572673,0.9684328370364721,0.9972715476948424,0.01414844432813617,0.0729024888814087,0.16418483067345116,0.00742873583039265,0.015136419860228458
18,0.9793135570142706,0.027489805416931138,0.9979069547515672,0.9701802315124243,0.9943145920760725,0.03100411836085223,0.07211885442612512,0.16039774183213018,0.06021223697309581,0.037163675089047055
19,0.9782772993686168,0.03134750149080695,0.9973418726186174,0.9727085375951158,0.9942360579483351,0.023728145121981053,0.07093636234993211,0.1562810030684861,0.04913906701323687,0.033118483460158034
20,0.9754726494960615,0.03293310073855212,0.9949162332525145,0.9748146052193216,0.9924247474487085,0.02318703101987235,0.07244311777394416,0.1519968838294222,0.02316550742989735,0.033001670488305206
21,0.976239266334003,0.03624822815944791,0.9959037764064655,0.9758029846483598,0.9942764339212306,0.026445762545415828,0.07365663337738765,0.14789023109973343,0.06330068810290315,0.047082512832506467
22,0.9774766491348572,0.036328589006259085,0.9968189285414705,0.9771033969804109,0.9946714161131055,0.016132176535556576,0.07400469329680708,0.14386182982644863,0.02442194812144236,0.01752784072653327
23,0.9746880776035612,0.03969295234005231,0.9944521744071948,0.9788140012221761,0.9926227415073579,0.017282699703899878,0.07623196868498931,0.1400254199161177,0.05506248202122399,0.016793716363368308
24,0.976423075718666,0.04148030453742605,0.9960242480275431,0.9797974438526416,0.9947280419802598,0.008346367916191092,0.07715565570996663,0.13665410888305077,0.035612268436865074,0.02079946782948829
25,0.9785315299153379,0.04398687599416464,0.9986395086447598,0.9797515556324197,0.9989788712301114,0.011849393694466958,0.07497497002122976,0.13389126786932853,0.05302398193339187,0.0221734588104318
26,0.9808304943818608,0.04501042145350387,0.9995038790202077,0.9794222066302801,0.998518193429209,0.003842141267216793,0.07184708086223221,0.13159777754822516,0.020512067388481953,0.0009102376273926879
27,0.9800726250467888,0.04621660118701089,0.9996184080949544,0.9799008367962593,0.9982855809927698,0.012128256393338888,0.06954392979267203,0.12944770723283217,0.02220937710551367,0.023369550465669662
28,0.9825098480390567,0.04254035439487546,0.9993774648527991,0.9806229088715441,0.9982515154948123,0.026129410511125092,0.0686708636270594,0.1273938501290203,0.02094115779841066,0.008064943795204739
29,0.9783367867587525,0.047739159410709574,0.9972489528032553,0.9800581213186808,0.9999993006094661,0.08097035254522704,0.06685630334501082,0.1260297290068057,0.019595588828236362,0.0424276485672259
30,0.9698328794275854,0.05063278430020982,0.9901524720208243,0.9827234206703077,0.9959852361681386,0.047729098828844976,0.06911502692889718,0.12468132558326009,0.036777729147446335,0.058277959514112666
31,0.9607330511788781,0.05395792022179239,0.9821759541498875,0.9844322668699808,0.9928982632585543,0.048125864335705176,0.07665964122425717,0.12330336533092247,0.0016518885166438553,0.059485760570098085
32,0.9464100921191423,0.059819176056779784,0.9701790335701465,0.9868973186452641,0.9850908314390028,0.08364152360590975,0.08546883600949305,0.12217992625579305,0.01118674901167065,0.10489830908155427
33,0.9285739241342096,0.06572992449000044,0.9557100137166236,0.9861868017592627,0.9768481061153568,0.10044216623851066,0.09817388315129565,0.12148266843273013,0.0006604124226569523,0.10192702139542847
34,0.9036852735679294,0.0780473186477486,0.9342795709518305,0.9795434716854077,0.9608393182662907,0.14879272867130772,0.11695341061709265,0.12143927951664765,0.2622783062496175,0.09448742738113546
35,0.8540839506144808,0.09766663306441913,0.8938594512699205,0.9504915500022354,0.9327049158279684,0.329668440843835,0.15483471847446179,0.12261470872540854,0.09030360110834458,0.17615959599853762
36,0.8423514976837316,0.10960949642134599,0.8801105599854422,0.9030450974690041,0.8995310186578347,0.2862809375943361,0.18426515573786803,0.12504267099131472,0.12007050945994445,0.10769273288304525
37,0.8703489409998116,0.11294943077190633,0.8961851478113618,0.8530655434675009,0.8326664482659001,0.2671802776778294,0.17332483920991137,0.12721159538635676,0.1778822177107459,0.04133892805632414
38,0.8833472054052194,0.10677011742308025,0.9034988016506245,0.8287985562422929,0.7910663965266143,0.22173986029358111,0.15837746260925617,0.1281204704267347,0.37150991650449444,0.11740483615100125
39,0.8236425262171795,0.1359571622446352,0.8538493672848615,0.8262648075284124,0.7518267423668281,0.4119416984985058,0.18837711584136763,0.12752076940936455,0.36036039825005683,0.32993552415299754
40,0.7940764776430357,0.15521405974015057,0.8244413261861652,0.8376779318599331,0.6982512520715493,0.2952240322300085,0.23842349278437433,0.12506184808567003,0.0021024357735539316,0.2655457011123086
41,0.7611557186264073,0.17835324837087882,0.7926330366011424,0.8512620121719011,0.6479924762636808,0.33643123132882025,0.2834077845724554,0.12052970199824976,0.19875554703742404,0.2178556715561431
42,0.7431878297626793,0.1961805533276654,0.7709405815662936,0.8586950262326009,0.5929999492024166,0.298622470583758,0.33694697504741555,0.11395330704137711,0.1474793349514474,0.22603449835029182
43,0.7058568312707638,0.22475329028839244,0.7393624305937349,0.8552248477881712,0.5422605231238632,0.3736332819129768,0.40085222628520917,0.10600588931318777,0.21036409454484634,0.2878312388969231
44,0.6898706156303774,0.25349112165381177,0.7266140480188378,0.8323460751116527,0.5034350287728073,0.30711577872859386,0.4568698952893281,0.09726720914978006,0.0885696367587391,0.1458501211035406
45,0.7068840861002155,0.25774782399949175,0.7385418189685446,0.8046660501706053,0.4752747910393359,0.28217954776990317,0.4795127311087337,0.08771624734298358,0.2231300850061825,0.24459584789722721
46,0.7155816145552718,0.2577235409794984,0.7455804949821171,0.7705693263414937,0.46655806845061587,0.22998441170058437,0.4820721788963089,0.07767615301982547,0.21642683250685407,0.20354826355583658
47,0.7172122180866068,0.2609229588270712,0.745483253314881,0.7432611117065114,0.4641306866484264,0.1799525630365388,0.4801659482118006,0.06783803992196859,0.11629925726446731,0.28526355975143985
48,0.7078049704992535,0.2674177762932869,0.7347985550113675,0.7332426951529449,0.4579102823281089,0.13078918463435635,0.4822292811597615,0.05855601796316394,0.244806923272615,0.24776522653106856
49,0.6724222743845045,0.3008700777941337,0.7061063206298375,0.7322524306466776,0.4597892212919586,0.2801156245581762,0.4953465287176747,0.0506320449958268,0.19166113607893145,0.3962015406700272
50,0.6646517529343274,0.32535869597777917,0.6982583778522503,0.7381026417071773,0.4597621329081623,0.2084103665701785,0.5144952923101,0.04376046980065106,0.026693768732872682,0.21597395659623148
51,0.6494218341458152,0.35129563178731166,0.6838655306380632,0.7364495617669492,0.44897200364089274,0.23236703354467322,0.5360109392889509,0.037889516976970794,0.004348317368402098,0.1274000981695412
52,0.6302171880988935,0.38246685432339594,0.6674084589210081,0.721018687579433,0.43621113634108055,0.2788078444981719,0.5611198678550742,0.03269384186612569,0.06772774660232267,0.1981950248171357
53,0.60212581334169,0.4116652492799807,0.6428095584987125,0.6930922901043532,0.41415582144081137,0.2747675016410792,0.587664556471209,0.027569096069052328,0.024320046731987077,0.22524343088081591
54,0.573096536100687,0.4314103983432587,0.61927167271228,0.6621461240491967,0.4007776903463794,0.26093232983210934,0.6123194170417514,0.022350279365039673,0.006122124338918217,0.28822649925028415
55,0.5390137111427125,0.44410676459053017,0.5900343447627321,0.642541348334164,0.38178358687787883,0.2700527357416349,0.6390327188497487,0.016782300905377284,0.2249815059477295,0.24383554796162177
56,0.5174529026588058,0.4475023457210992,0.5696822040413128,0.6400216202913483,0.3689504358369294,0.18218772212680842,0.6662154419222277,0.011013445895997058,0.15130869375282385,0.1299323169490161
57,0.5015341590177057,0.46220137159965874,0.552621693755897,0.6653636175569573,0.3600141598973016,0.13957539786380058,0.6842024956090688,0.005849610447283884,0.006212512941988018,0.0754032815610007
58,0.49203711211791146,0.48291701797982506,0.5406199110927955,0.7005335620060844,0.35911306798528053,0.22815507279091068,0.6892538153261233,0.0021608098895068125,0.006475318930530756,0.09190894114460835
59,0.490907931915367,0.4890585462412396,0.5329383596124808,0.7275159305480703,0.35455069447436793,0.2336324191418948,0.6832198764954139,0.0003745879108629081,0.0646026637485116,0.09970348650315634
60,0.5061882746633934,0.4706899821784513,0.532983198825707,0.7312826592866287,0.3361187203646531,0.3465924941108062,0.6753235989609101,0.0,0.6271167057702459,0.33945163216532565
61,0.5176561205303772,0.4706099735190839,0.5337870632748749,0.7359907966894415,0.3061873186150955,0.148851489413879,0.6667377910620681,0.0008199511494621396,0.0335262547113497,0.13966098630099785
62,0.5389566338794886,0.4622377775452481,0.5435809198601914,0.7516144082570408,0.2719060040846303,0.20254810373302692,0.6566430044184675,0.0020438125319046565,0.10996087161432258,0.2774129304620841
63,0.5607378829883831,0.4671074554201472,0.5550489538164546,0.7521435422622743,0.25104802267968596,0.15647435100752616,0.6440757952686055,0.003070358502759349,0.02250707468144654,0.18895431336651314
64,0.5699625984652156,0.49227505108658304,0.5621432736729466,0.7408039645338352,0.2518494701608728,0.17156891223940074,0.6268851018769283,0.004035202069346416,0.16722822283988473,0.1764585407708513
65,0.5532109563963704,0.5295871091283171,0.5469271136761459,0.7308881008082903,0.25400216003054116,0.2882906172332312,0.6103748012279435,0.005468010750931103,0.19471116691624732,0.3383987246653717
66,0.5249685876997127,0.5620833680689212,0.5212283019510917,0.7348812588376988,0.2621561629031392,0.4140657336381104,0.5959343996454581,0.008341492069000214,0.028096234833404052,0.5083813944653766
67,0.48148892372024016,0.6001475337109935,0.4803705947666091,0.7353681723541755,0.25884150528687927,0.46865825366430064,0.5937933600628665,0.012399989161844944,0.14688143711840027,0.49101207650891776
68,0.4291033577369077,0.6232228104772098,0.4315606801279998,0.7364520133348975,0.2420264039494025,0.4296786690881867,0.6132549020584773,0.017274347743093246,0.8464641914972757,0.3908688021476695
69,0.4079933656557697,0.6262517484764791,0.40507421089831974,0.7410258955335185,0.20646014498637688,0.20923140738401313,0.6345075656205713,0.022852879888836452,0.04599282416895742,0.12081593236123377
70,0.4211588825257306,0.6063889855590752,0.40834099068602886,0.7486826508891918,0.17968265389594285,0.25438628121349366,0.6377694638363305,0.02870395748212987,0.02255594307017948,0.2478551159794754
71,0.4275741527531701,0.6029610142287944,0.41033552532737627,0.7502443847789231,0.16773624004014556,0.35879541072003246,0.6308058394534682,0.03526456557808608,0.007063100829457314,0.22804360365394352
72,0.4218826034906906,0.5880747608946989,0.40556041923450836,0.7327603624091243,0.16706315288147738,0.40431527745396956,0.6219632229944967,0.042456870907817794,0.006730815799579403,0.4139038857896513
73,0.44619861248063386,0.5721460249298971,0.4202012327001523,0.6997832361984291,0.1626689479975746,0.4259124844232935,0.6062625031218288,0.05060633615793076,0.010725833349351866,0.4292676411738485
74,0.4655584270906445,0.5447850453937119,0.42928306418869433,0.6593570910883851,0.13925266361831973,0.4335913297338749,0.587011448325267,0.059492087582409904,0.10078171825073141,0.48181953429975116
75,0.4868775243258996,0.5337368901099532,0.4350127593149488,0.6119468879779131,0.1019159596349048,0.4384603395705619,0.5755527760393279,0.06943509512305322,0.008756710138534653,0.4801635639830974
76,0.516532185953859,0.5196974294783839,0.448825938146101,0.6041492288309084,0.07023510442282688,0.46211239795729886,0.5716726190703799,0.07989143807833607,0.40645882819084783,0.5608406686125471
77,0.5100135992878615,0.5192691525438569,0.4389888630420111,0.6256124867124742,0.0389538005863438,0.3772993649598634,0.5745442790198984,0.08981506740527348,0.4292489680308078,0.12779759819403919
78,0.5289917139873545,0.5531546924441637,0.4512964167254279,0.6234685477129195,0.02437013969236434,0.5081871407754948,0.5762948176404395,0.09991083694761112,0.7852438893827965,0.5518824297751788
79,0.5179093440030583,0.5876024181427976,0.4409877195352367,0.6087393447409962,0.012670461217964614,0.264302256267435,0.5684319753276654,0.11074817527043547,0.6143113473958368,0.42679353029362194
80,0.483378641859173,0.611579490835517,0.4141452377571663,0.5844806430026005,0.03008457833283259,0.5577485739971539,0.5643662757652693,0.12283503911269761,0.3851571323750294,0.596092822166136
81,0.44830055671212216,0.6439777431758881,0.38827625311444586,0.5609453133625909,0.05035382445260187,0.439312112427145,0.579447961139721,0.13540611289241103,0.5802621400471631,0.24764422343442372
82,0.43025543272454775,0.6679236996213841,0.37138699620966686,0.5517516732970441,0.04547368881701853,0.24162147659431982,0.599947253433898,0.14738092726191637,0.3710652605743877,0.15635345663399314
83,0.44023566725534435,0.6667968500619055,0.3744836030797119,0.5660813749114898,0.024784277575123546,0.5277305284598518,0.5975354840216989,0.1585643732000221,0.12989908939331093,0.1154315504152942
84,0.4535933658065263,0.6942280945968482,0.38170973941846115,0.5555239825833782,0.0,0.5136660430404878,0.5763117298632927,0.1696346438930051,0.030782332440346054,0.07034934887318756
85,0.4851366829623764,0.7328007372805349,0.41114911394326914,0.5252668153996716,0.019491500938435713,0.3902196777960128,0.5419186325492427,0.18144980848732373,0.04980313750756519,0.31710446890560756
86,0.4962213038345052,0.7446935362161219,0.4248855799035993,0.498730830373301,0.07081066095418714,0.4333177620406333,0.5042065169838403,0.19460311248417989,0.04407598781575309,0.22289597901922462
87,0.5066031227112594,0.7472270706095243,0.4342413087548609,0.4688120275091963,0.10645964722111702,0.4212881354737883,0.48106506868249327,0.2086330284104971,0.41670774512125874,0.17912147352650937
88,0.527407235190263,0.7517313603036931,0.45063571361969484,0.4483611593992651,0.12439159760574152,0.23664108251023236,0.46556261306935987,0.22274443603811006,0.19970508347655055,0.23389444243240312
89,0.5420428169853169,0.750616540149567,0.45850958750854687,0.4466227917299769,0.12421284204677135,0.5202582236838881,0.4465356794747762,0.23691321241414065,0.052670610384113505,0.21301045995440573
90,0.5643275448085804,0.7607235456843758,0.4738013799132011,0.42672841589823973,0.11734282568480076,0.39670793924991193,0.4224479621607666,0.2509282179602255,0.4877842406564661,0.10179824858957302
91,0.5771245176108389,0.7725540359098186,0.48639957813536383,0.40910362528526073,0.1368965371318525,0.24729522936047776,0.3931634565240566,0.26599951737734945,0.5545021986384833,0.1253230235344258
92,0.5658394174421058,0.7642659615105555,0.47577754668406935,0.3935532619386334,0.15983217190143148,0.5131317890511229,0.3745123216395599,0.28199905584568385,0.20818616778723645,0.24845646758701828
93,0.5504466322134215,0.7557902484700643,0.45844529996187305,0.37030349884652647,0.15688136650566145,0.44336503431909574,0.3860680336627683,0.2979943892396759,0.4837905060689699,0.08986670211501659
94,0.5435495739193994,0.7415275924199184,0.44524744479174344,0.3724318538478391,0.1252332246427485,0.19702447101108153,0.4180627311914666,0.3132427407929801,0.26304302646372724,0.19483380594396416
95,0.5341723236574136,0.7230634139027677,0.4286677405276717,0.40090988811808637,0.08702184970503214,0.45687302097173604,0.4472201032999352,0.32757445133842206,0.21326983157350346,0.26148517795521203
96,0.530290631529463,0.7167596443764029,0.42090353363020394,0.41777716258639097,0.05707823977571232,0.386129678323591,0.46393346829952403,0.34110815840278497,0.4642253920018196,0.144576760458494
97,0.5415606386307467,0.7174467340343109,0.43507542616716777,0.4246161368737375,0.06411362411486454,0.13759388539573467,0.4649830587820234,0.3543646502313779,0.12275413503507686,0.035337445056730026
98,0.5353909749488914,0.7040258053548122,0.4360402795987614,0.4242971208397371,0.08829920605214117,0.3729547622743593,0.46184392788426726,0.3675810904982834,0.004995986291981014,0.16309792889050667
99,0.5314228074799348,0.6890613317833193,0.4342348259770436,0.40859488103163527,0.0980103973516393,0.4417520971007961,0.469727423930698,0.380470073862337,0.4778268983692508,0.1031193561650881
100,0.5316114411482428,0.6831891456736069,0.4361434638123305,0.396844382881514,0.09330901787638618,0.20640278650595975,0.48712081532050056,0.3923953576851598,0.28378159223349586,0.13592012294944872
101,0.5429717267211036,0.6572486218183397,0.44630251688127576,0.41620302977129364,0.08030592282812936,0.3114640456931497,0.5016062113947187,0.4028066934239269,0.02064749061386586,0.2418208024181552
102,0.5596916524998624,0.6388288271126262,0.46090821530041626,0.4481014450559544,0.06314283406382802,0.4043797907271893,0.5005357704458607,0.41189959607701226,0.26678689192147326,0.22399477613670318
103,0.5718177888754141,0.647196910547322,0.4785365088762052,0.47682149269326374,0.07476141191278401,0.27267975275697887,0.48704552484407065,0.42015268359166197,0.11645425602967173,0.1955225727541141
104,0.5972378342583394,0.640452139133895,0.5082659877082707,0.4838079644694794,0.09792572853389257,0.26981326914688836,0.46767948670848014,0.4280751533514806,0.0037905853364532164,0.1675792536876539
105,0.6019556983840791,0.6454878594138828,0.5177578548936657,0.4796645208104874,0.11660848489422268,0.36846558678255403,0.4504531765106363,0.435906583444089,0.3804515238631508,0.1764784069863696
106,0.6141639131665917,0.6322809321692631,0.5297866491310005,0.46203173623026034,0.12295602777107344,0.3068301153874111,0.44194348481089546,0.443277140617745,0.012641107033955329,0.11739752436579799
107,0.6119178825034016,0.6488239323111815,0.5304975937648085,0.4411496579873592,0.11361964205712849,0.2002881337811412,0.4457805619082659,0.4497142998360402,0.16226615049387233,0.138773503537614
108,0.6122748468936926,0.6363018502751147,0.5295127517682809,0.44433425145383054,0.08137884285613392,0.36132182587976364,0.46034923097570446,0.45485823838211487,0.008209005212602193,0.3291909199127665
109,0.631637976549166,0.6359309340023178,0.5500383067962761,0.44888117939709343,0.07275756919901775,0.3630458461576324,0.46060755213629034,0.45911395973788444,0.2995262398444443,0.2146747772649771
110,0.65975912875776,0.6344291212785237,0.5796057161829453,0.45576486085367046,0.08599052640163986,0.23981180666107946,0.43465078895719444,0.46331266457373615,0.13615799864447392,0.08811682353406526
111,0.674158885314142,0.6327801439279294,0.5975770567514901,0.45849968197471297,0.11527824867630936,0.36583665336832094,0.4054102086767868,0.46772116952830056,0.02719370406830269,0.15224663550302195
112,0.6802957625644428,0.6206524746981122,0.6061861856909581,0.4476606184342882,0.13691668368581747,0.37595142018290134,0.3928667324429343,0.47186068632189215,0.110119297382048,0.08896161460657141
113,0.6888211626670294,0.6093469287497713,0.6194807422968416,0.4321693166118271,0.15294960382220332,0.20595184295688562,0.3966677944334013,0.4751117982932718,0.12358609451001781,0.21163391594030595
114,0.6975845304377115,0.5885191611275682,0.6271017878508743,0.43069769749465325,0.1382546056653926,0.305829645860211,0.4034929130644553,0.47724488024534034,0.008191813921526288,0.27669072770874914
115,0.718978023436899,0.5695270192380453,0.6426901673406034,0.4386100907503424,0.11541569303225631,0.37246338621537395,0.4000524568493115,0.47849214458300615,0.5349783323713414,0.2667934973043409
116,0.7371115018174454,0.5637853551914886,0.6598489997562258,0.4429617987612879,0.11874225251562064,0.17178814611030951,0.3860301298530098,0.47934198252250454,0.09969817516073262,0.07387900421759647
117,0.7547813172945166,0.5521773222217199,0.6809482806209229,0.4452645588291334,0.14721969266110513,0.2653125063076455,0.37020113966217827,0.48023968233884223,0.1277750218268687,0.05445560876004572
118,0.7452996809112689,0.5424702962211263,0.6790115507484342,0.44014879096025766,0.172582536703506,0.37120462227570544,0.3664499036567242,0.48102740404486194,0.2942796089766928,0.17945642327582018
119,0.74260556986676,0.5411639767221005,0.6788554238493689,0.4204578526100554,0.18009555717582595,0.26911262721775275,0.37620982157392086,0.4814180152462194,0.1005114116052249,0.06894354664404649
120,0.7401188682985087,0.5326253652780045,0.6782082265307525,0.40796500287700554,0.16933663349609057,0.15213129148870821,0.391255879752997,0.48099216900683983,0.2650839093633327,0.24652621303851927
121,0.757165930260444,0.5223997066043683,0.6904136764635709,0.4099213440436263,0.1447314055759173,0.3180963959199924,0.3982179179497959,0.47969125776347843,0.1876534341831064,0.2575640694033383
122,0.7844507594088633,0.5204282008693714,0.7146943805414029,0.40944067683257296,0.14766469512820798,0.25066292416540886,0.38378319485291,0.4779992662389926,0.18067715897787154,0.1437381401476683
123,0.8080565052611679,0.5116467060228486,0.7405628249526391,0.40943626055150867,0.17532229016950138,0.18744649904797475,0.3593220803836299,0.4764082075401933,0.0038861618775943175,0.09202244236320196
124,0.8083504585511329,0.5037964893522271,0.748258962683039,0.4072671317759411,0.21205393428889902,0.30726513145840395,0.3427443075372154,0.4750592780599171,0.056229787402719646,0.11750546685160919
125,0.7969160076204419,0.5027576214922038,0.742047381072472,0.3952710949093921,0.23744258824321077,0.37132007231439157,0.33961952715418586,0.4740455146150423,0.47239150530772156,0.19427103973083604
126,0.7935681755253738,0.5069660001743125,0.7408248372226968,0.3731122252536218,0.24422343142439212,0.20377220613554295,0.3463579800313684,0.4729891461848938,0.02719584391223584,0.04561568989933591
127,0.79115958126136,0.5040967796856547,0.7375159193791827,0.3766451780068679,0.22253781039871506,0.14556124577959215,0.3592048605175394,0.4713734127628502,0.23293965684472887,0.1129708400841576
128,0.8108544881637063,0.4899553094322622,0.7502210834353064,0.40186444089540163,0.19895434890142225,0.34263614936305686,0.36082212915006706,0.46917961026746197,0.19170051694234266,0.2018858875972242
129,0.8335817154986085,0.48182177094619105,0.768234562059654,0.4248528903415145,0.19138881269657804,0.26149144490044723,0.3449481880006215,0.46682407756552285,0.27663354535968865,0.17251814569262242
130,0.8462761540058518,0.4822263706802896,0.7845052539145028,0.4343957392155641,0.21274458090822804,0.1381898914791452,0.32791512960167296,0.46466220803893893,0.0029002149943067102,0.09490539969542397
131,0.8456911381567518,0.47902394125533376,0.7906547089043351,0.42468715337128377,0.2446302176714868,0.23510103239129615,0.3187896883081338,0.4626863977936256,0.08492644673770879,0.0581518115642686
132,0.8445164761615855,0.47950760643173207,0.7925568639618067,0.408771819200267,0.2675276501913831,0.20236989891043208,0.31538093534777595,0.46078308357092473,0.08578405491421791,0.04593377530729331
133,0.8352748718922313,0.48302615430727647,0.7825155813565178,0.41656075579706986,0.2617582408831586,0.12996812001978308,0.3122147253611248,0.45906442152440813,0.05817663970191599,0.18216052875182934
134,0.8181686724617223,0.477285610674278,0.7662157170014986,0.4407278722578676,0.2423420003644082,0.15194821014114868,0.3137628277712337,0.4575025139118647,0.17466711139160293,0.16603851845867346
135,0.8131424473028124,0.46010265421174257,0.7618673937815059,0.486823306016468,0.24202670417125435,0.15185447054804552,0.3148655228480147,0.4559824275944075,0.024680361741693364,0.06245049295599723
136,0.8100076301667856,0.4457706447786436,0.7633162946233533,0.5373805523051374,0.2602108344246979,0.18209341612476337,0.30837825858998974,0.45440173279453067,0.1626825262173482,0.1587932014659479
137,0.8074121346018701,0.43873062334266133,0.7638462617097995,0.5671890435338703,0.27424562060829333,0.12908485473236447,0.3004797197936495,0.45276568396449085,0.06259877590526913,0.18703121531467004
138,0.813224026482656,0.43962224015908064,0.7694727726224849,0.5639964835657689,0.2766088976626881,0.08236883567186673,0.29399590673724657,0.4510653486212665,0.004697687465457759,0.03518158009443157
139,0.8262092414351725,0.45596412110118395,0.7784281899436164,0.5414351413347992,0.2765262861181375,0.12597772468827903,0.28507014591348684,0.449458109710447,0.056475445410878504,0.11216728565151299
140,0.8372439008358932,0.46065145700189186,0.7851470489182745,0.5306107379049168,0.27144460771165485,0.10250796174339605,0.276126469344619,0.4479523706014879,0.19718034380580085,0.14561051061610666
141,0.8411206504024867,0.46037697256850385,0.7870929627260018,0.5259160034926715,0.26657623155178767,0.03382156884785266,0.2733432983233996,0.44643588134853557,0.028500860133208225,0.06941718679916059
142,0.8403750449346161,0.4578185684394726,0.7871513077263447,0.5229487328239176,0.26982931164377494,0.027480023175256912,0.27243918642793397,0.44490523728109127,0.023791835761363365,0.03826126579821559
143,0.8433619348595938,0.45310214404226157,0.7914531710386563,0.5166736963951796,0.28374372987890784,0.052489426701171425,0.269794740266705,0.44350893285064136,0.02195440972719033,0.031107550795807744
144,0.8418492789877169,0.4455137052939227,0.792440173961121,0.5183687322753382,0.29190709503895484,0.06887522596221099,0.2705491814578907,0.4421471703249029,0.004564520668815547,0.019777951310200617
145,0.840270311484002,0.43238725250333127,0.792866416602514,0.5206464123158999,0.28997802430899433,0.16148697473785964,0.2796401105566268,0.44056313801573244,0.0492630222459292,0.059967266343540625
146,0.8486827644385423,0.41144760186562845,0.8030902974496152,0.485097235603503,0.2912042560504998,0.27426050190460904,0.2867688417334288,0.43867333282447807,0.025993433801087137,0.12623832248376943
147,0.8590484884783678,0.37483859141417153,0.8180606521209004,0.4189970881721484,0.2988930129573797,0.3764134275897395,0.2877462667770258,0.43638116306102337,0.03750835234287576,0.13102227991733736
148,0.8548622956310852,0.3304250850548603,0.8175922714237045,0.3238317005391089,0.29782313174112734,0.39915502409670667,0.2901375221901024,0.4339493356067939,0.27744661181465224,0.1508188382846283
149,0.8598157889128593,0.26549052372023324,0.8213630871865972,0.22429477941076095,0.2951422961082436,0.47973010848667746,0.29381051464213986,0.4310139465520471,0.09652527966773465,0.2660179940245799
150,0.8668737123620175,0.20067461155589203,0.8266930110142078,0.17055780358102196,0.3026786387893039,0.4044098864651671,0.29558180084112456,0.42794528577710667,0.1595772952010532,0.24235693334912167
151,0.8736458191268411,0.15652494357704078,0.8315761634040072,0.13284311809010152,0.31704425612726445,0.3284634211801896,0.29449792909062994,0.42501648199993136,0.34789459517081867,0.23537944303145467
