Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
63,0.5425478879134873,0.3600471362928065,0.9990913383171075,0.10422693264684417,0.5863997245976391,0.01861451800980526,0.963963930170076,0.8795266808558996,0.0010838306358078675,0.02747465439351759
64,0.547165161043987,0.35437782618339625,0.9983696657762738,0.10228578981016799,0.5875731214830994,0.0322996246494174,0.9638075896933275,0.8753379932384076,0.01703378924044585,0.0646579581363891
65,0.5553511173813038,0.34590139063894165,0.9991858118133617,0.10076064245127042,0.5869913304647879,0.05242225155397076,0.9628876189519489,0.8713030917158895,0.023279268701073615,0.09906982300202041
66,0.5672075519212115,0.33330038324840483,0.9962886245949,0.099831111885686,0.5822479596262096,0.07697944934205363,0.959346057256295,0.8674689804802144,0.11261094172411434,0.14219997892778205
67,0.5891525355722439,0.3181044285680161,0.9891742454741995,0.10497552040881476,0.5669775737895169,0.12441174062851693,0.9509016534357972,0.8637569931667172,0.11692999748315092,0.21762864337098173
68,0.6046885463727271,0.3052731522691046,0.9994587352469825,0.12094390131172118,0.5413942156957631,0.16609250133142928,0.9374064580384079,0.8600646798531204,0.10741482168405339,0.2644451797773547
69,0.6160951535853072,0.29632524109120467,0.9858781701604448,0.14633671831957915,0.5129057522519352,0.205619991701926,0.9190608409119569,0.8563489615160901,0.06873260659697839,0.28344888456342665
70,0.6313116497711493,0.2915509855504257,0.9833536283994287,0.16874055103034544,0.49088059668110845,0.18692618226504765,0.8936521311361064,0.8527490195862509,0.0806025577598679,0.23299192521618525
71,0.6555527271380645,0.2857706263455658,0.9990545986241185,0.1841981276588036,0.4794294361293844,0.16899828852916934,0.8621814653174231,0.8493961240669592,0.08822723803156464,0.2365430874977689
72,0.6801088220407028,0.2818152604766808,0.9847366154140418,0.1967811040959543,0.47305918540669517,0.14266330554305212,0.8308189507442353,0.8463000914567202,0.012784775979878996,0.1836136779529275
73,0.7080855701631117,0.28549472624635636,0.9650336429174763,0.20960957071509106,0.4754636269913927,0.13912565368082275,0.8049172253754548,0.8432700149841953,0.05864597683562495,0.1935406032938073
74,0.7341197009390901,0.28851928502064783,0.9442337281588495,0.2202701171199151,0.47479285975071883,0.111334880419967,0.7873947313712127,0.8402218951563877,0.11821978104655512,0.13376988185153413
75,0.7488443244078882,0.2934113290486126,0.9339177472206486,0.22988007030997448,0.47240997753679465,0.06858343956076218,0.7794856707239499,0.8371128392551899,0.13198929756784578,0.068412026426344
76,0.7548985391592193,0.29566662554937495,0.9303959852213964,0.23428386880196525,0.47028501928519245,0.03266188787882624,0.7786892221983805,0.8339964666645268,0.04937204545590904,0.047391766198642264
77,0.7543464206331091,0.2965365893694491,0.9317710994446494,0.23502506569254766,0.4684347116403589,0.025167240719834724,0.7811751594548465,0.8309329180162551,0.003709564530997686,0.059207560192139484
78,0.7481668665877429,0.29346142356102506,0.9364422889816645,0.23167126935877366,0.467216615379627,0.03887224938153868,0.7849499293004466,0.8279824015347667,0.006982967442172596,0.07887927481637629
79,0.7372622043848934,0.2921521416252164,0.9460392216428136,0.2272864235861954,0.4656596881902352,0.045900755864757996,0.788452803264115,0.8251599457660089,0.01881816374090852,0.08275832294579799
80,0.726604844107228,0.29154831405563897,0.956250232029626,0.22265666561207498,0.4653152027352218,0.03883697522570675,0.7903776097919885,0.8224800124528008,0.015295433918339013,0.06929981321701208
81,0.7178303233824512,0.2925505813117775,0.9656687147534085,0.21821376255326946,0.4637344868506875,0.031927223218608046,0.7896255164833684,0.8199788547686431,0.026814879021614352,0.06253129025102741
82,0.7128934111830656,0.2980798928739484,0.9757117722579813,0.21983629997411966,0.456957513800778,0.02626745294762751,0.7865925601697847,0.8175566659238576,0.3445588436989374,0.025290249405844543
83,0.712392596291977,0.3205052659398091,0.9901530958659486,0.23774249401242062,0.43878134903455335,0.12360589650207869,0.7834989437102883,0.8148966603903816,0.3951558406483883,0.0953919944356714
84,0.7182009027071037,0.35973214633555933,0.9919113526017892,0.27388868581964204,0.4112545395817048,0.22956492111090707,0.781550430868018,0.8116730488604936,0.03223868931738906,0.21438020340815345
85,0.7217799796319678,0.4131013175636198,0.9714604649265429,0.31550394756765976,0.3832924307398696,0.2505262151069834,0.7801122613663715,0.8078002570949094,0.11915864130299625,0.2090853749293237
86,0.7229808402756357,0.46172146991790863,0.9570217655823648,0.35079430061233136,0.3609386719278884,0.21900214647172314,0.7788181887485612,0.8033984340333301,0.1473578101481025,0.1841074615679979
87,0.7281997610048766,0.4996948342597066,0.9542636643444988,0.376877357325142,0.3463015292125191,0.18288542052992857,0.777394194588479,0.7986052058529226,0.15098747963433565,0.18553518615779924
88,0.7296239016431035,0.5309666857601248,0.949988738638995,0.3974360962389731,0.33357767587798154,0.14489410199687008,0.7757940989455295,0.7935326956282028,0.17030423419383395,0.13441220397311915
89,0.7281578777091897,0.5543008227069883,0.9421028259655632,0.41138570468145824,0.3244557112174359,0.10178424141564572,0.7756298271672742,0.7882577143168845,0.1710419746286534,0.08549265848984304
90,0.7240936641451949,0.568575293365725,0.9326213609109371,0.4195613890585244,0.3164910507052833,0.057227124217983476,0.7770023162789526,0.7828982571635892,0.08041506432412403,0.009351745728561752
91,0.7193014816074043,0.5772509695719732,0.9249138981748718,0.4245323289056649,0.30963193979166,0.03549144376677358,0.7785513727274008,0.7775427540331066,0.007571190280189946,0.016684932072902198
92,0.7121427773159753,0.5843469223883923,0.9150256722336001,0.4280802951684583,0.3023498330152877,0.034584969128337764,0.780818856568185,0.772200887686463,0.005448975424912933,0.042195657622597076
93,0.7047970604358286,0.5954445110926332,0.9031954910915503,0.4328151067640941,0.29408737726958434,0.041894455082457545,0.7838215857603268,0.7668255297100723,0.007639355957443573,0.035078496963400305
94,0.697697892953666,0.6068431392219658,0.8919269023994547,0.4390856458309107,0.2859762415724634,0.04395588904922528,0.7864765522586104,0.7614126974990867,0.009033249760353855,0.02420625859124944
95,0.6861056802242267,0.6188584476701271,0.8755829875474802,0.44543857126539005,0.27755828988386894,0.04899388536616374,0.7893516210253554,0.7559810594083148,0.03565194793060359,0.04645228348087181
96,0.6785081073744468,0.6297256483640075,0.8637318122951542,0.4518742346182424,0.2705440700019576,0.04258520664233949,0.7923964085016956,0.7505483797120113,0.016595264522478243,0.041175917410947956
97,0.669483084497324,0.6405015350299585,0.8506708514380108,0.45844007596110475,0.2638341627875565,0.04140125385558376,0.7944807702910721,0.7451583755523122,0.04948529776325133,0.061176024740419256
98,0.6606582078540224,0.6455548153350511,0.8399796007785821,0.46093553116412145,0.25790839689172024,0.03181671784302542,0.7952625247739378,0.7398595639142153,0.009459817227536452,0.05801257974740601
99,0.6513955214384164,0.6489495923316102,0.8293145927570007,0.4621434622021634,0.2521879753098195,0.03346272665135392,0.7956333236981076,0.7346562833554056,0.05811323370605186,0.07596458618249906
100,0.6495935181934683,0.6507988795810232,0.8271049626501654,0.4632688724066968,0.2495590431465406,0.022271413574556927,0.7960016500496442,0.7295311886672284,0.010426264689315994,0.06271990446215524
101,0.6477508699320311,0.6502379598128049,0.8250422913152786,0.46377943903848107,0.24734608526336682,0.024960015554755445,0.7974611206481584,0.7244858103299329,0.006945093661598361,0.05760358737398123
102,0.6472442896769209,0.6499737236983832,0.8234336176151756,0.464058379238973,0.24533741772923087,0.02442954102455286,0.8004473974606082,0.7195250436673583,0.012626795020942638,0.050324123423564876
103,0.6482868716920788,0.6490190722029304,0.8234388661427465,0.46422438290041385,0.24413312334620446,0.023437673304833838,0.8035103517563077,0.7146556616631895,0.023724925010332784,0.04315338597453985
104,0.6469460509089704,0.6508866034473453,0.8202713797544459,0.4645539772817506,0.24191898048878677,0.019069635665296385,0.8061763403499832,0.7098652481861293,0.005155441128900784,0.04214337823693416
105,0.6451347519307423,0.6538608322916827,0.815634305646638,0.4658532464810168,0.23923140363553005,0.022522834245615155,0.8082503872879385,0.7051513592914685,0.010334236174037411,0.04519761018115523
106,0.6401683175913144,0.6561450454731563,0.8078481149970238,0.4670496790641173,0.2354698301085922,0.02311943000714693,0.8101328671138558,0.7005172991423426,0.02173386602191387,0.05110215688404227
107,0.6353641520189116,0.6569592809634706,0.8010932600148456,0.46704475840650267,0.23320392713425844,0.020230499887374354,0.8115197298031424,0.6959948543092195,0.014399698134488182,0.0475669887314513
108,0.6302762377704506,0.6569221015883604,0.7948343908880112,0.4655812637753706,0.23230969154248576,0.020231591046964308,0.8117838131716001,0.6916020482995705,0.018000456129423373,0.04929311708920512
109,0.6283370100103032,0.6561340775595538,0.7926719975292993,0.46372055115165256,0.2323640212901971,0.01698022485958328,0.8112790234776855,0.6873425561322105,0.042400937293666556,0.04114588492850732
110,0.6295425248837137,0.6546008976678979,0.7944669939581288,0.4630278206611893,0.23338466655002163,0.007100271452187194,0.810057611698224,0.6832099749314708,0.00688516446263046,0.008327671217960743
111,0.6286556808359137,0.6535075775800494,0.7923570858751187,0.46114631178544524,0.2338658465450871,0.009078086712709757,0.8099326709838816,0.6791746144234125,0.014516368172151888,0.012258414379173603
112,0.6316723058304838,0.652316007805699,0.7957791258505531,0.4606345086983928,0.235038962593052,0.007339621238214334,0.8110218979612247,0.6752083932739443,0.006434993328383023,0.01546155083730916
113,0.6339027943391669,0.6501856703543146,0.7988626357977341,0.4600652886438401,0.23543433423254587,0.00981563624053177,0.8122073043735684,0.6713039057330341,0.016488816596712478,0.02900296840338348
114,0.6369844869467307,0.6493635409348097,0.8028698865971807,0.46027545760503913,0.23660949546902593,0.00790364909102984,0.8135978393065377,0.6674492249566686,0.008082990128016306,0.014960453429957239
115,0.6365159954800648,0.6507413609134401,0.8010512717942931,0.46112701076771667,0.23607647437679477,0.008397632824948579,0.8148439911174666,0.6636365449738696,0.020031083145243184,0.006155935254442125
116,0.6368987695815032,0.6515362956763744,0.8007311116125416,0.46240987844250625,0.23560451679854608,0.006072049123475719,0.8156352542884434,0.6598789102069,0.029111377542385235,0.009526491294287218
117,0.6364394801823839,0.6515860066151095,0.8001826404815109,0.4626735473190256,0.2354782855987763,0.0009092194981446876,0.815799557517787,0.6562016312376444,0.0052194608538995955,0.008195313488261198
118,0.6346958195250715,0.6517404988832102,0.7982721764461509,0.4621180021181111,0.23495310983896456,0.006497150111082621,0.8155426596202697,0.652614410535871,0.015487162865131356,0.018935568267570053
119,0.6336736258312226,0.6515979543085805,0.7968970622228906,0.4613365728153754,0.23516447460902792,0.0056798825475141155,0.8150321708709055,0.6491081981016317,0.011429642705619135,0.016428899478469795
120,0.6292692900199351,0.651120305958803,0.7919345794057603,0.4602717257799231,0.23479166870214524,0.014981383191826667,0.8148080728729005,0.6456965371305636,0.016616902380692685,0.02717184955950189
121,0.62670877184541,0.6497198583638214,0.7893864192706863,0.45830076526730007,0.23521503540974228,0.01213150978413785,0.814325967195853,0.6423867465579466,0.01791988344829185,0.020073843141702616
122,0.6267690145889009,0.6463533529372917,0.7904597431586822,0.4551406139807532,0.23716974844123706,0.011489469075581385,0.8131283510464098,0.6391714520211381,0.04427581879385919,0.0127299096092584
123,0.6244925490041485,0.6395704148962948,0.7888930576791391,0.44719332103210635,0.24067226052763938,0.026944499426779737,0.8127233201883985,0.6360488919795907,0.026224006972261536,0.010983290440001868
124,0.6274447806124832,0.6293392825869039,0.7948186453052984,0.43791990504780015,0.24661078162033534,0.04084319780261484,0.8140199127889499,0.6329962426837664,0.02937096921248403,0.07172555333797787
125,0.6358111302001017,0.6163349899769547,0.8075437003979775,0.4269847977834426,0.25450072217787034,0.05914528960213629,0.8157467806930194,0.6300268467801362,0.02913566227861315,0.13775454982820104
126,0.6430909866230007,0.6063262125465397,0.8191455705907482,0.41569258504012974,0.2621282454368174,0.07527660136738715,0.8148945996222904,0.6271787748845288,0.04303738911196095,0.17331652497270075
127,0.6487739858100097,0.6006638519335092,0.8253755728159538,0.4066321716638643,0.26623260058316195,0.06651458327217585,0.811289687617776,0.6243742478296452,0.010582896190373586,0.13990593599498968
128,0.6556519009983836,0.6027124378741491,0.8321671674911209,0.4049935620655141,0.2693075122379753,0.06720919483797878,0.8081493199235872,0.6215457608376788,0.07992522866336656,0.11583037291596388
129,0.6630900254868848,0.6072828257043296,0.8391949459069123,0.40717761607293673,0.27118980265349635,0.04881625359650649,0.8051957337047381,0.6187124724363892,0.10623866728253638,0.07533348213284256
130,0.6660990418714138,0.6122135130611212,0.841525292147849,0.4133592593329463,0.27066876793404887,0.02158056859966199,0.8030097168842717,0.6158931109771095,0.05201013750021282,0.029450246935860045
131,0.6677347962253146,0.6119371913989723,0.8430604864619814,0.41482702004526145,0.2706476553109399,0.009398792593514302,0.8025007707356466,0.613124481572205,0.060731496624275495,0.012144293565693586
132,0.6634951628756783,0.6090203450305431,0.8384995160039332,0.41376245552691543,0.2694864100297591,0.03711817257835735,0.8031385930613139,0.6104333150424451,0.023264006399726124,0.07419614707380731
133,0.6590803469000289,0.6110574769463397,0.8337863382463656,0.41616917779291407,0.2684478340437866,0.04657564638430353,0.8041915906363617,0.6078069046755074,0.03795961835315236,0.10874232314376601
134,0.6600426378523816,0.6136681458020672,0.8333926986786362,0.4257909379502666,0.2650273943899894,0.06369865278835267,0.8042501395773434,0.6052242192726032,0.008106329843543397,0.1204640498535178
135,0.6629285504709769,0.615666653158403,0.8356836809628021,0.43231930192784834,0.26104452672720935,0.07155152148735394,0.8042539990069753,0.6026764998358446,0.006042623457019303,0.13522096067878256
136,0.664044117029686,0.6107671053399829,0.8361954124008437,0.43142852258561165,0.25613755182146025,0.08453123731718824,0.8044982685659072,0.6002035118676202,0.019609349866281642,0.16583143006996626
137,0.6572226799450708,0.6042786593528784,0.8292463618985937,0.4285000915859575,0.25055826989483404,0.0809932250184802,0.8051012973870464,0.5978163734513426,0.04118512965606204,0.17663648122969652
138,0.6526993634500219,0.5968844123109407,0.8243547342036521,0.4267956487387933,0.24637697161442512,0.06855953624882284,0.8068157430489462,0.5954920067571715,0.08944695219372091,0.14012998450241054
139,0.6503299589461318,0.5923030176449515,0.8213630734889362,0.42598435718020283,0.2436397863032958,0.0437099451851838,0.8089652049910052,0.5931985424569929,0.043974518723366655,0.0894893799280221
140,0.6524753378920866,0.5911787263061521,0.8225649863023935,0.42788025420958237,0.2418232413773758,0.02988400557582054,0.8103675087463856,0.5909092972917184,0.013743854419340035,0.06628851663724854
141,0.6524342922592131,0.5947773680287883,0.8199774622105415,0.4313831029806508,0.23975069295237925,0.025467234726836072,0.811261472610793,0.5886119698258451,0.041689344157289365,0.03642381760729102
142,0.6525114774852043,0.5983719172964593,0.8181693444627883,0.4341415463435703,0.2376948158844718,0.016246411396884465,0.8120218180631938,0.5863108170573427,0.05255944597816855,0.014492775697355817
143,0.6511180872045512,0.5977125694797701,0.8167076295346338,0.43345990851841176,0.2374831444370919,0.007685930554486455,0.8123826726175802,0.5840431201302121,0.05062072785457335,0.025879338743292058
144,0.6475224459316294,0.5918599475806717,0.8147368074322194,0.428896125689796,0.23894075712482982,0.030912072071537008,0.8118893262086181,0.5818700692430595,0.05267716936507162,0.046325129758357717
145,0.6454607889655322,0.5797004458115046,0.8172770947759481,0.4203723198418712,0.24449824420027863,0.05554724370192291,0.8103398861132145,0.5798405839046002,0.0250656414094881,0.043826834337371647
146,0.6458583296406492,0.5642691574520559,0.8246092877907858,0.4089019671651517,0.25297985271993945,0.07106863926674264,0.8077760170934872,0.577978707536527,0.016325895950925717,0.05785015182312347
147,0.6466807133474674,0.547727326857342,0.8325398129485667,0.3975839725772646,0.2611921447228752,0.06942309185459529,0.8049759285556407,0.5762815513527915,0.07724664596522864,0.03933780661411052
148,0.6483711865814521,0.5368726530807891,0.8384391579368788,0.3893224132452211,0.2676125924565911,0.048296971360961,0.8027847913225797,0.5746997233080369,0.0888242974645278,0.048540921710733945
149,0.645654354129882,0.5339777704690847,0.8357361662384963,0.3848740723062655,0.2691607847606837,0.021625268926762628,0.8016492136696621,0.573164122655908,0.03352729168364872,0.03309112537785088
150,0.6415102294468944,0.5365428632548134,0.8287083878226975,0.3833583473809545,0.26459834012854033,0.013863095194224755,0.8018775673998513,0.5716237551162129,0.17654968209100938,0.0005976404888696041
151,0.631566861362986,0.5478676065703623,0.8090474035466919,0.3839084356310666,0.250846166859957,0.06033187503390479,0.8039099428694485,0.5699854027045488,0.5906981256380662,0.027522385026274875
