Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.16229062396087554,0.9843988117902643,0.25062522228930384,0.4754735413243405,0.2773535332123441,0.05846203910775407,0.45046379457049557,0.9913888169824603,0.03468768772884502,0.11971098385443495
2,0.15483703654074596,0.9883247028445002,0.23943838426382658,0.4750085118048448,0.2758952020605118,0.05846203910775407,0.45046379457049557,0.9971668469677204,0.03468768772884502,0.11971098385443495
3,0.14833396195339948,0.9906508099457136,0.22826064862892356,0.47511181223671695,0.27175700786648477,0.041930045780656386,0.45376520702744894,0.9994426066171376,0.041692456382676206,0.0705275605152928
4,0.1451759792422648,0.9914651700557441,0.2234363816203927,0.475043365003709,0.27306540676550634,0.027958206332355563,0.4605021201906241,0.9997290841915238,0.04090906445765981,0.08570035917638394
5,0.14227700893021047,0.9925242458934552,0.2201231114484789,0.47441957084677616,0.27745799212091915,0.012667588865331677,0.46885558477623135,0.999828847486082,0.014055543842028038,0.03842714742575224
6,0.1384192394974973,0.9948285983778106,0.21381515477502863,0.4741132530956446,0.27853689077626925,0.02182312460680357,0.4735505234643327,0.9994412531313089,0.0351381285934445,0.045078559256765655
7,0.13930064280218016,0.9934431922389018,0.2154990970327336,0.47477696426661087,0.2788743138464238,0.014502795689525666,0.47868334756729514,0.998129260564417,0.015142833586263721,0.05409403643364079
8,0.13530244339732747,0.9958930196734378,0.20946421207676394,0.4746108314611142,0.27771380198742807,0.02007988007289121,0.4832780393459057,0.9964726599354317,0.030169979632890972,0.04601259234699658
9,0.13168308658107375,0.9981462777421044,0.2041302111956193,0.474971232030739,0.2774152715074663,0.012567775785079961,0.48463271918867706,0.9951228413582146,0.03186352694690513,0.03267486793706218
10,0.13070949036548782,0.9988219614708992,0.2023188354697735,0.47541805220023164,0.27774363163620497,0.0032239902115486687,0.48599038406565886,0.9935125737690588,0.016325884243740506,0.016616714804335155
11,0.12873288711440142,0.9991997193973683,0.2002981047605175,0.47589676250271595,0.2809918347020279,0.008122764049600583,0.48684218904058646,0.990486159445303,0.031643036416885234,0.0010645398141823652
12,0.1288700907995011,0.9996093071307312,0.19905107725075638,0.47577839384032966,0.2764289217716402,0.0032217452225690064,0.4880973132530628,0.9881454689081552,0.02726366298820587,0.015958980091182153
13,0.1287762169140635,0.9999999602803127,0.19907838442250445,0.4756312581281041,0.2771983988202935,0.0,0.48844069292771464,0.9864302032751934,0.021410753808792895,0.014130133471538261
14,0.12825553280092744,0.9996793183218775,0.19828647644186095,0.47582713906310725,0.27333482321677205,0.0015138409728227594,0.48745157679843015,0.9845368503869849,0.017209875734985308,0.024048152968739616
15,0.13009462913673145,0.9967064574756789,0.20168166812901892,0.47804905053273594,0.273800714446225,0.011601569421806176,0.4858534941943476,0.9823635721236053,0.012625197179182935,0.031038003834872836
16,0.12680753585043636,0.9931561067163257,0.19703944893209982,0.48335977310913075,0.2725378135430743,0.027526898861519714,0.4825611881519081,0.9792850363749458,0.017381386480648797,0.026435844090088135
17,0.12479796783873882,0.9839486997006627,0.19395373852474485,0.49367332487020765,0.2688015774537821,0.061594649681302585,0.47599736656667985,0.974147440585052,0.014197525556874348,0.02019832861357648
18,0.12269873890409223,0.966961684455461,0.19187839347201788,0.5096521681809788,0.2704789427639411,0.09726000836572833,0.46750573593166034,0.9672772321051867,0.015428456144590607,0.06885210497815306
19,0.12351236085667004,0.9361765055713458,0.19295247556071632,0.5380083725970133,0.2608724836428544,0.17999591597967865,0.4571388613965805,0.9577201755818939,0.043866877556520106,0.13664349250421037
20,0.10939406618448576,0.9012535101328324,0.17153455052089361,0.5838165467244042,0.23987522234938954,0.28401672391070815,0.44200416083803523,0.9430373121648492,0.10393018220806226,0.10690022981398492
21,0.09944511904781575,0.8470418053151506,0.15654291323206257,0.6476912307284841,0.20036828333770632,0.42257235964274065,0.42634040942814,0.9256119335545886,0.011884984956129798,0.34817745578755
22,0.08565214342650894,0.7851673690537703,0.13948503328107884,0.7210489408453102,0.1691548127979313,0.48324499592357195,0.42006855142222416,0.9059344879907535,0.02088501720193807,0.3257915277920935
23,0.08061674673444633,0.7274329004879951,0.13355027462150199,0.792491635245558,0.13635046329596676,0.5308829354991614,0.42650633513501574,0.8831362145374184,0.017979847016961113,0.4440132055066136
24,0.11459010634350915,0.6661581322890222,0.18768219141364212,0.8523405353466662,0.12749751767712772,0.5328747045447351,0.4409534392284091,0.8584440436941877,0.0500929886930169,0.44719286196467745
