Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.19288891785268894,0.7441293802603542,0.7125268861637262,0.35691742050872594,0.18886803638682062,0.6555239930482779,0.7729228305564076,0.7021750872305464,0.5164161630508595,0.6650547358647947
23,0.15914585949717636,0.7772525464909176,0.7459627425080907,0.3257040995086311,0.00018469060001317746,0.5509210707524198,0.8049182179638725,0.6742353624982157,0.1749666337489349,0.5571199581473836
24,0.12916060438850485,0.7978773357607656,0.7740560279931307,0.29645300939413716,0.07486112738343827,0.510304764960771,0.8295322163691727,0.6465995585123799,0.19129288573683137,0.542797775924791
25,0.1081133312896209,0.813237502528591,0.8023277776806137,0.2675449362314286,0.24137126150016694,0.5203065190516865,0.8517864180348984,0.6193074744414403,0.42117043532699816,0.5133700552094729
26,0.09451440512640849,0.8139940500232877,0.8298971621297115,0.23843528664705488,0.3642805591836357,0.4565951800077854,0.8738767009050165,0.59250272076956,0.3186336860658653,0.4586740856847854
27,0.08399068740104403,0.8095622145720239,0.8633084523994577,0.20568750172271785,0.48478346849386067,0.5113124242266024,0.8973919618630432,0.5662183930129369,0.22263389267093947,0.475836917552242
28,0.07410139706307739,0.8038441635715752,0.900692393718994,0.17138231708806256,0.6099463516722063,0.5406510331200546,0.9224761936936227,0.5406033753718287,0.2144883408847558,0.4717414203276436
29,0.06864947198463393,0.7864555988650901,0.9303666071880824,0.13545848261021,0.6917614241526506,0.49184027357703525,0.9422667993725848,0.5157141655546718,0.904898079092818,0.46673474528758746
30,0.058026317248102345,0.7649769949786326,0.9430119204846763,0.1042274768135872,0.7595958071380436,0.34425542560646577,0.9505480605231403,0.4916940038214385,0.5145956136548684,0.40770117460513644
31,0.047850505434141,0.7420227533913917,0.9478195987138969,0.0813010243756189,0.8032535331392001,0.2636526882160438,0.9499329629664036,0.4685643520670165,0.4819386080817579,0.37787434164989325
32,0.040588839862573105,0.7192214852825711,0.9496746683601782,0.06517916070459177,0.8232390985546509,0.21134613800735916,0.946829874178703,0.4462925055818739,0.3960360591646217,0.33494578737811315
33,0.0362302444391073,0.6986791265311694,0.9490781896026984,0.0542556349419194,0.8268356703077354,0.15029271205206005,0.9440405684857863,0.42496194836159806,0.07737924381169847,0.24561934469682456
34,0.032143520902838105,0.684265388019113,0.9470774744170896,0.03821999050031664,0.8238707546079111,0.13561271768485264,0.9404471904327565,0.4045611037405529,0.3136214048752029,0.1953935661191643
35,0.030817410016140936,0.6780526152013365,0.9514076645158854,0.019037720051476227,0.8328417387924733,0.11704651748607466,0.9399049774617736,0.38506587954079347,0.3895838628530783,0.12132137044453123
36,0.031755928319104634,0.6759938741841108,0.9562619730320253,0.009145695458560602,0.8373085829339377,0.06790176908779857,0.9443986569279131,0.3664971402278403,0.169165706174761,0.054082984013219766
37,0.0330443184365949,0.6769654786495575,0.9597026858625838,0.0045933871454883965,0.8397686427466284,0.04004183966964529,0.9492685783628018,0.3488335937531916,0.08007872998185067,0.04410984161347862
38,0.034569547740831125,0.6786745049619829,0.9625311182839327,0.002000367821636817,0.8406792164699755,0.03932617151088454,0.9527439559211472,0.33198728396472255,0.08660727294413556,0.045605774543417174
39,0.03616235828827475,0.6813567219862139,0.9662798882278225,0.0,0.8461119941154943,0.03232113988881314,0.9566171384908438,0.31588744524749285,0.246843192653361,0.028452199030241765
40,0.03657135073818612,0.6826740742714612,0.9671055976498862,0.000308912142160686,0.8456315738801647,0.0054744018704148256,0.9598050421956538,0.30049534903112013,0.07885765311635759,0.006860990436248713
41,0.0377843040799092,0.6829374909160616,0.9668929512100789,0.002046366464873699,0.8383525623836928,0.004488868225417483,0.9606860935259329,0.2857606310861779,0.11002648336975335,0.012110291131465487
42,0.039155585572985596,0.6836511661427894,0.9659552152706015,0.0038942153624289765,0.8274026592977778,0.01575431480081759,0.9609308289324593,0.2716246575999184,0.13078389846726682,0.030026529570294766
43,0.04088674393192595,0.6841584059224637,0.965221770420317,0.006286099417533175,0.814576329215812,0.02985742257178079,0.9609136323344736,0.25805214429740575,0.08271787398758688,0.031922265757262404
44,0.042235149189705626,0.6841926745762807,0.9635108444054947,0.010475082522949758,0.8000298688687499,0.03544383045001091,0.9608887205504566,0.24500312686655584,0.08550734396912152,0.027327062208670875
45,0.04356144794776194,0.6821275726530117,0.9598366876635432,0.017643668912996485,0.7801757401994682,0.042305106181040004,0.9602812440946423,0.23249122831046456,0.09727112051543942,0.011488931925115149
46,0.04349818181805944,0.682556894327463,0.9563534708403137,0.022571548374648982,0.7696023269277954,0.033177294835818535,0.9594264460845386,0.22050382030961527,0.09597475455092576,0.028645705015890907
47,0.04139804839767808,0.686342245961651,0.9525407196212374,0.0253137793260167,0.7680914263045634,0.028049808308270443,0.9591832342471056,0.20902842290319773,0.3030083957719857,0.062134554682557346
48,0.038435300139043095,0.6941042442746238,0.9512438775104654,0.0314863645971097,0.7727500295508072,0.043296533743098664,0.9593628527774178,0.1980034740700265,0.13450223408359652,0.06480430838438934
49,0.03687643711107137,0.7021856331881273,0.9500776855746733,0.037118095899275776,0.7761398788089314,0.03238968571652186,0.9595939734499886,0.18738608131373757,0.13043099956522738,0.08853837928274247
50,0.03733152854939696,0.712068120761386,0.9479335065685349,0.04394650157417301,0.7681475766440218,0.045427894765300174,0.9596173291258601,0.1771658369626103,0.08505979039176854,0.1451290348417588
51,0.035289225668153894,0.7227375875492508,0.9444380531485685,0.04571200915775446,0.7647571897841284,0.04555498974624557,0.9587923564389591,0.1673134921903564,0.09073195196509948,0.09595663095683822
52,0.03306181658765493,0.7350953717690499,0.9414432725736451,0.04558012969017891,0.7660650411620947,0.0465073475725924,0.9574982322270741,0.15783555927879186,0.16043491569695162,0.07786891514623114
53,0.03201124646158047,0.7488583196858928,0.9407543316249299,0.04365067973319477,0.7717909834380199,0.04948275732724412,0.9580029416382313,0.14873204303188,0.09218830674761587,0.08697380211972465
54,0.031852663610740475,0.7607609072352226,0.9394378224258623,0.041959400426201214,0.7707816809374943,0.04803372363461129,0.9595245840423744,0.14000947054442003,0.09234253046887321,0.08233264846858052
55,0.032957035624485854,0.7682976565210118,0.9355458732334605,0.041850140328105925,0.7575705650942683,0.0485245313262347,0.9599663983782879,0.13167026957763572,0.1411211759006057,0.06475185853617547
56,0.03525949131005343,0.7735112207293683,0.931830769740154,0.03987267769962186,0.7384071023901294,0.03734502571979449,0.9595037734647311,0.1237170546121246,0.08405028758754024,0.07231998149256785
57,0.038601373049255226,0.778783197854294,0.9295324080341743,0.03712884735537543,0.720710636392044,0.028526637264515486,0.9595156757787313,0.11609835072858084,0.12192733497295057,0.06779534339893181
58,0.04285402582352257,0.7844701967420341,0.9295189620063643,0.03122588634641819,0.7059225965535194,0.02872195284903836,0.9611906918249322,0.1088043945159647,0.09094191055512339,0.07892657082363214
59,0.04688046406585513,0.7920211376370141,0.9315052667812166,0.02543424787773762,0.6978053080585616,0.0322525245359997,0.963902406509437,0.10184130474153863,0.10557208171835501,0.08801271612212291
60,0.05101274178498004,0.7995870324875894,0.9329958391974341,0.020511022210879845,0.6900332003708826,0.043498686623273525,0.9668872198143026,0.09520761864308828,0.10755835642113303,0.11193350303756278
61,0.05552051573423653,0.8059414330188761,0.9342334428999718,0.019458365153759673,0.6782598047889712,0.04089792521028389,0.969475312073333,0.08888921567789398,0.1470714155037405,0.09857516250182899
62,0.05861855261544847,0.8113392356480524,0.9337863249275986,0.021480205944899505,0.6660640375462149,0.02942284243610183,0.970557521286554,0.08285475446192823,0.0922539452065033,0.07395239681641685
63,0.060163125967237545,0.817815142224265,0.9333478152587438,0.028373073709944473,0.6602807791195346,0.02759757917307148,0.9707083653212105,0.07708140111955919,0.08505326841900467,0.0604658784539776
64,0.061558571021670845,0.8241911847923918,0.9333020861165453,0.03683271231459515,0.6581145925756834,0.024352511394591925,0.9709690749951895,0.07154574023877755,0.08941563908698985,0.05864624307456249
65,0.06261652689545537,0.8289780793255621,0.931768242944166,0.046479041886527794,0.6531615674285772,0.03199674042638842,0.9705032873713725,0.06624139167190965,0.14502245667827218,0.04917963113296961
66,0.06305127162569256,0.8328064191801514,0.9303888512340889,0.05440016749862901,0.6488788636797264,0.014171669974196567,0.9690288706800505,0.06114330520048303,0.12016369640203602,0.025717623084590475
67,0.0643192959757086,0.8357259260035165,0.9291683613764707,0.060635688080461735,0.6426199889622514,0.014255578774190281,0.9678549549742881,0.05623780504705803,0.10770071899110305,0.032935062013533085
68,0.06505405291730279,0.8382939477096137,0.9282973575750126,0.06537613347320496,0.6386286847222259,0.005567856024315518,0.9672085584677949,0.05152227883621074,0.13821526098214598,0.02718062794605034
69,0.06614883998556612,0.8406639226342503,0.9281078405163763,0.06895954167106262,0.6358984436227468,0.010972832203115774,0.9669572591820462,0.04699217226087977,0.08413353014236485,0.03692994894251195
70,0.06648196755426093,0.8419532363171875,0.9274464240055408,0.07233013395313923,0.6348092820209845,0.010107580000772068,0.9666884427744746,0.042638559529239166,0.08447958023368092,0.02578433200260755
71,0.06790682130411012,0.8421773513248655,0.9270159930200615,0.07512548041936416,0.6295763633738825,0.009392770510083455,0.9663976648365915,0.03845381607709617,0.13309438691054595,0.033554100821704416
72,0.06805363520422533,0.8415769258191577,0.9281341792375181,0.08079088830496003,0.6317243584001828,0.0,0.966713883931872,0.0344104521053388,0.09040449960519706,0.004726422610985923
73,0.06793951399708469,0.8386126254129519,0.9285804276842833,0.09003185107212237,0.6306725808598619,0.013819057067428333,0.9666471220776216,0.030509111901791994,0.35647410556688125,0.0
74,0.06481837897129196,0.8391177961061663,0.9287287687529954,0.09778895261199096,0.6371210591827223,0.040502303547467776,0.9647214842812302,0.026788181914672138,0.28123936045739084,0.032574956372740105
75,0.05815299651188285,0.8440385165992926,0.9298803368490179,0.10683957134830425,0.6602413667448946,0.0754574221508149,0.9602993108992188,0.023302258900990653,0.5131805981674825,0.045064847993583304
76,0.04724854184535377,0.852746431741991,0.9334431705988202,0.11823523867684455,0.6988573082749728,0.13739693370136877,0.954788194671144,0.020077929307006685,0.17356222923967507,0.1056988547144751
77,0.035183662739415394,0.8606509317497273,0.9407454940828421,0.13157380882605946,0.7504168722791937,0.16428627458283274,0.9503324000654633,0.017138408268512848,0.09973079118013616,0.11948295112535863
78,0.02564805293696298,0.8650346976389703,0.9494281736598881,0.14942110686900034,0.7949787788454805,0.17536382526798042,0.9482017888755657,0.014481722338261059,0.773552053829312,0.13600280872959117
79,0.01153445256902389,0.8734443792920259,0.9605470584661048,0.17061330534644234,0.8549022692068428,0.25761470262065866,0.9486747864570778,0.012048269157784057,0.7849481881122656,0.2322843018225456
80,0.0041315836954600536,0.8821955533796728,0.970337142143069,0.1853186873747237,0.892705024045752,0.17025214591062088,0.9520439120931848,0.009844916491190408,0.30024665304228754,0.18025333842834496
81,0.0,0.8961955226026764,0.9803701317509963,0.19380865657936244,0.9286867010167196,0.13684451534953423,0.9581439077013341,0.007863788256051366,0.2454515053191785,0.2022656513184779
82,0.0003050885929598707,0.909328012057038,0.988577915964885,0.20923406337833006,0.9477215230415172,0.10481739083212523,0.9660408013979829,0.006085466244716124,0.1249751076066617,0.1947235654889801
83,0.002575225463263623,0.9248652157449262,0.995928600882264,0.22092325721575148,0.967613376709595,0.10216457020639688,0.9757181038740095,0.004505044621114263,0.21911872199655524,0.18986187847735517
84,0.007453821108598375,0.9403902588702445,0.9999999964458068,0.23068728571455216,0.9757894736519842,0.12064652763234061,0.9861784523844415,0.0031456355383229985,0.11512706922081896,0.1920966949331798
85,0.010456554644301418,0.9555291189802284,0.9989515936107753,0.23756783416526245,0.9809402818858196,0.14412169743827968,0.9941650237422459,0.002027748395461282,0.34855037473811207,0.1738924381076885
86,0.01372002958608627,0.9693983017044637,0.9934489351822536,0.2410955762283856,0.9765802479436394,0.18639362849007293,0.9983492541749519,0.001153871879476082,0.4271032084160321,0.19319837373950524
87,0.020788997191541966,0.9794486020480245,0.9852644621594354,0.24111665175797603,0.952042055657768,0.23421494706478388,0.9999999725235148,0.0005162281696575092,0.5262470875309997,0.237417929886145
88,0.031336565692103184,0.9847820484960663,0.973889909157765,0.24352337252163486,0.9058488455916522,0.2943810473673537,0.9995973291128465,0.0001273741194115811,0.422173440244996,0.30164262309032214
89,0.042170543314466104,0.9882691922680124,0.9615291994974232,0.2602754735959442,0.8564938611975476,0.34305593670467466,0.9969665613956346,0.0,0.43592966764311286,0.3789779543318483
90,0.05379532499915468,0.9916393151218881,0.9476962327920779,0.2761586177532569,0.801824224834409,0.39494906433065796,0.9918137624790845,0.00015365723650480554,0.23105578498236537,0.45851026948697565
91,0.06288447272305102,0.9959236624748745,0.9290088113321949,0.28995447732726526,0.7463183899813559,0.43118932638522606,0.9827459243125802,0.0006266349609170637,0.1646339058702777,0.504601642391625
92,0.07443318902269379,0.9969086549520144,0.904943524178084,0.30156111148378284,0.6596873746452259,0.4534613141763141,0.9692708805767375,0.0013789558979922707,0.22501624858017202,0.54077247587241
93,0.08971444411087152,0.998778710923546,0.8792771340696262,0.3158997290052093,0.5486321990162843,0.4577198708271891,0.9508192997084896,0.0025165627512207705,0.2002969933229423,0.5359648484897744
94,0.10939626907281823,0.9999999865874443,0.8535716054278387,0.3326834169893809,0.41164028271944975,0.44688030954013025,0.9275069172836233,0.004068259395004197,0.0744706651480646,0.5256986778892032
95,0.13458266720677997,0.9952695692087508,0.8243368956534705,0.3500226399450538,0.2381667022574489,0.4646759241471038,0.8997774322533731,0.006061304951218566,0.19861601338373192,0.5095411798450195
96,0.17255980250582395,0.9781174849352923,0.7914538797382353,0.3689008231441153,0.0,0.5154718363654173,0.8665430764720011,0.008525523634634163,0.4375537958467693,0.5223068111396163
97,0.21940107739754872,0.9478886576416511,0.7507440662066127,0.3957968768925906,0.1870587978613615,0.5974772341606024,0.8267924680456916,0.01145603842550957,0.7834266988509229,0.5661453616528189
98,0.2649838011009324,0.911899491042315,0.7026516917393026,0.4293171993808666,0.4405238878824013,0.7130246266819372,0.7781645566029332,0.014890170565642746,0.999999999540008,0.7047034335304785
99,0.30341929679534885,0.8721989331450838,0.6447719251720235,0.4721283770744386,0.6544889720294327,0.8603106114210696,0.7183380926619148,0.018855779302028107,0.7244738166148085,0.8696966550858162
100,0.3337810194680125,0.8213804006333183,0.5742761641306943,0.5234369682333047,0.7993301783340916,0.969388873048949,0.6462309703445698,0.023346609656763755,0.19104590331974058,0.9744592042413454
101,0.36803343140261924,0.7481995956534315,0.4942854838323999,0.576273328915806,0.8865578592022745,0.9999999983837695,0.5638154200271273,0.02832537561734927,0.19126374948919356,0.9999999898714469
102,0.42102259890112914,0.6505517895254169,0.40885685362036994,0.635143341512777,0.9586179012652603,0.9753666628974331,0.47588661249767195,0.033751390801375535,0.11174786139645508,0.9680691079748392
103,0.4890450664303123,0.5386781064549879,0.3225308097427355,0.6948237208694691,0.9999998282782226,0.9457199577659126,0.38694938776144244,0.03956896404323184,0.20849396755918526,0.9221126142289332
104,0.5618656459135909,0.4249672302894758,0.24287788480967218,0.7502794328745289,0.9711337629580333,0.8730123597346019,0.30240490490523725,0.04571553352622931,0.4492584239998754,0.83518368684476
105,0.6386124271068387,0.3294750460524736,0.1780575016017115,0.7949452196101932,0.9339158476842759,0.7218288926966879,0.22843086801677542,0.05209757193624064,0.42237950769624616,0.677907470183943
106,0.7117488641599389,0.2585167965124632,0.13006376690984206,0.8331518278388914,0.9174939289533978,0.5625967478665936,0.16899274002208828,0.058640039354181675,0.20029931805071954,0.5406827053431416
107,0.7808778076769721,0.20857668452140046,0.09254572893200741,0.8614692641931517,0.9069334785139909,0.4609083037958194,0.12140834444094664,0.06530212286175976,0.18653670195104402,0.4462990859825971
108,0.8399540824418587,0.17543967446767136,0.06435678377292825,0.8838150205059129,0.898883110365806,0.3611994210509252,0.08326066850910946,0.07204312219205916,0.054816033545950486,0.3549449828149141
109,0.8940322859971339,0.14941378305302852,0.04044334345668478,0.9021041364734861,0.8850911098987356,0.31058579719020263,0.054168376201304484,0.07881154752159447,0.0449466640789868,0.3100909815442152
110,0.9406175844094689,0.13041096033352081,0.02108311865289174,0.9181733389348816,0.8706779672719331,0.258117088336104,0.03180859036426879,0.0855971156547646,0.10581408534359076,0.26553659277633757
111,0.9724037875509827,0.11629641678207413,0.008708978774296588,0.9290467628028091,0.8481628565703215,0.16864209457136425,0.01600717278158772,0.0924004565198352,0.029498189340977702,0.18553563343205384
112,0.9931794806522054,0.10609570143121062,0.0016405892979194784,0.9351678106289386,0.8355585445487868,0.10663732541768924,0.0062026736526860395,0.09922514820299004,0.0,0.11383253472250333
113,0.9999620093887737,0.10031002166688352,0.0,0.9402009664475673,0.8508853479765582,0.06140007633888895,0.0011490617336332035,0.10608498795885216,0.012812345981555,0.10843394997914862
114,0.9999999943183098,0.09676880857557679,0.0011334187251517084,0.9442632759984859,0.8601182534890802,0.03701072302851538,0.0,0.11296554517733509,0.036845389000943016,0.07205550175837006
115,0.9937849680251795,0.09471812213204196,0.004693351421334859,0.9466449558300762,0.8698856575627142,0.024445735856610983,0.002308567643902938,0.11983705030911114,0.021944055054994378,0.032554526762962804
116,0.9874548360353878,0.09001575161469547,0.005486453633101303,0.9482022537160578,0.8616140029458088,0.01175194636639361,0.005898123229478488,0.12667311810723872,0.06273741807599731,0.026376941503846556
117,0.9817253349950175,0.08786391709812323,0.007296426519444535,0.9496619613295857,0.8621554426790653,0.00788150140029006,0.009108953229766077,0.13343955265349972,0.1785149782774777,0.03296304089243499
118,0.9673818823460332,0.0884409350530411,0.01298726609907768,0.9499762885941269,0.8671526570081347,0.054454709226431426,0.015576224207739795,0.1401147052574825,0.1785149782774777,0.03816386261527311
