Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6518821615967497,0.3419867148911999,0.9922120373200294,0.5525330111639247,0.9890657221578464,0.024948672454047836,0.7431215206423141,0.9370936746634035,0.015986638349014284,0.025746670175854847
2,0.655270210358081,0.34028855352074416,0.9949740746634478,0.5520209560001952,0.9901913561027793,0.024948672454047836,0.7431215206423141,0.9348395209433699,0.015986638349014284,0.025746670175854847
3,0.657611866151699,0.3387050664768827,0.9968505090549382,0.5514821170662407,0.9909829174384691,0.016443704201161112,0.742494427182721,0.9320916233606054,0.019457842392312488,0.02057907570517562
4,0.6586715904749952,0.3375767838586422,0.9977066480303305,0.5514710667183791,0.9920143764575173,0.005658260857414907,0.7423699244107779,0.9297941930016907,0.005283284881412335,0.012166771767729052
5,0.6599463165888158,0.3365454993020068,0.9987496727997586,0.5516513407607849,0.9922975732157744,0.0072116831252652756,0.7423836625268023,0.9273764055255759,0.0024507777944884207,0.011517759595749648
6,0.6611760712330127,0.3348699587297307,0.9996815762862455,0.5518313734521676,0.9929287566433747,0.011680337608909757,0.7424824984375864,0.9255375999331973,0.014235904476952178,0.022058408582552553
7,0.6615112687425988,0.3335190834792931,0.9999997872328511,0.552145312801833,0.9926954567785353,0.005579148090826367,0.7427688377604446,0.9239581389667664,0.010312295119270133,0.013032280454733109
8,0.6609380896006365,0.33301693574945823,0.9996032862914451,0.5524476762059859,0.9935078540659156,0.0031755549719854627,0.7432365717923857,0.9220504185785551,0.008156213677885877,0.01199552568575822
9,0.6607142115196519,0.3324494744498484,0.9993347431910039,0.552792918843817,0.9927069826920821,0.0022428666485206023,0.744066957802202,0.9196762284063854,0.005972701757724886,0.01026878006271845
10,0.660128671040088,0.3318885079389754,0.9987614583903732,0.5530296187311615,0.9923690055169221,0.002327046891470534,0.7450633604324571,0.9174856952750772,0.00454676777760337,0.010133415245361755
