Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6454797563310827,0.7576104408368115,0.026984170252705348,0.8108342236688202,0.16904206497015822,0.029101214768281196,0.10753542371306082,0.8976091369062602,0.1004737343854424,0.05613897305693818
2,0.6474133077754448,0.7562588393065796,0.025409918281086182,0.8319076225739477,0.16952842401929633,0.029101214768281196,0.10753542371306082,0.9051621831923945,0.1004737343854424,0.05613897305693818
3,0.651536658532788,0.7546887324013108,0.022062355048532552,0.8430510392352094,0.1701947986385353,0.049136328506171174,0.10707325835476275,0.9133237074042273,0.020886009123657952,0.08312485912609276
4,0.6563429321636692,0.7533652835241753,0.018640317892812352,0.8481280591319097,0.17146480428346755,0.04890734768432794,0.1056475567681265,0.9223974809428626,0.03273438297684447,0.07575862549082372
5,0.6626379143593026,0.7515440656175162,0.015285178523128148,0.8498076292314185,0.1743702207133266,0.04877729705777417,0.10397111366512227,0.9321722488643327,0.032077325679179744,0.0640504245119652
6,0.6687604164045475,0.750069449475411,0.011786241099669992,0.8512761348739668,0.17664399245151977,0.04800901368035793,0.10165206056812152,0.9420682484974537,0.06809786822380721,0.05988157608016079
7,0.673900659262081,0.7487305197633531,0.008792082381505173,0.8523466945366531,0.17858408319875899,0.04071661009437898,0.09894873664433572,0.9515929801844262,0.045530638535787024,0.050196490699609284
8,0.678208687602191,0.7474212862934402,0.005768312356123822,0.8529406205315971,0.17977822469434115,0.03501024304907906,0.09646885368958326,0.9605617530260442,0.038351424978493955,0.03662190236982681
9,0.6810926564306385,0.7462812391812135,0.002638674479857839,0.8550092146493048,0.17952072563756033,0.029625616815320274,0.09402769221357789,0.9687304127973324,0.05254182284105295,0.0267137548599382
10,0.6823711939711522,0.7452015465360734,0.0,0.860843206425884,0.17847867369907527,0.02105608069757729,0.09199666825363192,0.976038386451136,0.036988782865860326,0.012237510897691567
11,0.6820197937855043,0.7447786437875354,0.0024833884272976005,0.8691145861762873,0.1760241291555123,0.019170263535289944,0.09041773124622031,0.9823618268845972,0.07519987613292052,0.009046323323410719
12,0.6783200432637524,0.7447444053113339,0.0034719010125212743,0.8803647415980714,0.1718550471843952,0.018201842875976107,0.08973702680913467,0.9876069137951177,0.030578488527255317,0.0037698404860153824
13,0.6733898986677639,0.7446458130103178,0.002139392187777017,0.8918979159904407,0.16873560089955714,0.025649307587092766,0.0906931696043881,0.9918846182192167,0.12225133891041831,0.016821515106133313
14,0.6699936285195196,0.7430693291771828,0.0018862600765880725,0.9029827235470934,0.16967445569342698,0.043752854280420014,0.09305635419865045,0.9952015609069136,0.043489010224838476,0.06415317051657778
15,0.6696856357264929,0.7419741314183144,0.005091560289688313,0.9149450778903861,0.17257711797275085,0.03877005321843674,0.09536564173737105,0.9975007715725153,0.08320111109779858,0.06434715947281085
16,0.671847751559281,0.7412139494223746,0.007077795666059272,0.9259418428791606,0.1765111859496894,0.028999111622160796,0.09638380821059926,0.9988853379976178,0.15682403048975982,0.03803987326252452
