Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8273118880991845,0.5650858219404942,0.06689527943856813,0.9999999098228874,0.49403048846491276,0.12752661043564134,0.15274377548683007,0.9999995253396843,0.3848210695367148,0.4929162548556395
2,0.8858968434723765,0.5704552400996339,0.041859804379462094,0.9617213494727677,0.4596747179517876,0.12752661043564134,0.15274377548683007,0.9791740745692838,0.3848210695367148,0.4929162548556395
3,0.951614398900081,0.5666254593749952,0.0226842929181977,0.9385182217250218,0.4278485280061949,0.20231993553003128,0.13452402762662846,0.9541776927792571,0.3955091944854875,0.6001003827213828
4,0.9999999982253196,0.5619605145279178,0.008589187745117332,0.9209552053430637,0.39167913634814927,0.2689648588937961,0.1145427376169724,0.9259654490074375,0.46325203478741217,0.7032599154704887
5,0.9683306566803651,0.5670073903676606,0.0,0.8947596188788153,0.3452491536487337,0.38252967636896695,0.09380702658071971,0.8947060585483266,0.43300793478871336,0.8231396771000592
6,0.8635933977729862,0.5853561634591029,0.0002869561880999547,0.8635951821799336,0.2890950178814081,0.48243316123538293,0.07760131620312828,0.8610141541414602,0.34710922728153165,0.9302768478453621
7,0.7375694649006196,0.6179786211962727,0.009362218433151244,0.8210032752450319,0.22143374527462886,0.4453194261024859,0.07294669929389623,0.8266085065724029,0.36963934926175646,0.8326142520293144
8,0.6150485024771165,0.653975946355566,0.028454461677873695,0.7688535391879603,0.15469643365086888,0.3866825889404268,0.08529322099039242,0.7927802574652271,0.2490785676236315,0.7320725570116753
9,0.5097744484944271,0.6941008868988161,0.053461873288584524,0.706852878922217,0.09708037242444496,0.3277522860961264,0.11387348704906096,0.7603170997009543,0.06902892310270269,0.6699366117792008
10,0.41800670520072325,0.7386205387767893,0.0826815890362621,0.6451606703823408,0.0448110502075461,0.31911905171463834,0.15505721295735211,0.7293428420167085,0.2658010942259575,0.6477237543015828
11,0.33940613375322076,0.7803194937216613,0.11622358813049916,0.5852084153966906,0.0,0.34254064389221167,0.20543287366093252,0.6993108382332744,0.464361488662185,0.6547794506812573
12,0.2736884366615616,0.8145835970188271,0.15510130019678756,0.5425239456806211,0.029981695468654635,0.4155836267379559,0.2650971832496847,0.6691488916706076,0.5879304859808869,0.7403483224279344
13,0.2207381452103176,0.8396931840808997,0.19910851677860947,0.5139324100011611,0.050630224035100264,0.5056388625289616,0.3364403461981067,0.6383631770428095,0.37167689654789254,0.808286212753599
14,0.181091949038581,0.855675706426545,0.24471408455354365,0.49945421274749296,0.07293408764029313,0.563789770567509,0.41778815815388,0.6070044737503608,0.6918716165324871,0.8443241586429935
15,0.15008822167107622,0.8641741088936892,0.29004030626315835,0.4899270820621785,0.11560466811685668,0.6564668660182158,0.5047611560106432,0.5754603522173376,0.8802329140999283,0.8779471819239538
16,0.12347078727246574,0.8672267067018476,0.32934240562494105,0.47563832484417506,0.17059181096473527,0.7607577859535215,0.5890261219967435,0.544157450193766,0.029538633280721933,0.9076221523925724
