Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
30,0.8345548405980086,0.1062321994500544,0.9421541872855264,0.973875216524421,0.9460276190063285,0.024477823742020642,0.13351845638592727,0.1395572532885031,0.02122904178738229,0.007367015209245796
31,0.8395881822986232,0.10506634467881909,0.946624656875705,0.9741310040026616,0.9487064421083159,0.031182890662769847,0.1286687474542727,0.1317253427424456,0.019967829390504253,0.018459540354574425
32,0.8444549903118057,0.10570154812700917,0.9509683983714127,0.9754859036565213,0.9546272071670999,0.04014368389894149,0.12509661755501242,0.12387162671338191,0.01223104284356591,0.0880144395687846
33,0.8504460127381784,0.1068464788321215,0.9560631787582718,0.9748486954785672,0.9558606337156109,0.0551327248360285,0.12293871885346153,0.11688976578510536,0.04002021283276463,0.10498078382797847
34,0.8547671401599338,0.10656344769997754,0.9609464864966922,0.9732658842207943,0.9576029128461471,0.03683833870468969,0.12099600618465892,0.11018349912933532,0.0038504432320618596,0.04653510225169357
35,0.86081012003157,0.11006483370295231,0.9679818394221731,0.9739146411806973,0.9687482734473928,0.06972018546240356,0.11568472755411234,0.10392094026558504,0.050482365636991954,0.1029801829450975
36,0.8681169043154588,0.11150001761660384,0.9760605610763552,0.9714802324143532,0.9803265160425102,0.05462012673019309,0.10585749866548613,0.09798826367496977,0.03619411940198755,0.072314059257211
37,0.8750717279183877,0.11327262888880946,0.9838376232173222,0.9671296484443557,0.9869326072268181,0.04580965190541283,0.09631050993246533,0.09236641680184511,0.06875065879146826,0.03939312505003218
38,0.8767732128576429,0.11485476225744107,0.9860145475394952,0.9638684682406992,0.9906349701415551,0.01582051448776795,0.09171977310522483,0.08694452893545711,0.016879219726488027,0.021876054285380118
39,0.880004526564588,0.11594693999410745,0.9889075244690716,0.9641031143919981,0.9929159344121868,0.01953951860961669,0.09067306235957234,0.08188289553842867,0.04281827525682207,0.043842784283030074
40,0.8816889775298972,0.11540523868723804,0.9910790064804388,0.9644637627271944,0.9945752606046572,0.004933813986758784,0.0889804217652047,0.07700546662456435,0.020685343043551456,0.008223956330702805
41,0.8813133412825083,0.11667479774445572,0.9907314760618637,0.9641391051603084,0.9989399987225526,0.02046685631604986,0.0866923621655939,0.07274784763181073,0.001864148180051106,0.02459153883599661
42,0.8887559250686883,0.11412927204406885,0.9984883239055536,0.9652065728422226,0.9999987623026675,0.05851069663560676,0.08423100772597862,0.06738558344230915,0.01831996883649516,0.03562222508313113
43,0.8912526755502408,0.11056483024191398,0.9978088125278449,0.9639403201985144,0.9965287192361828,0.06514560861780705,0.08504555575635606,0.0606740857203976,0.010246710494592795,0.06946798943853459
44,0.8975393574392667,0.10566262597958596,0.9911054405614947,0.9590580415047087,0.9955092846495658,0.0730738839420567,0.08802916213678874,0.05400600479067217,0.06879697053642966,0.08683811760089902
45,0.8890697561492029,0.10614037560241897,0.9998621186474395,0.9473742728536501,0.9818516128016405,0.05911264738869244,0.09177028351791246,0.04809789015912476,0.012091492175460808,0.07170875374533525
46,0.8664389179510432,0.10734933773333291,0.9785305927090512,0.9361430239042047,0.9701478024769036,0.13141072815455276,0.10618517709324964,0.04260631531886525,0.06482035653855422,0.12987262930994548
47,0.8272765026099944,0.1104767778118301,0.9403177961251763,0.9076461181432542,0.9533254712339344,0.26034101355862577,0.1369972927287755,0.03900614113521183,0.0025185816037158076,0.17974675136778315
48,0.7920219475077416,0.11722877531670042,0.9045936905253312,0.8650500483211664,0.9277350868057355,0.28965520290874713,0.16712951025269027,0.03746134073081062,0.004737135499645214,0.2493929876543817
49,0.7498794435233801,0.12458565444619325,0.8627889688098702,0.8183925561390839,0.9003935291750953,0.33606069268896294,0.1940495404120972,0.03734570134755393,0.004835523040554322,0.3399360742495387
50,0.6955474654076977,0.13795345367548995,0.8073450387430173,0.7772815952995085,0.8563447730227611,0.3684438950607588,0.2376094908328439,0.038367320616455494,0.0017699617400273122,0.2894754797771698
51,0.636179269486552,0.15648298485704532,0.7458375969659391,0.7527991744970042,0.7974666788629203,0.3928870586224178,0.3041793719306646,0.03850868824712014,0.05359049468963245,0.2615531510714918
52,0.5652611941792287,0.1760857896288291,0.673181970240415,0.7478324378100524,0.7281304657284828,0.4780121155638719,0.3900182392084754,0.03685409648760927,0.09920783253283197,0.38628638988478603
53,0.4756137311479391,0.2121736605335617,0.5869998687444657,0.7512409841040264,0.6546473040412478,0.6162272344735868,0.48413530711049274,0.034530109826902765,0.5026360369906147,0.4378801763187068
54,0.4991448468444108,0.214032405469834,0.5884755124457128,0.7483296306796169,0.5467256362297185,0.35145491231188464,0.5092493446756312,0.03388293744062223,0.3885901484076704,0.233283124255915
55,0.49299980883486716,0.21524390028444482,0.5769518080516897,0.7533690501036195,0.49453464826214755,0.1267173539700513,0.4900724879592087,0.0339217491639333,0.38795524724474717,0.1365737842694258
56,0.547946807917709,0.19598413451500887,0.6265810177594207,0.7476636760919265,0.46567917795621394,0.4033138174762606,0.4731776014925921,0.03345587787006363,0.14666607911772084,0.39090577785046887
57,0.6151133902473879,0.17014134872846998,0.6925651489104564,0.756567600191357,0.45409433960809154,0.568496656024068,0.42380100463015535,0.030765390507672345,0.005080753701133836,0.3478744507823291
58,0.6862941188769665,0.14505273095533963,0.784885399521963,0.7514880371999009,0.504818475299072,0.6711104832284114,0.3667659592908022,0.026405219890548542,0.2197028003862075,0.5175547652336387
59,0.8178721442782318,0.11585596747439664,0.9176194727016543,0.7598090711236302,0.59209968207526,0.9425727367205442,0.27765177059574614,0.01999396985458327,0.5259248066789453,0.9588588634350788
60,0.9065162999589784,0.10178136284671797,0.9898280524681614,0.7609721196608623,0.6906255151285562,0.7153284233028079,0.16439979504758453,0.01281403011826565,0.006603428097069664,0.6407890148747044
61,0.9999999340054893,0.097301930116561,0.9032999754995834,0.7597225867348268,0.7415468908678496,0.7466433860204387,0.05667153534821123,0.005358715047299778,0.10214410516959375,0.7325854711075054
62,0.9124935539701806,0.13468277853326066,0.9779964687771472,0.7593117364105276,0.7426409560890781,0.6946864840425937,0.0359903275549395,0.0002784094568618866,0.06932667114210019,0.25004775021701053
63,0.9697701440268779,0.15027401367229,0.9372677696552164,0.773368620410611,0.6722424340549308,0.5559153153623222,0.032892086343054794,0.0,0.1410121776776325,0.5501526167909185
64,0.9655538166138957,0.17464175802768997,0.9541692545979801,0.786244976897727,0.6034135512147849,0.45614871668856133,0.0,0.004603337435180743,0.18907928778205804,0.5225552798784859
65,0.9591615545907117,0.18719662247522806,0.9694489309207248,0.7902613692651014,0.5446761248336495,0.3634932015446086,0.019263258101080944,0.011283220116222207,0.024935191956159543,0.32285240458012576
66,0.9497544605856656,0.19454626244148343,0.9753390661581491,0.7683486224266873,0.5481384666059949,0.39111974143059697,0.04116343191934527,0.017368411950085216,0.006628371798099464,0.35613675711335885
67,0.948261599241755,0.16712307502738444,0.9820789793541937,0.7215747889642543,0.5451797636196274,0.4567429993380731,0.0524414463079713,0.023997427744400897,0.22134834237634188,0.21911067018036157
68,0.9395194249229246,0.14763918929421393,0.9908963003319724,0.6670216201743742,0.5485324393335445,0.3322331473919892,0.06453710640766776,0.030727550273149582,0.026630652357635603,0.09223315479411003
69,0.9286035306141466,0.1305945548434004,0.9952019456520425,0.6216947253494179,0.5227158368707232,0.38466855130624533,0.0946767175351656,0.03707860476494062,0.08315611046844051,0.26736570813599886
70,0.9229238451156148,0.1244776887982311,0.9825376884077954,0.6010545105032724,0.4911169211181114,0.32581139983866186,0.1352911088293526,0.04444071209339946,0.09805167359224089,0.20000869654055065
71,0.9169159901687588,0.1206524969194973,0.9709424565003296,0.6140205625851223,0.4791313115416724,0.23823905844407903,0.1638390250154784,0.05317078301178136,0.03503070814213785,0.13533649069944478
72,0.8929485779304459,0.13257864670925798,0.9388118309780167,0.6806618163358783,0.46728090179290943,0.26640334750295397,0.18484974940686488,0.0643588286384409,0.21657914765232614,0.31829091864143605
73,0.8752690406316058,0.1308251570705899,0.9025287223111549,0.7481284043548597,0.43401660354078064,0.5320900577923218,0.206428387913789,0.07852305299897336,0.08944381204195953,0.36725536756843663
74,0.8210032725714291,0.16711129465240598,0.8418850530061951,0.7727587005165844,0.4014527978909743,0.4805883875136785,0.2360404774425079,0.0950122364961366,0.00562940468017993,0.4052514780563574
75,0.7653243682418416,0.20941306278868363,0.7891801602204214,0.7587465406708334,0.3841465551244452,0.5521377858767018,0.27580407890358555,0.11296269899502388,0.07561914961320909,0.5624611693676955
76,0.7275033336894533,0.24497049774034324,0.7499589811915994,0.7601202253768928,0.3572863358028033,0.47780391729348193,0.30471880795777717,0.1314127162776826,0.04917363626040932,0.5380218240514615
77,0.6824008570039114,0.2552165245254423,0.6981046438374162,0.7847383853914517,0.3278727517463555,0.4147248286430612,0.32363435863527223,0.15069787008615093,0.1482825035592351,0.5063983624281035
78,0.6547782306063391,0.26046511920130594,0.6643973031274711,0.8158807630534376,0.31766556252821804,0.32950908307572635,0.34164633141710427,0.17068878055417785,0.35106672465876826,0.34149528338705204
79,0.6504604217710345,0.2721483171953931,0.65548357550114,0.8406818282205007,0.31527030626275454,0.15198788367710186,0.3473702425773208,0.19184969194022933,0.012364440240591327,0.19799456898422213
80,0.6543449946957759,0.2806523261463541,0.6558676471494095,0.8521059556013338,0.32148592863479514,0.18571879711194705,0.33890961543352155,0.21410631714061004,0.034469757752990764,0.26455712083464905
81,0.6257194075948795,0.2874771383873715,0.6277021337853406,0.8490476994395889,0.32030613983411343,0.2630823424950978,0.3413288871787979,0.23651016238257824,0.17812998527997437,0.32594941364988445
82,0.570524543548689,0.28954640765645007,0.5715289340705594,0.8498930865328144,0.3083242926172269,0.4720575579636793,0.36896032940202383,0.2593231350684573,0.08925067594681121,0.622667841793297
83,0.5088488824338944,0.2885162702589591,0.5015664737207517,0.8439340965619238,0.2709562609792448,0.5931161330718621,0.4119194603860091,0.2834661819882593,0.014779461687866872,0.7053762753358757
84,0.45304392822072964,0.27547813997552206,0.43664592559569426,0.8297036245324013,0.2075825687544654,0.6636810007888039,0.4643536303278232,0.3077509795238837,0.39562372566630344,0.8338420644842831
85,0.4071875132713737,0.2777172218918795,0.37606911896634443,0.8142496678083561,0.12291226762972329,0.42737444879863046,0.5196839476677952,0.33073298679928537,0.39164378896781565,0.4062344008547683
86,0.3937129763809859,0.26120229728905064,0.35259021267872553,0.8294777933601458,0.055985814307621944,0.2695411469454935,0.5576968934257541,0.35098770629605935,0.004255694626507939,0.35639457518550316
87,0.41568870297391675,0.2356023594680087,0.36448943651832294,0.8567036961832479,0.0,0.33058141055585416,0.5652813720528841,0.36733301128039714,0.12230259317634576,0.3348723801433077
88,0.45005973667516114,0.1988630410424031,0.40010003106422803,0.8955674092355662,0.0012981482494898284,0.5201335568281141,0.5469112595877262,0.37878783290377754,0.24008131520502618,0.42187917805932157
89,0.45647374044279276,0.18365230899999957,0.4220962963938508,0.913711605308753,0.04691362961365198,0.42203652475439846,0.5161522729208158,0.386665447051059,0.09726190053426705,0.3393152126871912
90,0.5065288969837096,0.1652070514601796,0.4870168445189083,0.8969593552512019,0.11647459686302289,0.47602537435398173,0.47251416522775896,0.3911266273524506,0.22248166265711816,0.4329479771241716
91,0.545139486161582,0.15650564068174022,0.5374624008474546,0.8740769120751926,0.17127804195267615,0.3009369910153938,0.4261525059088772,0.39434890415070833,0.17751631335992332,0.3302416102169078
92,0.557678627077091,0.14927899046561452,0.558328220475492,0.863125162974797,0.2193481522982223,0.2859973689556151,0.40404659931312753,0.3982518292460966,0.15398586061443265,0.15023726583022093
93,0.5326369504338307,0.14267246527018415,0.5367424608751947,0.8655805621460847,0.24073214357084508,0.44922600778017724,0.4124074940682676,0.4034195499727806,0.008986162101121214,0.25700145955521253
94,0.49415809044875025,0.14930359191047723,0.4961770310774264,0.8623672898609737,0.22932351042955065,0.4970073357100463,0.44131996729607675,0.41066039253821945,0.21492713943702532,0.28115425821396395
95,0.45925161034477713,0.15160458463052834,0.4541235180108622,0.8610038947221009,0.17330795174984182,0.3072891339401007,0.48090392310654595,0.4180026700392253,0.20988649269487566,0.2180042249755017
96,0.4425991764125373,0.15549030782805837,0.4223318707044291,0.8767190552215468,0.09279993255830223,0.21725300581106996,0.5132413586256082,0.4235215615527385,0.15884276554298302,0.09806705877808276
97,0.42881479990167876,0.16493004162430616,0.40224196910265286,0.8990521268221066,0.030794670780097996,0.42994053962351325,0.5200011506327592,0.4267335020111224,0.1385385236560304,0.3314204397842199
98,0.4435609056032522,0.17401413393362647,0.41085325974279574,0.9011825480145661,0.008752475664210195,0.37934498541143263,0.4994215047020769,0.4299908365577524,0.11467327943363548,0.17573862325514952
99,0.45708168641060876,0.17943777282133824,0.4319289970733257,0.8934124905729618,0.05402381170624184,0.25466502682363135,0.47182932680272544,0.4329170753397372,0.3748212426600845,0.18237954013879537
100,0.4776631095345716,0.20105077383206063,0.44738438228778776,0.8762460904445614,0.10379518927024822,0.6665653491071084,0.4679492676999379,0.43740967540034176,0.47242482077375836,0.9435536227386416
101,0.4828064649910466,0.1843145268171716,0.46425710073058213,0.8703354202367201,0.12186114930013671,0.3302967845994178,0.45798585459681906,0.4407352864754785,0.4708569449489887,0.44553116845697077
102,0.45235002938204577,0.1666951811948423,0.4405122986864694,0.8717362629520264,0.09424354150222121,0.7035882527582724,0.4271372970922298,0.44400041901937093,0.8932024970081935,0.9999999416010886
103,0.464208113972028,0.16732511089568003,0.44448674052038173,0.8705960227909879,0.08182005125250606,0.14241415588223494,0.4013724359728904,0.44808009465126086,0.038179109289671664,0.21144149382192817
104,0.4744723520734256,0.17284550362336246,0.4363458210284223,0.8795529305215292,0.0761281855567772,0.3146739109287985,0.39693798977053046,0.45162613940513824,0.07911091247757576,0.6362762676132452
105,0.48376707361054955,0.16517259078094798,0.44227405244148427,0.8921124664701059,0.08918648550475539,0.19544275916983259,0.40619038766019616,0.4564111414293691,0.249583401997824,0.34516518792207995
106,0.4753521802565923,0.1504921558396124,0.45654534631927896,0.8957275609632287,0.10341025728998066,0.5610547629546624,0.3807926681000977,0.46027626319522996,0.5407676147903833,0.9231408921893545
107,0.46285992039632073,0.15512588932169555,0.4462065107348993,0.8929777150303128,0.10217059967795418,0.0900729542225871,0.35860417161693164,0.46436783355194533,0.02168034001783186,0.10102812515824496
108,0.4541476947472079,0.15913846160441597,0.43459806178690547,0.8869833807843668,0.09184941034133567,0.1492447336089959,0.37097120129042943,0.4670693282180827,0.016746934402332297,0.18749305177092723
109,0.44184315136952446,0.16355028676133962,0.4254961857013021,0.8803048117987561,0.08530536692570613,0.12009415387056956,0.3867735509156017,0.4707079116432798,0.08387786260233884,0.16906702081973235
110,0.4494109504619675,0.16158963208779278,0.4286224045225374,0.8795958432529887,0.08024495354820241,0.113047852022625,0.3944945017970232,0.47256594377715794,0.0021853947918848583,0.09987061161329717
111,0.4524088124106685,0.16029632261513566,0.4365153101363637,0.8815772976980676,0.08593008914683409,0.1313393040325314,0.3906574455533405,0.4748395349604845,0.08500100880948445,0.17460158735581638
112,0.46092209725812006,0.15789041816567304,0.4477505720576966,0.8822278036268284,0.09736791344590366,0.06380732584546053,0.38200007665474434,0.47670591174042076,0.013999013110140927,0.018658388430499655
113,0.47051786511818977,0.15632598442417836,0.46131903036861904,0.8825918451648009,0.11382795895169583,0.07186154687637818,0.36893869578709615,0.4787600772996308,0.04862493159316297,0.0482985037956656
114,0.476661423740691,0.15268090108501586,0.4711237420210947,0.8816067298261763,0.13658359680559626,0.07401311636228093,0.3562709555477584,0.48041562328923304,0.028881165392146763,0.03441751051910883
115,0.47161429733313454,0.15476875969486484,0.4701060299004792,0.8833486456635332,0.152288567956272,0.058647755879962946,0.35334792499241113,0.48158953906850316,0.04969378623747296,0.020934311157169937
116,0.47705206978533427,0.15218785284433317,0.4765676077724751,0.8821815372437382,0.15325674515981133,0.03851237166030347,0.3542150265364137,0.4823709742747544,0.038291860972157345,0.03351620169317252
117,0.47952339727640936,0.15056608629547508,0.48100853338970834,0.8818841718765998,0.16065858720840218,0.029542916159501952,0.35315290977226405,0.48273836714035623,0.014241193530017434,0.04637503632551887
118,0.48532841328851517,0.15033916946477074,0.4874187980455385,0.8823254032077409,0.16747409933757526,0.04332421255521382,0.3524828579205798,0.48253956413052773,0.03057068242306899,0.03708451545319582
119,0.4892774499983369,0.15014815737618709,0.4944331592007722,0.8855751085289838,0.17604893110921138,0.04255626760474529,0.3474027342901408,0.4823046936906816,0.011407715498575548,0.03527979764732607
120,0.4968668273101596,0.14911924974232793,0.504145351569558,0.889970842819153,0.18428986009562887,0.05382309413754861,0.33671717525449524,0.4819695079533425,0.04976833832723805,0.01713386489045367
121,0.5021496876374898,0.14746996101865506,0.5126594580881724,0.8885055869951712,0.2011723093688381,0.04869727450096421,0.3230424143989176,0.48195180325028125,0.002507861796934843,0.03779901798956907
122,0.5055325220927898,0.14229968122150802,0.5173989333267343,0.8849114193027702,0.21818820193749924,0.11982016208876452,0.3143007329253666,0.48211592291542016,0.04828216659060414,0.0435648580768686
123,0.5102592214604672,0.13815359566923333,0.5235790659827919,0.8794938651406233,0.22268677341432896,0.09404066915862823,0.3129267905839122,0.4823703779637143,0.018480242548976216,0.06952720151824002
124,0.5233091410797629,0.12719712281713516,0.5343455117018847,0.8749916260059089,0.21757125374313968,0.1690523154169449,0.31381360537738423,0.4814111695467456,0.18478027396718735,0.1447320861215806
125,0.5199941529295636,0.1259760893421576,0.5323023127309316,0.8751535806434922,0.23227389869550405,0.04853959576893878,0.31480544340450783,0.4801192840528684,0.0031967538065678807,0.05260140450461698
126,0.5227634172094849,0.12181497405663812,0.5363443947134241,0.8712206270378638,0.23567301075028224,0.15561673104723703,0.3078649989726696,0.4798184757229118,0.006334841246606839,0.1314026366760213
127,0.5349672380810504,0.11855755553406376,0.5445762785431302,0.8650683081235011,0.24211247038387373,0.1402487091270292,0.29345922411394576,0.4784388806767877,0.008067673166742936,0.06767427179615942
128,0.5489069119547407,0.12193675520604852,0.5572926264765159,0.8624028955862468,0.2483276393380075,0.2290777493216936,0.28001585748437613,0.47693274560896187,0.06186481862846281,0.1875983329294663
129,0.5578925746456281,0.12808270918589254,0.5678514869120296,0.8619681175834659,0.2652038035838622,0.17843344979916786,0.2665791875359742,0.47585300449076334,0.175547054929326,0.13498221117454604
130,0.5622909171792881,0.13087933203829738,0.5733832071092702,0.8594921762081298,0.2736900123378745,0.05469667433066463,0.2554904443602807,0.47525500164798923,0.0017304648813650345,0.03188317676137827
131,0.5609356326851631,0.13622017163270955,0.5717683957460002,0.848152903417695,0.27497589929262684,0.14052191923529553,0.25557652663039676,0.4753575374026653,0.055277856429280146,0.08718529096721542
132,0.5568053597489422,0.13724553553748786,0.560911763162128,0.8393757728548592,0.26516158453152516,0.23529453410853998,0.2689901559030289,0.4765890946837209,0.11814061898069722,0.15547725720402727
133,0.5465792108711863,0.1393163863666989,0.5499050782946243,0.8276757378828314,0.25074117055553613,0.2066746243414589,0.2850544293730916,0.4787924209513608,0.08804058145370208,0.09513459400701975
134,0.5357109102437351,0.14205473426358642,0.5394737234265489,0.819038479173601,0.23798425093562517,0.1210347802134304,0.29607723377292766,0.48179539391003134,0.02021564090396245,0.09131130979322723
135,0.5198515245338652,0.1459858394643432,0.5230192854428051,0.8268518736493309,0.2357703286974377,0.10287019943452755,0.3070566629230094,0.4849729507698562,0.07681434608455846,0.06294291223047299
136,0.524554724239555,0.14521792725325,0.5264339467367276,0.8335805316689405,0.242583475610901,0.09339299226230235,0.30751725269620844,0.4885735844174313,0.005118238713635872,0.09865184789669501
137,0.5329524379895451,0.14697339307802956,0.5366009607942526,0.8318288672195214,0.27264503615313923,0.14126362065747816,0.2936178892563747,0.4925543161992537,0.04685432353776335,0.12171530455570277
138,0.549218766825909,0.15146684095018176,0.5553963698973079,0.8380292015777483,0.3034666204063804,0.23217280909647028,0.2750513624859722,0.49656403105650027,0.01198071626446573,0.24847213580739735
139,0.5703955133580636,0.15995819624058802,0.5765047610926727,0.8379681800963488,0.32716052734569007,0.25519851548294864,0.2473482033947469,0.5007160822713767,0.002101917599443101,0.24301086982948691
140,0.6021107323772305,0.16330265033104782,0.612664251556953,0.8315231037586531,0.3699624714533933,0.2725388343552969,0.21480921200019087,0.504676214435673,0.10982473536456801,0.29924295893378006
141,0.606061981997193,0.17736088040553485,0.6239718184647018,0.8256835406993053,0.3956669539177263,0.20438597339261935,0.1945841470946008,0.5084788201650038,0.19305261042228758,0.16654716226386687
142,0.6174276318853271,0.17748292540465785,0.6354061134669186,0.8210969039491721,0.40021868954378,0.0820753022739689,0.18749494631585448,0.5123694201739507,0.0572081956230546,0.06804684256445663
143,0.6342306845450663,0.17064219267423422,0.6460287266861557,0.8174889276939231,0.39057041410325205,0.21317391398397534,0.18436046368791353,0.5163901494424572,0.0036269261986029127,0.16929058603319613
144,0.593159456659458,0.18428109590796615,0.6091298594253086,0.8096353093401059,0.3792293561220737,0.3045319171480053,0.20456857700888453,0.5204975558127076,0.2651475830870023,0.3107981105963005
145,0.5799342348023515,0.18571042554362038,0.5954292307091124,0.804286043306864,0.3596362071929437,0.13811676019271224,0.2381503846725147,0.5243753461519175,0.048924329954414314,0.10454463211347195
146,0.5646280278458697,0.18707854815523703,0.5800189389270372,0.8068786940042889,0.34248174833243933,0.09462439446920885,0.26320285571384966,0.527728094555098,0.0026460399944112562,0.06477178482515557
147,0.5477838939707655,0.1822612177805996,0.5634603195650157,0.8167124941514158,0.3365796446554383,0.13704354836955193,0.2836435562865426,0.5306345174070749,0.08778901644212948,0.16131850081743088
148,0.5554845831311753,0.17657797716911033,0.5704871202878044,0.8220594347619667,0.3423181063956989,0.08007002392749556,0.284980659030972,0.5335348029771396,0.04668567133775939,0.06257610911256357
149,0.5605471596526996,0.17278211938735977,0.5761471235254592,0.8223772037734951,0.34751021438077334,0.05121017660092838,0.27717126006847365,0.5363986272391454,0.06474918448529449,0.040403966657072306
150,0.5626849683649423,0.16668379102241268,0.57710730264613,0.8400270858497983,0.33538735932786606,0.047735506129792264,0.27745479368594644,0.5389981664024819,0.005111677764111281,0.05339247360290701
151,0.5591531771864512,0.16537341552988405,0.5734041988795173,0.8216436093801264,0.3301343607483177,0.09065466947779205,0.27843355638172684,0.5412421880214819,0.04949246423354769,0.13776159872919927
