Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6191873927460825,0.6683061011837752,0.9999999893702305,0.8692651238458217,0.7240583169207291,0.17928231514503898,0.16427863610477658,0.0060240426507758085,0.4049199194229711,0.1865134621607141
2,0.6139665913880199,0.6963254427432172,0.9995585827960752,0.8750717678530399,0.7141224439674829,0.17928231514503898,0.16427863610477658,0.00878217930841817,0.4049199194229711,0.1865134621607141
3,0.6076280273992078,0.7379317790421608,0.999003187990128,0.8773099848058006,0.7045630253564021,0.24567176576874256,0.16300336052594608,0.01247395533270874,0.11951742859266576,0.2743357791898091
4,0.599223841311746,0.780026188554203,0.9982694749601897,0.870494274884452,0.6944068200316865,0.2509123820454289,0.16218287930697584,0.01647140890874289,0.2251743436153567,0.28952053777251774
5,0.5917632686994165,0.8170713321857448,0.9976241268448125,0.8665686450588467,0.6873436264874564,0.22425688844040098,0.16038544331720517,0.020938900207268248,0.17018420992039446,0.26604091628857074
6,0.5848323337543923,0.8510869615745296,0.9969959584739406,0.8647843146244374,0.6800791654527072,0.20436431809286953,0.15787113129967448,0.025439296165814865,0.30163365018373456,0.2451174915078725
7,0.5795607034046474,0.8777045436674697,0.9964972024850371,0.8656747317135924,0.6733944841696264,0.16330935276749278,0.1549001429122752,0.029790996283613806,0.18164554751513057,0.1966364519774329
8,0.5736769940661987,0.9017700126773865,0.9959458622659928,0.8673929212532852,0.6670957214715829,0.1456546835177961,0.15198103369719493,0.03391477756207227,0.23704936819501563,0.17289620762302724
9,0.5688995731732449,0.9216730423621389,0.9954633246247002,0.8687281097806253,0.6606538594141961,0.11634798154215864,0.14971530892897147,0.0378686757323472,0.15987331002880376,0.14403741488786778
10,0.5642134869790092,0.9392332496885932,0.9949539096702276,0.8698547764742127,0.6540046828417233,0.0975670123994878,0.1485471108766393,0.04157887909384194,0.10968677561456182,0.11864676790211344
11,0.5609222318301215,0.9544789411634973,0.9946137841689111,0.8702477597778376,0.647558419045972,0.08601932112435884,0.14813653043948422,0.04489531096548815,0.1102988996452874,0.08843665347452305
12,0.5586129593609882,0.967810923073135,0.9944093410293094,0.8707588757227503,0.6447726526241356,0.07860034787401676,0.1473417104505949,0.04788674430949764,0.14576156145371028,0.08742013250388202
13,0.5573654050190047,0.9782563787048066,0.9943336832737014,0.8712340611738356,0.6434284651172274,0.06454845644196185,0.14615642113137942,0.05062249928680978,0.09849038044282225,0.06454643538781506
14,0.5576376509919689,0.9852361101840303,0.994419163997579,0.8721548500914269,0.6420026037725483,0.05631965787449417,0.14505642043267128,0.0531887459438173,0.02875315897650714,0.03850431919777388
