Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.8638862181264864,0.08171832447921973,0.5486037527152801,0.3575929361873237,0.027237302163170104,0.9999997764746938,0.9998984741492276,0.07073782959755195,0.04767482305259991
2,0.0005127391279800641,0.8622986055763834,0.08157189681752523,0.6224856525377516,0.3657289973689552,0.027237302163170104,0.9999997764746938,0.9809643423851941,0.07073782959755195,0.04767482305259991
3,0.003398199040121204,0.8610382695985995,0.0812768783582248,0.6755340047608526,0.3722170264132412,0.01980233318228802,0.996758681397021,0.9652120045694379,0.022506796299150568,0.028234863175340744
4,0.01033004753577046,0.8582495336806694,0.0808401328979604,0.7494516832073337,0.37497533939112304,0.08790850128700425,0.9912702374456588,0.9443768797368386,0.029552350125195404,0.22747699379675093
5,0.017172740606755384,0.8560480845454032,0.08009046070897512,0.7965027658452816,0.3873020654161133,0.10458785125166539,0.982841945784611,0.9230806686462621,0.18286257247247184,0.13595854739904475
6,0.025316785143354538,0.8537238739210729,0.07932283865180215,0.8057860495517682,0.3977772501756788,0.07211634971460812,0.971390534398667,0.9005495571755078,0.029992760214758638,0.04737647922919471
7,0.03515370550840263,0.8506242665698613,0.07850361332351205,0.8390733278017514,0.4006169079043218,0.11480483343150368,0.960487591065379,0.8793450536900592,0.24636904618372896,0.24529955762111444
8,0.04179588835416625,0.8498807182214125,0.07812525173347151,0.8650129685665687,0.39559474853378357,0.07967121640059359,0.954476174226775,0.8600777315548688,0.15372436778984808,0.33780797421896813
9,0.048647111528321345,0.8521955686098531,0.0776447027710013,0.8895428333645401,0.39648204920735725,0.0512349427275562,0.9507453423984454,0.8420376273693602,0.2782635813332865,0.1924635460691622
10,0.05461890771327038,0.8529690392161223,0.0775008542328935,0.8899646092347447,0.3747432393675613,0.0,0.9474906333902129,0.8266165881850588,0.01977518850386254,0.008130961453203061
11,0.05949527479077949,0.8513905614468308,0.07759696818526428,0.8704171554394959,0.3436625866921533,0.053575110517969336,0.9485872651787569,0.8136927715792809,0.22297044370230842,0.08447106883289919
12,0.061541550412958064,0.8534081544974496,0.07770587375864957,0.8533442147187789,0.32224647733288786,0.034617951013113796,0.9531018511174437,0.8035764732022749,0.07117850632337215,0.12884118128522473
13,0.06404284017075154,0.8543131162814757,0.07773815440225039,0.8488384098327771,0.3086368531119798,0.02528108185345841,0.9571019469520087,0.7953204002832598,0.04738923767951808,0.0
14,0.06153469216483111,0.8629443283283532,0.0782068269165917,0.8858414130040148,0.302487288530153,0.05611723777543961,0.9607943959840638,0.7885647612709662,0.2601617536321318,0.20866233103456291
15,0.06385005082357607,0.8692085383781983,0.07838992389186113,0.8858768341784959,0.2814136170159464,0.0246991299058708,0.9655930020414001,0.7831697591646967,0.0425183934910083,0.06244924995863092
16,0.06678810443955181,0.8794233119412217,0.07848422829784449,0.8548551932606525,0.2711736719317716,0.06934239306458262,0.9684666111512803,0.7782446940184834,0.1264836645842786,0.007499405298596957
17,0.07309217053483825,0.8923047676350329,0.07853327324475867,0.7999685665495515,0.24590290746359977,0.1270822294184551,0.972731074878265,0.7744813577773849,0.02297890700708575,0.20869098488704055
18,0.08316107884348671,0.9006467384039475,0.07820206385770982,0.717488751764093,0.2282485890968776,0.14201279429617952,0.9778090882283669,0.7698706081044397,0.054425781085776004,0.35682235634153053
19,0.09703393816919384,0.9147576201331453,0.07776654556108747,0.6357020609218649,0.20763347989082168,0.1974770389356637,0.9804086458016682,0.7645682270536763,0.020588290910983117,0.3590282048886885
20,0.10991187997514033,0.9292481154125215,0.07700915680072608,0.5579299546068518,0.20783808681361493,0.2403880387314902,0.9808314465546396,0.7587507117709695,0.014003186752303508,0.43061179470426264
21,0.1255629852323754,0.9453933692472866,0.0763155389509833,0.5232454474655376,0.19678739294815106,0.31650569108440385,0.980433476236455,0.7524835990328737,0.029092936123200405,0.5909992861705935
22,0.136806362160721,0.9578814207480859,0.07548204524543153,0.43383473037801723,0.20358295593729792,0.367741963826111,0.9826996720411544,0.7458749043856305,0.13617777312803267,0.7909710636105829
23,0.1526095881394896,0.9692616537561506,0.07425906227952578,0.42627427740518875,0.23429461372445304,0.32342287824093935,0.9780992159495782,0.7385849235770159,0.11819439310329956,0.4682979604852673
24,0.16596200882260553,0.9822744864099352,0.07346098992452313,0.3629969120772569,0.2387553646112978,0.33533001434225174,0.9720655254776442,0.7288526571694299,0.18669320222008168,0.5977650847463937
