Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9401805588962923,0.14331851086180591,0.044947428897964735,0.9658349692722292,0.7733932611941597,0.0036946712161022677,0.25793260814606517,0.9998569515832759,0.015568266745592607,0.005425219106577263
2,0.9398503375527227,0.1438443565179062,0.044747052090460544,0.9667201524762338,0.7727131075993119,0.0036946712161022677,0.25793260814606517,0.9997131583258917,0.015568266745592607,0.005425219106577263
3,0.9398429648466317,0.14405517263043469,0.04441908854594189,0.9675446839100384,0.7718790267585193,0.0010966780165730767,0.257582621971438,0.9997793214989416,0.01390161879726156,0.005034099761246774
4,0.9399341021185497,0.14411393588620314,0.04399187866070595,0.9693447221842131,0.7709389352083179,0.0008258520566925845,0.25736873777681407,0.9998677166217869,0.013840445349077095,0.0017160930762000466
5,0.9398626958289912,0.14447257600440278,0.043633816202225104,0.9709072689526016,0.7700704381784212,0.0013534890213486525,0.2571922322860163,0.9999294423346043,0.013786908950668208,0.006321027334297989
6,0.9400921750683953,0.1448773444074335,0.04287250366169357,0.9716276064723034,0.7684740798232593,0.0025901379028788053,0.2568904200717258,0.9999993554463824,0.013798001423022586,0.001051440269430434
7,0.9399192192782382,0.145268117584902,0.042553191396044604,0.9728885849970421,0.7675996117242938,0.0027615858634563585,0.25644275242367776,0.9999972330867042,0.013954833301215677,0.004103826686114049
8,0.9399548019074836,0.1452641891226976,0.04220574284775593,0.9748044203099349,0.7667447999204734,0.0015588492084172398,0.2561212730370472,0.9999138900039376,0.01581581516900055,0.005071831265719456
9,0.9398643678571384,0.14437647784408397,0.042371765756590726,0.9779242499776731,0.7668699832525996,0.0045721960168723695,0.25581329554552107,0.9997539296658137,0.013929564044197141,0.004356973504918354
10,0.939571452335906,0.14328419775955986,0.04290469081538299,0.9788277660747386,0.7678915362038078,0.004193343827859946,0.2556282953928638,0.9995256715554297,0.013990533313253067,0.0029823733741348654
11,0.939275538825884,0.1417512174667829,0.0435127297001508,0.9790365327713149,0.7691106087468811,0.006460255627761952,0.25567000910331295,0.9992808371711126,0.013895037811717177,0.0022906335164760315
12,0.9389312032684354,0.1410726349773419,0.04390271239446117,0.9786086787994668,0.770002887500863,0.007901187436439295,0.25581346556515944,0.9990360200955146,0.013782121796654473,0.006673915959475365
