Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.3861631437357791,0.6739170150850214,0.08363689184344313,0.8613822550482182,0.1428825638699704,0.3177642697046254,0.671483935293449,0.9442876864315202,0.05453829482212646,0.22043580731327642
40,0.36666111389861916,0.6855871582920641,0.09640179427266256,0.8550491523704641,0.13192448921007605,0.33065310496276784,0.6916027553565116,0.9390168302083487,0.06851882203544868,0.22932149201196558
41,0.3477086291867338,0.6980571367014591,0.11033249016778778,0.8489083373872394,0.12107967484304119,0.34896261570353104,0.7131896034297002,0.9333346891467931,0.1079605604353129,0.24554874300566293
42,0.32857678431426557,0.7117369635052764,0.12599894789529098,0.8426745471340295,0.10956591915242651,0.3784382992355191,0.7366584174442836,0.9272011003692519,0.11671716465126547,0.26558910772132543
43,0.30973580163619807,0.7264464270067498,0.14358131789187395,0.8361147651984954,0.09763035145761145,0.41060757190760533,0.7621279571704572,0.9205934218973046,0.024456162519701567,0.28859538185116507
44,0.29139408237692405,0.7431286404167309,0.16134039944480497,0.8289317946438814,0.0838584567670169,0.4129139429948085,0.7881133594141011,0.9135219508652291,0.06695401681809325,0.2997176732430829
45,0.27203425585201285,0.7632841898416366,0.17707573898787424,0.8127650684260131,0.06540035398179149,0.3997917336739017,0.8114657684216013,0.9060856425281212,0.09223437401146879,0.3172544559317199
46,0.2524502234423761,0.7827306954234016,0.19327963900517287,0.7946164845138203,0.04357186354833858,0.39322539590924055,0.8320408382076482,0.898324156829028,0.061043324780792704,0.3137638813182346
47,0.2322729653757602,0.7996729468552237,0.21133985705815195,0.7859122890409195,0.018130429979021492,0.39690472775290836,0.8520758891082755,0.8902760596574513,0.17310798889370413,0.278108550374933
48,0.2132351137200662,0.8142106647453717,0.22865823437032345,0.7817861024265479,0.0,0.36485547939823404,0.8709517719479025,0.8820281154805267,0.1521958636122245,0.2177939083129074
49,0.19785902895561105,0.8280376762737975,0.242064631272156,0.7728010671935598,0.017898048920152423,0.31787361388429775,0.8865122441145012,0.8736917833171775,0.145658220133983,0.21446310359809384
50,0.18609737368945461,0.8407336001872484,0.25189763419179023,0.7594423030408272,0.03211256938138279,0.274325485775797,0.8984447209224987,0.8653197738250997,0.06331213793533007,0.20629735316900155
51,0.17618372119726017,0.8513360914579177,0.2614347566273712,0.7496863235382134,0.04169018368731429,0.259230395804531,0.9086944459634214,0.8569055481824611,0.09109516865483201,0.18300825099038492
52,0.16890720825793018,0.8601465026011399,0.26997628412242175,0.7435969489133006,0.048785994474522254,0.2373891738712165,0.918327537489,0.8484609133571659,0.031810580788027155,0.15830642196430691
53,0.16458387249445702,0.8667547733380341,0.27860140637000536,0.7389166077699426,0.05238184031812537,0.23032518212047026,0.9274630953488369,0.8399998524172986,0.05166562558996246,0.14916190858515485
54,0.16161100778573023,0.8723467281954526,0.2871888246812888,0.7351023533577666,0.053093135931855384,0.2395453338776268,0.9364287047455562,0.8315294158442358,0.023227227601587023,0.1576040078271271
55,0.15933391679500186,0.8772043411030299,0.29568339973605806,0.7321658268512465,0.0522269745571047,0.2420043572326626,0.9451128344366589,0.8230433739427206,0.0981600229747136,0.1560997018045563
56,0.15761056988567937,0.8811809168530265,0.30494348388618936,0.7300911801292063,0.05105248953618763,0.2644733808907509,0.9538038231083107,0.8145309422466565,0.16535964843137693,0.16077186931967202
57,0.15567131882218854,0.8852122188487465,0.3144318888500955,0.7291477526727798,0.05184611298216977,0.29672630144450707,0.9625478011479406,0.8059880806756372,0.029133567502318165,0.1720845840543547
58,0.15369471591852996,0.8896347372736845,0.3222259939367948,0.7242690418140817,0.052184058160707314,0.2917217851299839,0.9703917087785059,0.7974112792962016,0.18013961698109515,0.17960246051940312
59,0.15068201543249715,0.89492771769685,0.3281637875008446,0.714443735862611,0.053686950535787314,0.2634281729675225,0.9766133952138585,0.7888092813512412,0.028682511591873197,0.1740722621806575
60,0.1484338896619872,0.8993113438852001,0.33327206841416473,0.7054740303216452,0.0546067397906037,0.2595529556967526,0.981617956099634,0.7801779518618271,0.14514522530790766,0.16360945945701355
61,0.14669742663145938,0.9031539949456706,0.3375809789840965,0.6990341866008329,0.06049951683278964,0.23711240655332916,0.9859232813117417,0.7715143374274676,0.04937385155118947,0.14562333886533052
62,0.14575986842019809,0.9061773283525622,0.3414924253258956,0.6926450780414627,0.06540153958007636,0.22917010450499944,0.9896922758655495,0.7628430912888869,0.1856917049168611,0.13665363832478972
63,0.14474818508316067,0.9093762178056667,0.34422343690816254,0.685509549431737,0.07002838470213565,0.19926941261816697,0.9926425042338185,0.7541823113715393,0.06916528755975992,0.1249816607262375
64,0.14419658044182318,0.911325679973979,0.3471485693785671,0.6804250136081661,0.07404458902392247,0.18910669008575923,0.9949216723556991,0.7455520309830507,0.14819929187335917,0.10987863437444925
65,0.1443215608821616,0.9126026590835105,0.34928763111482924,0.6770903866014986,0.07641411468083924,0.16420907500514065,0.9969262830807439,0.736970056765353,0.08183022480335607,0.09372083672263348
66,0.1440810237795853,0.9137830940733539,0.3509559635375482,0.6737582088387555,0.07923678922778359,0.1514728707933794,0.9984320244480168,0.7284613801238543,0.03685214817112937,0.08293913543635684
67,0.14309728514397643,0.9152356838819514,0.35213373446741264,0.6698990722197596,0.08309904174316299,0.14891127519628594,0.9994043227043358,0.7200425223507053,0.06530891627992191,0.0880615589996922
68,0.14206132463991356,0.9162544966624472,0.35354508874007756,0.6658189706795967,0.08757373355667247,0.16499685926535532,0.999976739420777,0.7117125986054254,0.15931595068647994,0.08625214074701257
69,0.140342034552278,0.9169605090280719,0.3548585847223795,0.6610002440518394,0.09342846500252705,0.19706778080670612,0.9999999897602714,0.7034739885572415,0.14751417222396637,0.10073502627142768
70,0.1378056522273964,0.9177457784892783,0.3562495336690073,0.6540046496534488,0.101292561233285,0.2298671957078758,0.9993154925996006,0.6953263130328148,0.20004776593310042,0.11517402939666736
71,0.13492772794337793,0.9176488332734951,0.3581082257044774,0.6466399764421126,0.1108476328095186,0.2726777857635337,0.9980311318946737,0.6872629693663255,0.20547283252996396,0.12692271074684947
72,0.1315245533047978,0.9170847648618698,0.36009097469739776,0.6386240354788457,0.12253131807420714,0.3171582614964142,0.99592019690236,0.6792766900155333,0.027649331427521052,0.1428856517447519
73,0.12619334706486932,0.9169476289165445,0.3615831621974634,0.6283330712521837,0.13807358693293487,0.3264593749795598,0.9927960758747832,0.6713775193109327,0.05885945117516312,0.14191432510790775
74,0.11697462060974483,0.9175841721070457,0.3633833574452532,0.6168665724588084,0.16205531340444482,0.3480890906471995,0.9891539366558215,0.6635706822599547,0.16058456338069682,0.13237796738565222
75,0.10569184908009197,0.9180546639141257,0.3662395006350808,0.6091816913468218,0.1928753244685429,0.3605432898540275,0.9860696747269191,0.655839327655194,0.2909905449341337,0.10020624719698963
76,0.09554170180094812,0.9192224408198191,0.3692531028617015,0.6051910118787716,0.22350524738932726,0.33203665723904957,0.9838511085124195,0.6481718108495341,0.02127190976259977,0.06512066808363964
77,0.08612491122439654,0.922551399082658,0.3681967478552279,0.5976710284156773,0.25171917695717994,0.3284374777863696,0.9800731981891829,0.6405891597385138,0.023676443595709376,0.08038198226452065
78,0.07858074256903907,0.926972387926282,0.36504859292174474,0.5883884070845022,0.2762311920152683,0.3155459562136518,0.9736678317654467,0.6330913064637698,0.08069912136584056,0.09979411743159551
79,0.07357745580700305,0.9303321168442059,0.36157091118620394,0.5807708555939122,0.29726213096868953,0.31615602949342486,0.9661457495086897,0.6256532677095846,0.0636395477476155,0.11811247008664313
80,0.0712983584329466,0.931436095852768,0.3589449808456486,0.5753707818597971,0.3141934308149346,0.31413491962779877,0.9585441314568426,0.6182532717560417,0.18655055095317824,0.13053556530760618
81,0.07068396133042852,0.9308824814678688,0.35677702079096113,0.572872216184452,0.32879372462148454,0.3350000903426869,0.9504313764085048,0.6108680756825682,0.12098601025644229,0.14402414738781844
82,0.07103742064887977,0.9287138897924199,0.3555671243358245,0.5721762501114769,0.3400715441808676,0.30673428179785917,0.9423687894053787,0.6034774969666038,0.2282634212250782,0.13493636048800606
83,0.0723151588423664,0.925565361106687,0.35454984100215536,0.5731809172190693,0.3508503994777993,0.3478580924359194,0.934024165678221,0.5960421447751281,0.0410379693678735,0.1557836450013689
84,0.07439325138299406,0.9214175459329794,0.3542600795107008,0.5738989893015092,0.35956641632457703,0.3460841889696733,0.9248860503947867,0.5885199544389572,0.12898544620386684,0.15621705198463337
85,0.07656692760534772,0.9165078988340382,0.3532771263632883,0.5722838406751747,0.36808405091670243,0.37529064719388516,0.9150561245018313,0.5808711729417965,0.0890089766298772,0.17931780671454522
86,0.07790966299671434,0.9133245476665339,0.34994831948971866,0.5674842835566317,0.3765277532051985,0.3965415878800729,0.9023908730785409,0.5730698483695373,0.32341836245333294,0.21439854826240975
87,0.07708922416840108,0.9127669611054895,0.344506213173899,0.5569897396173832,0.3846952244968079,0.35168147238199504,0.8883212654519721,0.565116101255674,0.21463864713445013,0.21516237006902367
88,0.07371507974601123,0.9162658731985674,0.33385406634884346,0.5381045701771164,0.39348342536696224,0.3780937534292404,0.8724869522781268,0.5570269719106095,0.3089208464260947,0.24708609764264755
89,0.06780711926010777,0.9250951540872957,0.31708048453843535,0.5043053964278218,0.40066407326886977,0.424463948807813,0.8527348643541067,0.5488369725380988,0.5113995778467583,0.2986937784632028
90,0.05951409919215714,0.9379833906527232,0.29344832289719813,0.45486738609466965,0.4077422839237317,0.5145838276821443,0.829752867193846,0.5405866510928204,0.9999999998285295,0.3765785909220814
91,0.04924517798270885,0.9567760333306509,0.2612162444382411,0.3852706124328782,0.41400729096190403,0.6722597231317852,0.8032773845546779,0.5323376377802288,0.3256421032932024,0.5089179532684495
92,0.03987971672806614,0.9762517642982995,0.22665846682747182,0.30346806764232803,0.4191294132273497,0.731596970298178,0.7752358702836499,0.5241527567530345,0.19707439656413248,0.5551398000508556
93,0.03097250880796307,0.9919275659312378,0.1941409222209867,0.22590561002301776,0.4307137876690382,0.7060916450254503,0.7480917307943207,0.5160705252596581,0.6977469650068844,0.5425712513127685
94,0.022447864403043267,0.9999999959834818,0.16529651866604503,0.16558823755129456,0.45445575802081034,0.6153097497520542,0.7211201656828629,0.5081180320289042,0.9418532468196111,0.4669635107974068
95,0.01622631191955064,0.9992210500494147,0.8627450916677571,0.12879879097501026,0.48440224360695683,0.49995405245568486,0.6952965716240439,0.5002877877240474,0.4193603424412493,0.36042586220367673
96,0.013763422146763182,0.9943633885047745,0.8826202439576171,0.10728316628887535,0.5122075821024503,0.44206110283739974,0.6715271346243084,0.49254976476368245,0.2402568654080345,0.28610762700009373
97,0.013964360043304803,0.988051039699219,0.9002911911754271,0.0908082871677616,0.5356471912886117,0.40136914358551773,0.6490173235464614,0.48489175840165605,0.04435006066652129,0.25968869384415105
98,0.016655416167162946,0.9794534116525305,0.916773393006184,0.07915812421570426,0.5546341317597264,0.39102106361680156,0.6271845599792991,0.4772972676708933,0.08498719800832401,0.23335021656327012
99,0.021746946487695422,0.9677802571351255,0.9332087921963719,0.07467872939796301,0.5691056743252659,0.4034969182887928,0.6051138438933901,0.46974475962293366,0.14936356029640627,0.19945487496601436
100,0.027669016019038064,0.9565443328618678,0.9478670587814438,0.0717947955110816,0.578587525544647,0.37787301295317466,0.5833474634355719,0.46222012366149084,0.08599634182374478,0.17579054542612024
101,0.03465773941342406,0.9443434511741765,0.9634950896262089,0.06930820745473089,0.5861835999131487,0.3944083220784697,0.5614713421029769,0.45471063796579864,0.23472987402588774,0.17180629065629752
102,0.04297007585413459,0.9299581934124479,0.9807828882579641,0.06783739646302321,0.5934598205345646,0.4358824880218334,0.5379414871819416,0.44719937076561384,0.24306936942649005,0.19511078583603655
103,0.052911833570991995,0.911980718028279,0.9999999899504786,0.06721356392098966,0.6010930745480136,0.48530407122220515,0.5124953021356206,0.4396636522710985,0.07545065643462999,0.20830623997118616
104,0.06418028593436778,0.89109318921659,0.9891574607170637,0.06451107975535046,0.6090212743833612,0.5102474932243093,0.48605810267709443,0.4320982645452931,0.08123745964395472,0.23996679947651148
105,0.07560429204501491,0.868029905105697,0.9675128351465115,0.05744856721949316,0.6219133662639337,0.510061349864488,0.46018941648016387,0.4245217996987007,0.09459969258673841,0.2749744050782829
106,0.08854109163728675,0.8431107922933935,0.9438132180434913,0.05029968319608689,0.6369821406269311,0.5348760888003449,0.4341078704815697,0.4169536077062803,0.11981371354041587,0.29094248908218545
107,0.1020448735658539,0.8179049849144968,0.9191646523277663,0.04349586036740928,0.6556100976418665,0.5317765096925477,0.4076062216301964,0.40941353433403727,0.05973890764526172,0.2943059294745505
108,0.11660856925190516,0.7944840186048736,0.8926930371385687,0.03258031081253832,0.6804711914963512,0.5368595135320727,0.3814347005731325,0.4019204671166529,0.31898373361094295,0.2811032138267635
109,0.1310892312749401,0.7709500357159089,0.8676779180397071,0.02567873139899299,0.7097695520286637,0.510089375342838,0.356404479423222,0.39447227274887003,0.13566879266664145,0.23040529151573008
110,0.14726858972014362,0.7487072059622651,0.8436453547933687,0.021207230387317273,0.7374825964723902,0.48752922678805377,0.3331575319274297,0.3870661301026871,0.02262259079000098,0.20563121021882474
111,0.16634467813852444,0.7277841784451514,0.8194095328764379,0.014272830325224316,0.762213223928985,0.48700924246066585,0.3105382031085981,0.3797118390559008,0.012548976567441918,0.23234894021301697
112,0.18699901873235422,0.7078381340861166,0.7964814754745532,0.006179100084643164,0.781824769274896,0.4724380083514317,0.28865501987139164,0.3724091958629835,0.04067518397747776,0.2581161776100532
113,0.20854993873174701,0.6876199589366695,0.7752928923327012,0.0007445702187140782,0.7968807454304344,0.46047539369456403,0.26796248794983735,0.3651498396529684,0.01695419663045032,0.25860949336522504
114,0.23036356803403113,0.6658072790583126,0.7557462182469122,0.0,0.8092375757697395,0.45595843022876087,0.24810226895742543,0.3579248881961753,0.13502564851842616,0.24445543708091821
115,0.25333269712653317,0.6403997527807365,0.7366589212616813,0.008628844361559612,0.8213893460790654,0.49049599348211825,0.22819072456087716,0.35071922734419336,0.15118904559810686,0.24913393760965552
116,0.27681509602301907,0.6116714265456227,0.7181071777872635,0.026920503638688673,0.8338603921991851,0.5300107199680009,0.20755683574446399,0.3435207999055676,0.3340366041362148,0.23915067943487983
117,0.30149727627918754,0.5757393042784769,0.3056021727605702,0.05984020539748032,0.848917581975021,0.6249944469186287,0.18589615305417645,0.336304956741296,0.2729718993252513,0.25429795871546385
118,0.3246777538991381,0.534427896949653,0.3226986966987227,0.10848314407175697,0.8647080013362648,0.7179612022060098,0.16406118600705327,0.32904168465559186,0.5426414094134769,0.2943200323328397
119,0.3530663482930228,0.4868016765825082,0.342472545304835,0.16988059000740952,0.8821220059465069,0.8647609552896138,0.14122811960921594,0.3217058946183455,0.30653258911201214,0.3568648840717687
120,0.3848670250250116,0.4387194965830104,0.3630659676764129,0.23811896438225552,0.8993683462787576,0.9573439252474262,0.11723891884887787,0.31428274526224176,0.13287663397594215,0.42185751160861157
121,0.42311000305912166,0.3976622050788051,0.3849654090707363,0.3069901225194196,0.9140189821753117,0.999999998550145,0.09376612861714835,0.3067810444738837,0.6931395931396581,0.4802056249974423
122,0.4644282375303616,0.3702649563747792,0.4060180782822526,0.3546534949994573,0.9302155896760227,0.8450488616633132,0.07277906236178415,0.29924286769077457,0.7363083226625241,0.4554710128384946
123,0.5069353498485752,0.35215212825469544,0.4246989621347946,0.3787160062293572,0.9460317646156954,0.7131170699942653,0.057252565491329024,0.29169927800699486,0.4532330114569857,0.4811480819245158
124,0.5537489605114693,0.33385359463996617,0.44263298369964904,0.38929750136226227,0.9630155360763291,0.644709779862933,0.04561249500034857,0.28419459285721366,0.0018668401642373755,0.46487901041535823
125,0.5992241803549988,0.31113120590430066,0.45734180443113015,0.3766327791239327,0.9765465995399751,0.5982031460179736,0.036333054475612594,0.2767629752743639,0.03594973646732994,0.5352522614885474
126,0.643834735319081,0.287001666429977,0.46951122043852667,0.36766840109264204,0.9845332887418394,0.5799061521322991,0.029539234927433506,0.2694051719348236,0.10707009985567614,0.5504405891823426
127,0.6860582131277457,0.2638522629283404,0.47927696328730707,0.36651022195883237,0.987514985777909,0.5531673100880129,0.024019194654513815,0.2621169766363026,0.003992460549553272,0.5488951937750786
128,0.7310612286083408,0.24058006771488952,0.4883648298724615,0.37183973138611237,0.9884692774431341,0.5745916961793892,0.018517692012498584,0.25489816907782764,0.002044583173099864,0.5278059376444483
129,0.774771670839141,0.21841222456949072,0.49586497581924444,0.3761431750234921,0.9887503367848134,0.5682040207430342,0.013225328439200986,0.24775099334903597,0.1249125759097919,0.5617607321596337
130,0.8223548157489013,0.19413885895629243,0.5026016382232978,0.3801477311245775,0.9887839779590226,0.6237016832341239,0.008974039457732846,0.2406761089632361,0.07396056352547876,0.651721907506701
131,0.8740571584375685,0.1690199909885863,0.5084581035695931,0.38335626510151627,0.990347618919865,0.666920368335207,0.005376212008249935,0.23367155757742955,0.13460146439623505,0.692576746839211
132,0.9310985221660166,0.14077345982838238,0.5131266441707377,0.3872472284544742,0.9935203402905831,0.7371305810117712,0.0024962864620173713,0.2267361748675384,0.10971958583923731,0.7784604483060172
133,0.991847242170656,0.10877619567343591,0.5158063135298476,0.3891100808581793,0.9966201297980279,0.7971362936828275,0.0006091795105125037,0.21987242262108064,0.21156230065492757,0.8430950844091588
134,0.9999999983075336,0.07232304848299549,0.5156407262304009,0.3888236379139624,0.9992214688857362,0.911511026091916,0.0,0.21308117854692363,0.13460753516234042,0.9575105861786367
135,0.9246065260913063,0.03076098566113927,0.5114735848056493,0.38511475483495705,0.9999999761151044,0.9766226063561567,0.0010239826922186599,0.20637147737120753,0.08604042657899696,0.9999999946475825
136,0.8487459013312944,0.003759408676129878,0.503699683141027,0.3719345246278321,0.9994886558602566,0.9585339001938286,0.0035781998479205617,0.1997646125152889,0.04047557237892822,0.9543587626019004
137,0.7803130592017731,0.0,0.493588228608222,0.3585269604669953,0.9991058407332838,0.897960680940613,0.006771278785063822,0.193269843205969,0.256222528254188,0.9045554901763838
138,0.7210111714244343,0.00718288478436712,0.4819048410241233,0.3518916105494551,0.996357844353827,0.7887669981602204,0.010164790394945228,0.18688361774420728,0.21682248343075178,0.7757115379259564
139,0.6691106270424917,0.021367202393522213,0.4695473807864865,0.34779768895004,0.9943206214757002,0.6885784836393168,0.014093606680658248,0.18060727558205564,0.128556480824717,0.6196515684243327
140,0.6198429027669398,0.04160075649873746,0.4562699679500349,0.343007292698763,0.9939276348959026,0.6418913182830704,0.018897081790044006,0.17443896273566936,0.09962251626281349,0.5549217895015678
141,0.5694974321520531,0.0668751089901218,0.4409826858596931,0.3412049263327729,0.9923274513720461,0.6335835813788924,0.025433171116582384,0.16837252528116498,0.03337395803224526,0.5135119303728184
142,0.5165803892699612,0.09518694956888889,0.4227362993293938,0.34192582834217394,0.9853518855986005,0.654278694566687,0.034566483228419397,0.16240366746393065,0.2020166507045147,0.5056297418489771
143,0.4676342801812712,0.12330668940933849,0.40321557315899964,0.34569951087794143,0.970982342828752,0.6046860242915045,0.04600553886570779,0.15652729352963873,0.0,0.4130181476660642
144,0.420795454159026,0.15065453357571745,0.3816358434290583,0.34850141716418626,0.9505462591376925,0.606206842218342,0.059229004634866925,0.15074306754795053,0.0591838124891191,0.4261517355333868
145,0.3782370183746065,0.17637024390323103,0.3590451870836772,0.3504125210637283,0.9274962556539247,0.5829788518186513,0.0737572997278452,0.14505253744814592,0.05754421001990619,0.4063220145218531
146,0.3366560780109717,0.20131182069752923,0.3340125349054373,0.3517693362693546,0.9046431298980324,0.6076818866519423,0.0898815703507815,0.13945446720493487,0.07117396575230461,0.43134032766510333
147,0.30054869051689104,0.22384600875324748,0.3095479492886258,0.3527404641041492,0.8841543799290736,0.5782166394148766,0.10707092819646927,0.1339510084809128,0.019442731880232995,0.4279750339931798
148,0.2668200428528218,0.24579521059014436,0.28442968983128225,0.35466708232411204,0.8663738409578678,0.5835781918326907,0.12438099357279943,0.12854350671802756,0.07834755724868706,0.45292542396692587
149,0.23407302838897176,0.2676434601824509,0.2579274633965135,0.3599602672962551,0.8509520948845438,0.6063534112172824,0.14242745030207407,0.12323169919383499,0.14232555451938522,0.49636535155525857
150,0.2020075618239685,0.2888804104494327,0.22954291890642176,0.36756702017504855,0.8372080358182752,0.6464600388635429,0.1613831113086027,0.11801941448262186,0.026014329213397493,0.5572027713834768
151,0.17218805844111518,0.3098998599263754,0.2004467346001421,0.37605662945950175,0.8240198280029273,0.6617523679447508,0.18042897632123833,0.11291485503600943,0.21755728573715177,0.5938772063665212
