Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.010333816545093842,0.9588014812380412,0.05360723062852194,0.46459690230898376,0.04019813595505136,0.00267656332644207,0.919176516575364,0.8829790983470162,0.0002902313111221839,0.00545917805089737
2,0.01040650347467509,0.9592584436760471,0.05392210028709139,0.465792803444743,0.04135355324352792,0.00267656332644207,0.919176516575364,0.8853095374377652,0.0002902313111221839,0.00545917805089737
3,0.010976649242407372,0.9598231922175476,0.054229482590706465,0.4660424936123006,0.04035446444894202,0.004894009790622747,0.9193560056477067,0.8886674470509757,0.012814502978049399,0.004478823722986864
4,0.011376754063279378,0.9600486258346965,0.0543870376451377,0.4663123934191927,0.04009043372117591,0.0029017077810370904,0.9193433927195063,0.8915358271334529,0.01309713551784803,0.004042831400733549
5,0.011490207563236238,0.9600810613693654,0.054419177834290275,0.46625838541725745,0.03971202666460216,0.0017465088313220849,0.9189534813843533,0.895592904204216,0.013671244200727704,0.002841216063750312
6,0.011330268281450822,0.9600102950462229,0.05440178526310301,0.46530701097250055,0.0398097858986593,0.0005693719855524409,0.9185623223046735,0.8999997357970995,0.0003106456986992941,0.0028256947081172832
7,0.011313307773960491,0.959566353918067,0.054017919728817185,0.4644498530445865,0.04019560199150867,0.0006938967949542328,0.9181221950059184,0.9034358119425531,0.005028737473942432,0.0016037870373063195
8,0.011243617870799773,0.959646164370717,0.05391077908580002,0.4639221536521292,0.03963912584682406,0.0044446617697606015,0.9175130286740947,0.907417388286331,0.005390699605427829,0.008528000296145841
9,0.011128716861874801,0.959388137249143,0.05364617021762414,0.46560388325832125,0.040461727001530064,0.0,0.9168666176108295,0.9103915049433707,0.001397546606322252,0.0
10,0.011443290357397674,0.9590620570499104,0.05317042595474631,0.466172166138604,0.04018744371430383,0.0007082310157760694,0.9159491254937105,0.9126842103326662,0.006567476177514619,0.0007185717261555495
11,0.011775406148477276,0.9590303591763505,0.0531573214137825,0.467985898733876,0.03947481050903936,0.00026742780024327566,0.9152871320497006,0.9145207292465825,0.002264746545435692,0.0018466496318315798
12,0.01194014933609916,0.9595031173912416,0.053348773280339615,0.46862402751816584,0.03923096211217674,0.0024761280489972843,0.9151902260391814,0.9163206080553186,0.002474828682575709,0.003979322506564083
13,0.012369086294700505,0.9596823655225709,0.05315990625443134,0.4697890907927808,0.03821904697355282,0.001714871285655846,0.9147443473082512,0.9184666348662504,0.0018015150095943356,0.00011063448771119116
14,0.01289860889703468,0.9599390700805043,0.053220252598777704,0.47032485665013185,0.036950523016428795,0.003963646990223454,0.9140932213359084,0.9203894376410231,0.004350450479810138,0.008670213284780362
15,0.013215475926109303,0.9599153161149845,0.052556369340045046,0.47107882692971753,0.03668105669366008,0.003413982162118082,0.9131335692723788,0.9223235708829294,0.004910782195527302,0.0010003299388333913
16,0.013290500405663146,0.9600523120085026,0.052342061337311584,0.4717598100092105,0.036089834741162105,0.0055606548174882055,0.91186800871178,0.9243131048762184,0.0024689099348641575,0.009618447899224154
17,0.01326483967750006,0.9601946713217233,0.05190923077254387,0.4728085160327453,0.035938800710602826,0.004613866247787723,0.9108865931548974,0.9262598958339207,0.0034260480638060226,0.00801108433046663
18,0.01321283912643565,0.9596929325047401,0.051012424650901604,0.47037786172220014,0.03582377436795513,0.007321863954725916,0.9093640981263426,0.9280512279481496,0.01953880819950677,0.006923380249017589
19,0.013025121415930256,0.9599142699161828,0.05053737502220324,0.46508280278988995,0.03643119638391394,0.005047410310442402,0.9078392744648965,0.9297064744973377,0.0036760686940359513,0.008027224609523249
20,0.012863246790267038,0.9602261643409417,0.049864708648604504,0.45735761011865134,0.03789453596462446,0.006026929440726628,0.9067081372985564,0.9312251229292463,0.00029233361357451507,0.008483494129276709
21,0.012373148997099962,0.9604838673428797,0.04959768191914984,0.45174248462480304,0.039945772310278765,0.00542720520022619,0.9058169941660628,0.9322285196518014,0.0008891799796153057,0.001597854945825759
22,0.012182336637849208,0.9606655392226658,0.04925815274720733,0.44898959379471853,0.04023547214961045,0.005893533379841299,0.905221183723189,0.932961825542194,0.01830033554695651,0.004498268666831116
23,0.011822541058475515,0.9612632526712375,0.04938568491089836,0.44766102706234046,0.040915324359161814,0.0034135757617875986,0.9049508548938604,0.9335318335274894,3.4438422133501004e-05,0.0017215080949759824
24,0.011378820598551151,0.9625154500931882,0.05005068359182311,0.4466061218226751,0.040867867999612506,0.006318089538688405,0.9056172564887208,0.934183327705672,0.015898438386635575,0.0070952860596344685
25,0.010994813253647914,0.9636378090252993,0.05076305098045163,0.44687149332282033,0.04124855707342123,0.004401577628835146,0.9070619308818584,0.9348940016216967,0.008198110551703105,0.0013424974930448669
26,0.0108853644561771,0.9652509298893706,0.05198783798080216,0.4471960025948878,0.03942190663480991,0.011329978078023713,0.909234292689877,0.9356555980876523,0.02529637442153772,0.00874470778152609
27,0.010889998186490883,0.9661500292536177,0.05274414098128565,0.4467171379642459,0.03736789416514818,0.008057111829584929,0.9117191106484601,0.9364055841610719,0.029710175558759152,0.002244975672113525
28,0.011156481214879407,0.9674040810154928,0.0539691751111039,0.4441624013324862,0.03453928614605406,0.01837057610259296,0.9145742434642588,0.9369355653412291,0.005461158702285625,0.014268604443251598
29,0.010759942963837223,0.968388883450855,0.05576656776732718,0.44224567548909893,0.03150185237221744,0.01857902856281998,0.918520989304068,0.9373241871123689,0.01175503770707547,0.01092088552854699
30,0.010297208243904928,0.968597118823346,0.05744020867279802,0.4426582179444939,0.028066050910295768,0.018492673456847745,0.9227360870073847,0.9373077982943554,0.003338717282519841,0.0050995884767334855
31,0.009949945182975577,0.9687862126051616,0.059039189762319366,0.4458216656432424,0.025582173990641055,0.019388923427196485,0.9269398471737368,0.9365672691357214,0.004501285610391246,0.008111398422704127
32,0.0098767907382089,0.9689525056497017,0.0602965377398351,0.45017504236427996,0.024844703088001883,0.019638962196506612,0.9308148020386394,0.9354202464078578,0.04096537708564438,0.013737179170563408
33,0.010132451615440765,0.967850895214872,0.0602577651301028,0.453274482520173,0.02458619879568292,0.012914569954410596,0.9328981060826725,0.9340485393575344,0.014184086452149256,0.012726174231263373
34,0.010136818098241554,0.9665060520931004,0.06042904588875464,0.45616430801465374,0.027210480413918485,0.010750470927512405,0.9336940733796895,0.9323997842283884,0.018640308901295293,0.008998153740009888
35,0.01030114360275327,0.9639349152220078,0.05951941575149012,0.4571861635854742,0.03025740981209577,0.017723501666890244,0.9333872987130433,0.9303868603832762,0.017720790561156392,0.023039325169819366
36,0.010065782036153673,0.9614029244030496,0.05872304438136248,0.4515696589538449,0.03451431733937974,0.012605280027316201,0.9321813029158516,0.9281772430813714,0.01339309335908819,0.01631131456473739
37,0.010324731778146048,0.9598826756629765,0.05805477958395914,0.44987325691440483,0.036476285910477454,0.006827451487732454,0.9313952808027914,0.9259928086219305,0.003856203659565307,0.0075423700447609186
38,0.010477155758854212,0.9584000999744031,0.05727915373076989,0.44734802211247254,0.038068979113125685,0.006991295482044182,0.9307282082816414,0.9237398304361458,0.02971724778116083,0.009815238545185009
39,0.01054629093527711,0.9581712803932944,0.057149971810902485,0.44439989896468024,0.03826322137563168,0.0024018151839650015,0.9303104980014567,0.9215440262988953,0.052113744812326446,0.008515073611158105
40,0.010427193057213765,0.9565393670744338,0.05579655058301839,0.4449229827376392,0.03967803693243227,0.015576021328062996,0.9293223653317844,0.9191659663563527,0.007439450647284521,0.019877544729786825
41,0.00990360944794029,0.9583087629677441,0.05701484542546027,0.4425668371028191,0.041805222278886056,0.022993568074301852,0.9294349104020113,0.9167428853584886,0.07952193275528331,0.03654694838880191
42,0.010181977515722898,0.9555952893596321,0.0535791313401251,0.4440237120990249,0.041747982850423325,0.03932958905084979,0.9273718633935715,0.914348319008846,0.15745132584306956,0.04336612930970712
43,0.010223013656105846,0.9568338147002641,0.05340102446482451,0.4462428160153925,0.04268135303251923,0.016441333707976673,0.9235105648947479,0.9121875317583884,0.010700962161730419,0.021428366836939123
44,0.010152298333258012,0.9576332486288841,0.052995004107716646,0.45144617723471453,0.04386955961856656,0.016263849564230982,0.921915251782622,0.9102261583563473,0.006352018719667449,0.013151981937811965
45,0.010384197878404748,0.9584410901557079,0.05233100062383763,0.455824933620383,0.04319456312891026,0.018101738622537705,0.9197430133064042,0.9086624000318052,0.0015575523217041263,0.012057818585991907
46,0.010406139201361247,0.959810346474548,0.052013986950156375,0.46309900954568956,0.04430579341024813,0.01874906861102592,0.9171763207828862,0.9076777675833315,0.00011481202336729678,0.007854094139857097
47,0.009895825741722732,0.961499527338328,0.0518924460062637,0.4647045146342094,0.044984942900578875,0.026191330980109066,0.914251518332526,0.9078182197178566,0.02069453165823952,0.01560053188897444
48,0.010206412978249212,0.9627318034728617,0.05114483261219891,0.46622709133814044,0.04509016118531652,0.02285017443023949,0.9108476225354692,0.9087493378538296,0.004117819647537497,0.016264150512656235
49,0.01079504626411438,0.9641207183952945,0.05128265738426162,0.4707092400632813,0.044123092935503955,0.026092866231657862,0.9078645082426006,0.9104028225840297,0.00890713535178062,0.019942198264630583
50,0.011204306401405482,0.9652708003148478,0.05167905305047815,0.47359908614139573,0.04135863512292334,0.02653978653241928,0.9056412892692689,0.9131398878637881,0.00015431847572598608,0.022431785231030427
51,0.0113280810799524,0.9654479611602564,0.05196450094403993,0.47685191581997977,0.038942367130066186,0.025898286535006827,0.9034724069422558,0.916833197169215,0.0034845263135550282,0.024694249827868858
52,0.01194175663543583,0.9654812449705878,0.05230984767723619,0.4790215059555991,0.03485837174752433,0.028529983712111556,0.9014116458684894,0.9213666601383838,9.63716722834786e-06,0.03203024643430919
53,0.012150546951534731,0.9658982356237261,0.05315700081339197,0.4827453575679558,0.032357882762461807,0.02539711706120052,0.8998282997403084,0.9266867816310573,0.009535371381994168,0.029421447209033478
54,0.0118477842536836,0.9658994273898427,0.05390880872923312,0.4877302947827367,0.031861086714302614,0.021249380088037548,0.8987509634599308,0.9325179313814926,0.004099229445668779,0.023851983884280795
55,0.011855615263926936,0.9666587439975513,0.05473383375926614,0.4932536080395604,0.030298845445396346,0.020595994182413722,0.8983275820236597,0.9389339366487406,0.039234582423998084,0.025718523087007356
56,0.012226017812016217,0.967097236770088,0.055172722335580314,0.4999722205661483,0.02686826277728966,0.011833117478393915,0.898076044666093,0.9457353076283397,0.01630736259674477,0.011995246933243955
57,0.012443616759004787,0.9682276924485647,0.056524346865442276,0.5067032479638041,0.02362964107608346,0.014432235951908767,0.8990573960534165,0.9524796446707925,0.031068409515572066,0.01636251483929569
58,0.012580299615900493,0.9696511274892273,0.05741556919694924,0.511843496373228,0.02229318397943372,0.007796219414831386,0.9010049067256032,0.959088159539149,0.011683633382898856,0.008795516830040423
59,0.012589972101270204,0.9713748328188596,0.05918012035066562,0.5159259115471437,0.021088252268916193,0.013600252310281126,0.9038243666449488,0.9651206295049057,0.0,0.008616887374876536
60,0.012826428099392618,0.9738222525250527,0.060806232248237356,0.5167105599241999,0.020894885971916362,0.018743392004898884,0.907712620058535,0.9706262023223448,0.05600757777044737,0.014169283814161519
61,0.013167199990768225,0.9773221317922132,0.06372121114922075,0.5132471750031207,0.02057432200741731,0.03285901806208593,0.9129551860108881,0.9755168356969203,8.04363430689359e-05,0.023925332792300847
62,0.014104588780461034,0.98112261898818,0.06668764641288762,0.5071350304306027,0.019974509621037022,0.037233126244492966,0.919970593710379,0.9798863653227677,0.10429965844863172,0.026468942675061967
63,0.016356655444216224,0.9867041819176268,0.07187489394024775,0.49799130394968394,0.014272708564804337,0.06074649832044684,0.9291710460344478,0.983971892703962,0.003134972214061251,0.03994469356064381
64,0.024805530350279693,0.9923672252859989,0.07719755505756679,0.4854415895618358,0.011604343727654554,0.06479849421981636,0.9406300503906249,0.9876455211488298,0.048019129158650524,0.04523432852783805
65,0.01605119196219217,0.9963973683409091,0.08256130645827484,0.4703325379150954,0.014385058707812553,0.05564503645309802,0.9521786799973151,0.9909026876811704,0.02743664321926328,0.04045605389878588
66,0.01524288453588841,0.9992187847325626,0.08733826563582792,0.45599636420797407,0.015623985553472419,0.05096053744797608,0.9629912061352018,0.9936208743007583,0.07955001662432339,0.038752099139145894
67,0.018159833796985318,0.9999999956382503,0.08988940984776012,0.43945393399322275,0.012479659868057108,0.04182198683128435,0.9711718858392943,0.9958496145128984,0.030282739096101473,0.03459119761614525
68,0.0203315942022449,0.9998552021372784,0.09155651184109861,0.4228399913777649,0.009592457165697885,0.03472805245931694,0.9768401465418618,0.9978495869721753,0.0006669369948533539,0.024868054860757983
69,0.02239294818972557,0.9989881188520616,0.0930339720242517,0.4097768019292363,0.006895729153348472,0.03828585541538458,0.9821578225565657,0.9992564943312273,0.030686156472101968,0.03140084864573289
70,0.023634886407671286,0.997364399623759,0.09448098852865212,0.40097106305078595,0.003382987292470858,0.03379037906349504,0.9873006434933354,0.9999868216533587,0.058651797396402874,0.03395632953488059
71,0.024000513042156287,0.9948578765622192,0.09562812344274127,0.3941445698886709,0.0014444551304472026,0.028812805348414846,0.9918273340288165,0.9999196063893842,0.032738424659529634,0.03587480418453507
72,0.02507716817142855,0.9918000837284132,0.09550025064113528,0.3922364684921064,0.0,0.036771540359749916,0.9950155869942569,0.9990815118371349,0.057764763659138026,0.04203644332750412
73,0.025357651731739244,0.9880802751732065,0.09525887862209953,0.3897168264215096,0.0011137898411125637,0.030464840710989274,0.9973057132021058,0.9972605841935442,0.0004659182640018128,0.0372035517278214
74,0.02559260067522339,0.9837664771470198,0.09435024368188075,0.3902321666497157,0.002474126265931556,0.03349530409988115,0.9990213217594259,0.9944298887928475,0.0006515273719496377,0.04052435323869971
75,0.025600976567816573,0.9785359742299119,0.09271314454175787,0.3958905501628568,0.006319609549346525,0.03798983167798274,0.9999999822923503,0.9903619716595123,0.08575205402374733,0.04115802457915201
76,0.026285057833114883,0.9719683540492685,0.08939904487123819,0.4037893912537591,0.013207020446276562,0.056598266501588196,0.9987618390813366,0.9849796321201219,0.06523712020904514,0.06231335311483988
77,0.027041752415560446,0.9654450292516567,0.08682306748738788,0.4119568034746224,0.023069062316580274,0.04710292701825567,0.997101695300727,0.9781761383346336,0.04340771117063815,0.043329171078433405
78,0.029545629967791528,0.9578835149217687,0.08381047244665671,0.4255432721311981,0.03439670245260121,0.06334263070851506,0.9961629712279269,0.9696442487143866,0.15190009426440002,0.05501310426354242
