Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
75,0.09498528037050256,0.9618443872690366,0.3617864671344349,0.7485387604954704,0.35571794062500717,0.11704664626338819,0.9270748076039241,0.4011428189724605,0.5477932133224763,0.0908518097373937
76,0.097229792753896,0.9606561065302062,0.3728614040479939,0.7601686718522311,0.35843959671644965,0.052094711093907745,0.940050963616436,0.398741684783015,0.21452169000420349,0.04354598328895419
77,0.0976424927428122,0.9618083790143375,0.3703778001627692,0.7546401437544396,0.3572400286802064,0.025012922366854803,0.9436359919608622,0.39641005285606795,0.37314045743584573,0.01815503570141708
78,0.0967000812047356,0.964723534417926,0.35734547697136454,0.7342698611268995,0.35298069275084415,0.07369294449839904,0.9383204856230528,0.39424259341966833,0.06071609886281391,0.05084389434752443
79,0.09516578299529181,0.967199691223434,0.3418500831961155,0.7104290754480828,0.3487704360053289,0.0825340938977003,0.9283383562328932,0.39225926074213013,0.2811992107366216,0.05962897440358588
80,0.09418621147113504,0.9684280009674989,0.3324154428521824,0.6942247591808065,0.34652754387652357,0.04947506065372945,0.9197986445543791,0.390393698610448,0.33743863916576305,0.0376283552558624
81,0.09346868754911011,0.9671954091436163,0.3334373874540484,0.6928246267147239,0.3478889663161276,0.021282899123424428,0.9176970485428031,0.38850206473872634,0.34334022626034827,0.03905100964933106
82,0.09343024203728033,0.9645961394013544,0.34446952838833667,0.708014670632677,0.3523509739765188,0.06708940869779914,0.9234180171943772,0.3864821667615798,0.32464186486001395,0.06105275757355713
83,0.0937860632772097,0.9599526728705847,0.36210684996524856,0.7313978533024155,0.35940979770108566,0.1119745500406676,0.9348086649932847,0.38424970637678174,0.10070594765912869,0.09214474492846697
84,0.09599842321536824,0.9539494788877939,0.3824052289432525,0.7590265675939707,0.36574192505773134,0.12470523734397532,0.9495930931283729,0.38177477144784633,0.25202837989646143,0.09617825992215907
85,0.09853796297170878,0.9483331332987326,0.39730174206880026,0.7785944617847507,0.36961545630819564,0.09462808710533478,0.9636811080921919,0.37909557373606795,0.4590122732617432,0.0741447048778806
86,0.10034735542709192,0.9474621137640232,0.40238701997579873,0.7855505807278771,0.3694403758392238,0.028694991840290795,0.9713061802155396,0.3764235198435986,0.016150571742026762,0.04045149831679926
87,0.10048294643657757,0.9456585617506209,0.39684733012271334,0.7726885621076065,0.3664256071833664,0.036935216431656974,0.9731993010286396,0.37368945421946925,0.25294655511378644,0.0341443512826031
88,0.1005331133746988,0.9469907864748398,0.38613629787022463,0.7544663164727864,0.36119963105635067,0.07164017093836257,0.9713311307400809,0.371008328482755,0.04569535322091027,0.05002912328780211
89,0.10089693704878347,0.9485943383237718,0.3760682039608379,0.737500780163231,0.356542110383504,0.06978140517178118,0.9667348575710862,0.3683632423746611,0.31356776259678854,0.051656855570754806
90,0.10233010802444231,0.9475086987342544,0.3735224253364633,0.7326537533886913,0.35364575162061096,0.030603786194854345,0.9650362264136856,0.36567979970382286,0.09132122240496338,0.019529456850828436
91,0.10442968520822943,0.9438856230957076,0.3800968864064881,0.7408991943920433,0.35403973950175455,0.04410282489041995,0.9694139420110527,0.3628826842557205,0.21583150880308982,0.032813362241166905
92,0.10693943815887715,0.9385043336373841,0.3924206816059689,0.7588445657222215,0.3564717747614099,0.07704845792796527,0.9786237772135956,0.3599491722051551,0.108701672585701,0.06260938795035016
93,0.10925323635519624,0.9337530721889501,0.4028432294991595,0.7735911723856522,0.3586061532348996,0.06255419577315012,0.9883243411182946,0.3569167789150693,0.341806621409941,0.04328155156964483
94,0.11065074759597085,0.9304905523158993,0.40606376212293854,0.7757400790354432,0.35833457669070146,0.026723290662789438,0.9944875960557228,0.35383098929595974,0.12576313617796647,0.02077211789046206
95,0.11128452215052882,0.9303619194805633,0.4009211517310184,0.7666547232403647,0.3547248381888126,0.03882351527543693,0.9957096215343189,0.35078362140764374,0.19287127394318748,0.01678889269784851
96,0.11096228307187038,0.9316488889927388,0.3901349330079475,0.7489904477687566,0.34980998836624816,0.06419760258684115,0.992303026536448,0.3478034471292922,0.07681508832112482,0.035044424350923364
97,0.11017081422168533,0.9328392609453982,0.37971059728044915,0.7302712822004209,0.3458688254823426,0.056820227721739835,0.9869713497296406,0.3448968624604812,0.30023739903700813,0.032732447593473504
98,0.11034232285458176,0.9325643936751024,0.3763985441031632,0.7224841024120491,0.34437443204178725,0.020677365379753145,0.9841064395897529,0.3420269969422611,0.08167465381956758,0.008889496334694642
99,0.1104528203801449,0.931102849510929,0.378923540980518,0.7275780218639696,0.3455011577574388,0.019587093281883284,0.9851109352408892,0.33917452564234774,0.05044268880245809,0.020927522326719655
100,0.11106398674915388,0.9293664533309746,0.3836841735089667,0.7366019582082097,0.3470548583344597,0.027907651623369334,0.988253108448786,0.3363288717043333,0.10418098990515857,0.024044471294257765
101,0.11100338096460279,0.9276461325926,0.38583758339635993,0.7372815430198412,0.34816056656797695,0.0166630488866293,0.9913821029882801,0.33349818221708055,0.01645721866884266,0.01918514909346683
102,0.1119183903584903,0.925606981872579,0.3880644455063421,0.7354631472292342,0.3480678710031275,0.016882876201596897,0.9943511122075904,0.3306636000037162,0.09490406696789644,0.016911918115496496
103,0.11301478361896086,0.9230295405100274,0.3938744978014931,0.73662265573052,0.3492205148442324,0.031507125416667406,0.9983279435952824,0.32784239674825644,0.16934827878226386,0.026496067585096986
104,0.11147027049252209,0.9242142983691128,0.3991688695072688,0.7427241042505636,0.35372519007493414,0.053844936504400615,0.9999999876249672,0.3251810454210355,0.20692277378424712,0.014372131076016675
105,0.10688371698425607,0.9296605504712399,0.3973092587672652,0.7428599002327011,0.35856127113151987,0.07972859836554667,0.9949762653758789,0.32282230186256555,0.42765066990941003,0.0349177992910582
106,0.099460693730677,0.9382777502114534,0.381332016852958,0.7227363829042895,0.3605268709312691,0.12488876793044862,0.9812499265039968,0.320864071180694,0.6620067067287656,0.0890310282726809
107,0.08994686173359488,0.9487473274318791,0.34742969972490984,0.6821947439204424,0.3585446048446176,0.19871374738247422,0.9566142791964647,0.31941198709127755,0.3138379726851919,0.1387596091446337
108,0.0817308693269588,0.9581649093985295,0.3032615162154848,0.6273912564149875,0.354034883619833,0.24282732464882562,0.9229703350786749,0.31851325348954634,0.06542643519774534,0.15981204268388383
109,0.07663418072399165,0.9641638638993383,0.25701273687696596,0.5683381335712576,0.3492835981109367,0.23982886746964732,0.886381814152387,0.3181095667293392,0.5093145186844971,0.15104662376771424
110,0.07538789703395739,0.9671260828689084,0.221326287768484,0.5211858523201368,0.3447380360872537,0.18235068681132516,0.8543209853241315,0.31807649878187694,0.8913046708292317,0.11214320414488214
111,0.07598893808636155,0.9679794519427276,0.2084769423548126,0.5001021515036879,0.3421109517088529,0.07364454833506216,0.8360930375824338,0.31821298747583093,0.27419873509766063,0.047839845764855365
112,0.07784006941399726,0.9671431598563822,0.22104260182006602,0.5129931964249315,0.33977411923751405,0.05737916826755374,0.837048750009036,0.3182694650317543,0.8223812190034564,0.06620683310844953
113,0.07979341952421687,0.9658389480894933,0.25258664370929795,0.5557964538859494,0.34120650556553783,0.15666537761197452,0.855052095550654,0.3180867959863629,0.3142073847945841,0.11532925824172714
114,0.08193236221101453,0.9643912984585243,0.2897519386936107,0.6101031274806303,0.3472440228282821,0.1947152681470935,0.8813785174961789,0.3176298400763052,0.3272574831077031,0.13481465529088163
115,0.08424670505950843,0.9634134851834986,0.31764272872734123,0.6531688092328768,0.3529930489740476,0.1502071941599084,0.9046963477993534,0.31702179737624964,0.7722664659302161,0.10956383902288774
116,0.08572115144371541,0.9646094429862919,0.3299294275828099,0.6714310767365375,0.3560870395089165,0.058718105788021786,0.9175420970953564,0.31643554829971393,0.25153125025001644,0.0561917694354089
117,0.08622973166563101,0.9673744772481447,0.32648043701482377,0.663579945584796,0.3541970505194885,0.044871400276623105,0.9185659522671752,0.3160033276098433,0.23194680399683118,0.049881594651198485
118,0.08618109136479543,0.9707009076068466,0.31655570598238164,0.6440316135574269,0.3506523062226628,0.07974172221249971,0.9117991416331923,0.3157844078448791,0.16747759800127646,0.07510363095359739
119,0.08660003718929908,0.9727698480630889,0.3094672888280086,0.62673233061771,0.3476850065889062,0.061820013430691885,0.9038042628007024,0.31571936843955306,0.19509992278772303,0.07233296072260187
120,0.08756617659649311,0.9738345017488153,0.309049096358971,0.6231513144040779,0.34632454141186486,0.035843755976749464,0.8994628495480504,0.3157262575592978,0.048444520749905094,0.06322832811368603
121,0.08865362708607698,0.9742482259135727,0.3132310113063811,0.632083780418473,0.34622161526209155,0.027669503659844934,0.899665417728358,0.31574190089949106,0.020413322735479085,0.04281049630024606
122,0.08915922407677743,0.9741672445545178,0.31767098332947785,0.6420910007167147,0.3469081307186528,0.026657437707507205,0.9018989663810488,0.3157530355298991,0.0927161078212752,0.033393315340870575
123,0.08916603112170754,0.9739511695140507,0.3207345567669048,0.6471799385814819,0.3477545863142585,0.018165687035155604,0.9038957297554151,0.3157763579697468,0.10730452143235943,0.023116830699308616
124,0.08846233807471336,0.9737812650453966,0.32061372449942255,0.6484052562652101,0.348522650794649,0.009676444650640777,0.904243376812903,0.3158144986258807,0.05893057684579759,0.01421105307064176
125,0.08817092574466223,0.9735570457591817,0.32029346832717026,0.6466791886896796,0.3487348960062246,0.0054056416340523055,0.9035945902613537,0.3158547183388988,0.026973779395006444,0.00868074251034836
126,0.08775987894185779,0.9722824292281347,0.31835691738265876,0.6445171130090576,0.3485135692206971,0.008088050255412394,0.902791120400436,0.31587996962775605,0.1557387108267696,0.008814521218414927
127,0.08618987006984245,0.9694479904535998,0.310840369933669,0.6458646655446244,0.34672135341028903,0.038095844733780866,0.8995323998602028,0.31597763612828,0.18989398117730216,0.01531131430241794
128,0.08369140791953941,0.9645299204140767,0.29723980772143177,0.6469777058817938,0.34294870961134977,0.07505852853884465,0.8913173273175815,0.31625723073916945,0.13607536193001518,0.023955896890022803
129,0.08246123171988137,0.9588822237765786,0.2863312465711093,0.6553537956604666,0.3384917270011299,0.07073787204728946,0.8814544183938068,0.31670121667335654,0.18416492228745893,0.03102912606178482
130,0.08347360538872386,0.9539339218035789,0.28352050310797383,0.6774469270345879,0.33304153506074213,0.04769650109462229,0.8761438130988757,0.31724426794683375,0.06580650249919917,0.01990217458083573
131,0.08339531732405349,0.9506528488204271,0.28512605138845487,0.7018448135518872,0.3315839618178471,0.03532816211784486,0.8764807174121914,0.3177911416698536,0.05899780778218253,0.039595349783291316
132,0.08271610175090474,0.9480567675111548,0.28794414591962897,0.7170438023245446,0.331999067896326,0.038168244549080264,0.8788320299356498,0.31828782944109424,0.025023813809169106,0.03808361633290738
133,0.08193741154074093,0.9474492078579729,0.2908807831212156,0.7186953875365238,0.3334913701155985,0.03761533304309538,0.881012606522099,0.31870518207533216,0.034559811996189536,0.03913793156888391
134,0.08068644619629743,0.948456388781338,0.2927634067475112,0.7162203036388249,0.336402904322524,0.038772458373863436,0.8826667089688905,0.3190567449949978,0.11329109696697877,0.030334776906920893
135,0.07952982970984489,0.9501494635664508,0.2925349098314391,0.7123665527210683,0.33820646638652113,0.032304911789228674,0.8827628937644306,0.3193598329378939,0.1284933273789616,0.0299779714042113
136,0.07880545395042103,0.9519669929248464,0.2910603216318614,0.7074934662820643,0.339247141012952,0.021203677030217888,0.8814494835393476,0.31965857130234193,0.02460332651609545,0.016247442208795895
137,0.07841088581395704,0.9528334082306829,0.288909669003918,0.7029879297336513,0.33934229873074917,0.016088443276808327,0.8795718751737363,0.3199702313785195,0.06580844019098114,0.015248043390827344
138,0.07807587337179715,0.9531596110429076,0.2873906967215701,0.7020103616793495,0.33926710788644737,0.0080608635174594,0.8777648022195033,0.32030474210543575,0.05434269496041284,0.00858318457533614
139,0.07817843604387499,0.9534073199117072,0.286534562790898,0.7046098501952673,0.33875016703026084,0.003372755342662828,0.8764203329760042,0.3206530712997907,0.019529918550429733,0.008463654751110973
140,0.07862327166647279,0.9532594227727071,0.28730307335456473,0.7069940856316235,0.3382119148056092,0.003493699066303561,0.8764852083383692,0.3209978463472015,0.046839017661303474,0.004874879950158465
141,0.0788317415137875,0.9531118732922529,0.2875388482664285,0.7087060180254056,0.33780416759827187,0.0011600845424190132,0.8772597271709235,0.32133896265860024,0.01760165722367018,0.0012874750000717193
142,0.0787644398190213,0.9528887680593319,0.28809184441655666,0.7105395919958263,0.33795982961657844,0.0036395034841121103,0.8780176569321084,0.32167064289238173,0.016894483702382217,0.0037220081505017887
143,0.07852301289670573,0.9523423907443762,0.28954344895874123,0.7142710669733717,0.3388070071464102,0.009106699507787287,0.8789578634247859,0.3220054358657374,0.016011284549801875,0.009609871527566895
144,0.07841300008157927,0.9520880558035343,0.2920374242315433,0.7206851900611929,0.34001588609366606,0.013665711641165,0.8803311318913564,0.32233016869489123,0.044928115045636506,0.01697196441013142
145,0.07863876988836681,0.9522587859758131,0.2932577745982058,0.7221381269072666,0.3403942770542689,0.008291439497794128,0.8816082087825795,0.3226451950347853,0.03444520341042802,0.01694675070167659
146,0.07917065695852189,0.9531617772484072,0.2925776570958786,0.714950083769007,0.3398205969942042,0.010693759301688074,0.8816877867315739,0.32295982572158943,0.08427894245480966,0.00793280960548113
147,0.08020458566090542,0.9559226921082721,0.2907472557687044,0.6998729552975538,0.33894257726164295,0.032460038575241705,0.8807591154897836,0.323224868868495,0.05143043203446834,0.02095839654237852
148,0.08047348731893647,0.9607628205609368,0.2881013681660699,0.6809687118798111,0.34007291109681426,0.05215864314497127,0.8786676752157648,0.32341403737536856,0.01847371812472638,0.029932309830121035
149,0.07985047563061938,0.9665274738958336,0.2870777234165926,0.6595819800296375,0.3441258213094062,0.06613246467304994,0.8760036389700506,0.323504276148627,0.09732131638114261,0.0378374268215047
150,0.08041658493566639,0.9707744667285515,0.29047000992098043,0.642642828635867,0.3465909980527938,0.06085162697766893,0.875803671865247,0.3235044061918285,0.06481501018123859,0.025725187117844984
151,0.08068149683445319,0.9733084999036042,0.29409144612017935,0.6317863610270449,0.34854411197826424,0.04347566899294047,0.8779778995865213,0.3234704592236432,0.0832424931402481,0.0063187097738745075
