Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6412321040219715,0.7446192336171517,0.8330703630129717,0.8332326454071849,0.8864946737811933,0.016968658885007842,0.7913344015659811,0.9877839527659757,0.01660869578149609,0.016478773080549444
2,0.639332197433066,0.7424113454065026,0.8292733530700134,0.8324263830443025,0.8877607740431523,0.016968658885007842,0.7913344015659811,0.9875936916581917,0.01660869578149609,0.016478773080549444
3,0.6293915929052298,0.7333547638440904,0.8184502793502735,0.833456289628594,0.8912345641311973,0.07663198528033248,0.7938244330940517,0.9808644440301074,0.0890697133998437,0.08351744902548118
4,0.6330414049938197,0.7335644077352493,0.8215261764805357,0.8339141037420748,0.8933960944865286,0.012961367439556433,0.7948191842194882,0.9766520180252305,0.026715409558668416,0.02167741699475424
5,0.6344099395639634,0.7351456274629056,0.8221388032948685,0.8340875229211144,0.8939840420442039,0.004681996983660025,0.795071989647514,0.9741827765476949,0.003614847614492298,0.007274124238682205
6,0.64172023764629,0.7360608597255631,0.8289351320162731,0.8338293450195321,0.8981910129713851,0.03231774489824296,0.7947189823147571,0.9732710826051613,0.004573854512410947,0.04155685836410762
7,0.6519924526537465,0.7376887161486902,0.8381947310536246,0.8333157109945282,0.9011914723398362,0.05246395206815884,0.7931040077504266,0.9739776602897624,0.05472673076864012,0.05472060355831574
8,0.6570670895713739,0.737501363996925,0.8434531112099246,0.8334563464383219,0.9095173634068554,0.01826715924536948,0.7921538000954745,0.9745971285101795,0.0035113422001639017,0.02363622964876617
9,0.665821489001693,0.7375944942035495,0.8514938381479269,0.8336476025959552,0.9216614848999087,0.042609291058870215,0.7924115549238194,0.9760263457078705,0.03345318616052354,0.04845645171154134
10,0.6699939010457094,0.7369701681950069,0.8554759124410466,0.8334648228301682,0.9274324238619784,0.020238482000133118,0.7921501985874863,0.9784380424999372,0.02114289003859521,0.014210216253815697
