Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.48900863182557236,0.11216586436306392,0.5723038231821685,0.0,0.44918921722370125,0.9999999747505232,0.5015355538109324,4.318940369500076e-05,0.5505211274924285
2,0.02250225662355197,0.453021070929229,0.21754669303251498,0.6065445699712081,0.012945193574040633,0.44918921722370125,0.9999999747505232,0.44681187664382055,4.318940369500076e-05,0.5505211274924285
3,0.04909109717970695,0.41909252382779655,0.32838887399946637,0.6533359170189872,0.025545062467528565,0.46025911558477733,0.9510058964005002,0.3958539188925824,0.004916931439740447,0.5254544235871503
4,0.07687854392529483,0.3918717716282034,0.4401202708893649,0.6923230013681314,0.039552085338612375,0.46498036794331987,0.8996474530293772,0.34767774432944837,0.01143846703677601,0.5129084555897593
5,0.10502622226730982,0.37572653246993193,0.5479130788092417,0.7300132782120302,0.0578809525151781,0.4597710227860273,0.8474478336322973,0.3050140877908885,0.03159514132447757,0.5251045863626813
6,0.1315616353589931,0.37307243165546905,0.6451495218438862,0.7587560730021752,0.08018161823167262,0.4355423444496179,0.7982072128811424,0.2676001353552586,0.01827888340472351,0.5129256612062163
7,0.1572860538837031,0.3835403682024371,0.7358438346749449,0.7845069543984219,0.10444975765290027,0.4227755553940606,0.7520135741519578,0.23563888575239997,0.004351620605815752,0.5248471815488986
8,0.18558104712302886,0.4043186559822054,0.828477195362098,0.8086830790821024,0.13061487460286614,0.4241120631797703,0.7057407175549361,0.20805792961417652,0.04673477612818469,0.5273783816986238
9,0.21058796927721893,0.4315956339136115,0.9052483846325652,0.8298007021341144,0.15483194017221816,0.3821361339446483,0.6618902603810242,0.18429413726476732,0.012527751595435512,0.4873166055153522
10,0.23494791803229892,0.4642683419738846,0.973416943098339,0.8489438234639468,0.17818850300522154,0.37220889976399524,0.6235426090473503,0.16355125136671742,0.04020472452299991,0.4968747391936135
11,0.25240461371342277,0.5000205211011899,0.9810234749021796,0.8593857118428091,0.19587473333291106,0.32942216491148113,0.5914094312004861,0.14622605685901072,0.015565129091082371,0.46137186561332477
12,0.26708502730048883,0.539349978823708,0.9469039953535594,0.8887898593954822,0.2129807349878971,0.31535079074774425,0.5666169225196432,0.13118353349582856,0.09137731856135006,0.4796563548992057
13,0.2812999262792689,0.5859420190380993,0.9170561090863852,0.9109702403996673,0.22494271134019533,0.373968058858842,0.5436010385826573,0.11766736808570943,0.04176750461756915,0.5535819012770383
14,0.29596107649579534,0.6376979279742676,0.8869696299506471,0.939474301727464,0.23653079116069242,0.4038936868420072,0.5168481833815509,0.10554704256566896,0.13120036011294708,0.5897063175532671
15,0.30410499025802806,0.702600620200253,0.870129775592334,0.9651258269882597,0.25005057993526103,0.48080316284502345,0.4902178016285172,0.09450401162443152,0.07139648609773337,0.6757551856744112
16,0.30582552032226934,0.7664873609927121,0.8618419661545142,0.9898639617713935,0.27706939958422205,0.4472910360758403,0.4688027437655911,0.0845182581569304,0.0856074956036862,0.6083804714447443
17,0.30716746869974026,0.8298442121330001,0.8532752350095757,0.9995810217857249,0.30060037685748037,0.42419815058285937,0.4516237426767825,0.07657415352441335,0.03490696358167795,0.550339677640305
18,0.3058205459529822,0.8852286331736668,0.848411297342179,0.9999999217086676,0.3213307189552919,0.41205498288154435,0.4360358943956168,0.07027544179648665,0.27080889877627207,0.5613997407456328
19,0.30218351968579965,0.9271207838916047,0.8506925575393105,0.9917263700167102,0.33283307482783925,0.3063676036176886,0.4240966567060555,0.06585184190021934,0.20459518503505428,0.43353296500936545
20,0.2979923455075259,0.9579980093858902,0.8560499989709951,0.977243362288745,0.3325944651465132,0.23133431652390254,0.4174495928666692,0.06283982007105303,0.2919025956016425,0.3190182077150786
21,0.2936364334932163,0.9764964657912135,0.8624492298795836,0.9682962977074375,0.3299381907143003,0.12083556204184336,0.4125122693381979,0.060600053426504506,0.04183695627751409,0.15732084009040737
22,0.28780805653811947,0.9929630035542879,0.8734627326400024,0.9751493168452176,0.32870273537515615,0.11033628033627912,0.40610766896637246,0.05913453753263321,0.13729686649744374,0.17669365283816194
23,0.28925441116511447,0.9992965032325999,0.8674241301316757,0.9801698883235495,0.33114472650608995,0.061413795380568986,0.39468216517647564,0.05807078202419152,0.05866012445111956,0.12078348611692748
24,0.29498879635720104,0.9999999930427347,0.8527619164980199,0.9846143008588224,0.33586108676265003,0.05093745747458708,0.37733287945856997,0.05759090830110351,0.019375704985921678,0.098830218945617
25,0.3073853111212211,0.9910374702372822,0.8244405816717727,0.9859799659780527,0.346566403559866,0.06445840170604028,0.35822392776931866,0.05742276059626792,0.10953261531088997,0.047200749803137515
26,0.33119580551634875,0.9737747473085225,0.7729141963209882,0.9900985755672113,0.36376488386228745,0.1588424856463264,0.33539347206377057,0.057521013475925725,0.010884830486645779,0.04679688766023827
27,0.3565986297864484,0.9558497251138414,0.7210151771642451,0.9981473716656065,0.3856853222685547,0.16104432538489685,0.3093206365382945,0.0573858500698618,0.08277788994226751,0.022025845271787525
28,0.3783602024296181,0.9435539629480308,0.6769900723421124,0.9980627582280375,0.4102825604055859,0.1224489202275257,0.28551316316825004,0.05757578361220686,0.016112737607150103,0.0
29,0.39792976906510313,0.9349658535498804,0.64070798796529,0.9881975883336487,0.4272636943320566,0.10745825652035322,0.2666122996188027,0.05771786746003961,0.06268482175551938,0.036844886465105184
30,0.4185792875815293,0.9261739352420114,0.6046937523485849,0.9813907582979853,0.4413084011614342,0.11722836129976248,0.24961830870095653,0.057700676073728155,0.052438099919530426,0.10683981901275176
31,0.433871663303176,0.9174486208823793,0.5793016199551041,0.9769815557281696,0.45131159236489005,0.08608547597765463,0.2341386749909397,0.057325078591707414,0.01793467695064658,0.10430560457940134
32,0.445408662310287,0.9101264256796657,0.5594805785917818,0.9737825640657354,0.46170448789777635,0.07010345886917736,0.22284303050066984,0.05661629045885735,0.006350448510533296,0.11559960486326326
33,0.4546003381987468,0.9042445690990433,0.5429254738074312,0.9704628351061106,0.4711979597716028,0.07102921546852262,0.21355654751854047,0.055486928434577615,0.015119086543073871,0.12576329386050028
34,0.4652669769123604,0.8946572776510933,0.5233133031917719,0.971467439122626,0.48190793837400253,0.07618716042650074,0.2041687746096076,0.05377259794742007,0.008973589221964035,0.12402726666353968
35,0.47326830198835973,0.8846097846914811,0.5065460640543262,0.9727765713102176,0.4957712303816894,0.0764270119555629,0.19458660652232515,0.05142401966788654,0.02500353545304452,0.12405927221552368
36,0.4825085051035554,0.8719240030150737,0.48765328532180063,0.9781594212351573,0.5095970721275602,0.09471420287482284,0.18508951862787995,0.048317745576562966,0.02029724103131778,0.12654104795310026
37,0.4941560444091877,0.8546763885614829,0.4634259103956167,0.9825317308654177,0.5283625998205644,0.11869034159360742,0.1755201820419534,0.04443187816444237,0.03193695622730938,0.1914328292657324
38,0.509380158344668,0.8370709108450503,0.43582781384462,0.9864005554801706,0.5416884596075286,0.14604599956867287,0.16705476592730492,0.03957100756861366,0.04285757124057631,0.1983859535960602
39,0.5285026724210193,0.8193293569036086,0.40414473230849857,0.9899373687071429,0.55435552946046,0.17046115614781096,0.1581695740560878,0.03380364667489382,0.03383900932103849,0.2185479681627803
40,0.549886471227238,0.8007797407613704,0.3720443755063987,0.9910478833638893,0.5604504827076704,0.19813066101261656,0.14863841206113987,0.02719655643302477,0.1426775003003909,0.26170825882819576
