Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.08921123684059279,0.2741670339497486,0.20829763229234702,0.40119804918519064,0.5311649924305673,0.4819928752111166,0.5809646774328804,0.08895674037921604,0.1101315614081998,0.29406360717311425
21,0.0983972135654058,0.2605628125235172,0.21624832181065018,0.38786158632342627,0.5135499655194834,0.4076459938795836,0.5943748832076352,0.10221919257425602,0.08127367001152867,0.24444934247036393
22,0.10599268743618237,0.24787394586798442,0.22182763831622201,0.37514842568405726,0.49933564958693616,0.3404553633588768,0.6032423310947319,0.11582399488466047,0.0827265302040223,0.194716524698647
23,0.1113750190707963,0.23853513779865726,0.22886484795940895,0.36616261033655306,0.48875942754090074,0.2655315129661123,0.610534454119446,0.12949135975709342,0.06579019798186117,0.1605130999835023
24,0.1145412802432367,0.233205013315021,0.23837520707362686,0.36173169092522306,0.4814748508857071,0.2028919617995326,0.6184914398192023,0.14295280512726724,0.020800417808782418,0.143855289745969
25,0.11649301235525407,0.22997336380856945,0.24985869687508705,0.3619782396139557,0.4768612778019419,0.18161851571679782,0.6274139605902908,0.15605786512505948,0.031268612550682966,0.1372022814828804
26,0.11744421398401286,0.22922404571354274,0.26200799614097015,0.36639744205052416,0.47452177662336503,0.14985845987206736,0.6370582265319464,0.16854806687250568,0.015406777794925672,0.11844090081463139
27,0.1189070575835317,0.22612779357120255,0.2688029365734733,0.3730893648129453,0.4710879605311032,0.1352638111446262,0.6451064653129249,0.18046257304890106,0.05288787494400736,0.09670388725598068
28,0.11893470446826433,0.2253613064249382,0.27344255199362605,0.3806655089159784,0.47162098504518774,0.08082191877573712,0.6501432561621789,0.1917253041891155,0.021406066369383123,0.07220542680791774
29,0.1187833980559818,0.22355990746731288,0.2757394161446877,0.3886256494275353,0.47342324371938027,0.062086700743611875,0.6528176832992235,0.20236990924266465,0.033574225041829164,0.0658419473928549
30,0.11828332619624765,0.22158695474352663,0.2752944865233897,0.3950756638517965,0.47618109596799224,0.04086458916197095,0.6528318486626248,0.21244713966147086,0.01700352822786891,0.05564607102198869
31,0.11742490563366002,0.21603206964425847,0.2711369474391303,0.40116998473007776,0.4807168763975299,0.07821989583485428,0.6490998598480537,0.22199079255274523,0.007593054497359267,0.0771358764005519
32,0.11650672991572733,0.21002217534457152,0.26526496591081994,0.40550612353066834,0.4856418352950015,0.0806015328343518,0.6417954045782639,0.23106932548571818,0.005643563928950566,0.07965418723849775
33,0.11655603968089395,0.20246635900341817,0.2563728364592315,0.41067672030804325,0.48965617513119897,0.10466043724816558,0.6321714601684353,0.2398092702029548,0.012126969173023968,0.06983043746999325
34,0.11693868649061545,0.194035857261012,0.24653141917690818,0.40999860499054275,0.4939984607723627,0.11144262157361255,0.6213204646153839,0.2483478565639969,0.004375131074663012,0.07216273678915457
35,0.11670848883340422,0.18917080618646867,0.24127426655566553,0.4045790255512861,0.49975953655735517,0.08791394388265086,0.6127711803099027,0.2568172181033125,0.0532171506852244,0.05977936767188389
36,0.11586020092989804,0.18559896777516258,0.2431654867367806,0.3957298002917433,0.5055215455091727,0.11080642934795329,0.6092985350354094,0.2653353653170172,0.049469633453860205,0.10370527764924777
37,0.1149135586018941,0.18357477870965905,0.2524119564522421,0.385109678823748,0.5094460651686542,0.16519497854668055,0.6107181424936408,0.2739994810224593,0.011327189624763789,0.16501622390864384
38,0.11523303360096206,0.18571909102511136,0.2669420615958306,0.37563493018798205,0.5099197876491008,0.18023422271555142,0.6165004876171726,0.28283155661174086,0.008972305682640423,0.1554265850910095
39,0.11734753412791961,0.18899679422655863,0.2821876180022199,0.37316457959254373,0.5063202918012036,0.17548497517736275,0.6247223452935323,0.29180535158554305,0.04683685215789416,0.13903743064486856
40,0.12119051310128405,0.19375000413229448,0.29916922934671564,0.3720131615908824,0.49828795744128557,0.21577328249617092,0.635239060736354,0.3009379380734432,0.022138912538261744,0.13079616589165233
41,0.12590120130309349,0.19977905431808687,0.31552086995847556,0.36936171571658966,0.487338920611364,0.23625205559319276,0.6484392660263563,0.3102087308004222,0.045602179331990796,0.1448739294794364
42,0.1294845307705385,0.2042176490246815,0.3252807306594584,0.368262990839994,0.4786964833833259,0.182992864127801,0.6601038504281436,0.31943983682621024,0.0280927319909966,0.1264298671949425
43,0.13095364869087475,0.2053506165666426,0.33006657856875815,0.36402527345251645,0.475126851367209,0.15401762246357253,0.6671324264734523,0.32863952272104063,0.020795698254873478,0.11427576947396814
44,0.1318257456597847,0.20647551376828377,0.33590813795342517,0.3589404368011288,0.47304742660768007,0.12720770672268386,0.671593402852519,0.3376746705826495,0.03503045464544786,0.10588360156578976
45,0.13297265064056463,0.20754379632097475,0.34251336700610635,0.3605700936870647,0.47047368436229847,0.08589200667925403,0.6760359112917572,0.3463508249961144,0.05615364500897119,0.06479521649368196
46,0.1339836803350379,0.21009591822054147,0.3471379406228138,0.36386298968594083,0.46828465570442857,0.0271204403448401,0.6800942552421434,0.35456942594071683,0.018355430090254348,0.0
47,0.1353980272477355,0.2101327863874953,0.3506001175229403,0.36756139415551964,0.4629283249735344,0.022592178846968194,0.6828406622222054,0.3622894285779352,0.013178539075729244,0.009490123381048708
48,0.1377401252546233,0.20899441712260097,0.35656840891039493,0.3691269748015079,0.45353730461720493,0.04953087596149293,0.6858025509157006,0.3694448731760168,0.017676421078669995,0.02186331283981012
49,0.13880201249145577,0.20828027497809612,0.35856309438656436,0.3717321051932003,0.44825902188383576,0.027452457263100236,0.6885919262827858,0.375965081879063,0.003227898790695247,0.03216564821194621
50,0.13823822097416336,0.20742104318450097,0.35697867313761467,0.37261835930310616,0.44762269302331587,0.022557325790093896,0.6887625272165129,0.381925822033237,0.023696088854428338,0.05056515984102574
51,0.1369957071180059,0.2075433493922677,0.3538245108243565,0.3740851800003402,0.44982653669304484,0.04431738570490061,0.6864910768501221,0.3873350287998305,0.017709202816127288,0.061087351612256674
52,0.1347898866587744,0.20900553737201263,0.35144979860820025,0.3780332167823453,0.4552480520361903,0.0720587859898666,0.6834862255663722,0.3921690374939181,0.03823386853343009,0.057984079812656214
53,0.13014580214355556,0.2097934641414,0.34636450724709,0.385738274138408,0.46554885990364275,0.12783911740547504,0.6791195934752529,0.39642524270790847,0.005472522689311611,0.08385015114715327
54,0.12323250188936181,0.20997194735401434,0.33849051169131533,0.3960285506459734,0.48308969124568235,0.1586744210187746,0.6723036093581782,0.4001105693904759,0.012029773065803688,0.0847330386214577
55,0.11518909016834195,0.20726845540818895,0.3222309376882648,0.4044578833524846,0.5046927146064785,0.1983276191684881,0.6619013709710322,0.40334207968088215,0.0037084445336554132,0.10024665223260393
56,0.10749480262320549,0.20311664848009875,0.3027015756828633,0.4132352548287964,0.5286926525098926,0.21372999740844015,0.6477342524815433,0.40611733716047094,0.00903207052087648,0.11269704349662742
57,0.10189462278424266,0.19895944496671764,0.2811048235866341,0.42195734849418515,0.5503987487001929,0.21994423645439068,0.6318782747747493,0.4084440451729696,0.02395172356328168,0.12620931452968973
58,0.09846134619565022,0.19627134861411594,0.2585524822596588,0.4309134979954192,0.5689239447014721,0.23256426955556683,0.6150216775943285,0.41025858303305496,0.014910344955284356,0.15321834826084163
59,0.0965741036924373,0.19131348090377698,0.23856012508079066,0.44459713874470785,0.5836590322028947,0.2217908942655045,0.5980240740727987,0.4114910702178853,0.017213607581303834,0.16650967805488578
60,0.09493002454835718,0.18662521703026932,0.22077787431607895,0.4629171199689753,0.5977693652153757,0.22859592394871356,0.5817669721584238,0.4120739384010872,0.028443343506587865,0.18870451438076014
61,0.09382996118740197,0.1783766066509174,0.20520823821510054,0.4838821220977581,0.6078637199271291,0.24247337917762862,0.5659630909164401,0.4119880361451553,0.027528906381181474,0.21079145902774493
62,0.0929817928999685,0.16878387838211006,0.19106683481578773,0.5070385947498697,0.616222867935013,0.26511897016616626,0.5505446846548238,0.41124595767068256,0.01950232430805961,0.2456112226890519
63,0.09234151543781637,0.1579185485619424,0.17734679426337244,0.5300710470952685,0.6242203382909298,0.2813160121262919,0.5357530485778481,0.4098679677158051,0.0190338981672972,0.27698739586587995
64,0.09205904775466388,0.1455513753373181,0.1634500375260298,0.5555059611249136,0.6323905701042026,0.2964670193019023,0.5217071367234248,0.4078573429094742,0.04044019296427544,0.3055777828405583
65,0.09286281611031345,0.1324324136875927,0.14716398841011197,0.5768378539942586,0.6405749054018571,0.3278529959480277,0.5081275016529595,0.40524634660578635,0.035980245436593714,0.3475521072794266
66,0.09480472534324427,0.11994091226085955,0.12847268183012092,0.5934361652627403,0.6489195597501062,0.36323441645724147,0.4945479514057611,0.402144793493761,0.10809058445152059,0.36052980722384287
67,0.09926403278796567,0.11165719258939706,0.10253753508350112,0.6008236658728765,0.6577523121138619,0.460055531664706,0.47859138990655997,0.3986742775572483,0.06433248686582456,0.4297879542577537
68,0.10591026089511281,0.11270428336941772,0.07084972562587571,0.5947434011073791,0.6675039949531983,0.529636688591087,0.4584041212147302,0.39505533633218143,0.006998747461498252,0.4259594134494347
69,0.11239056981504153,0.12023980206335179,0.9604329376640047,0.5779929026322966,0.6788298194621106,0.5425156494328681,0.43662772104647823,0.39144672010151427,0.05627997222328614,0.3757743740450454
70,0.11849889855394548,0.1310284764197749,0.9920809228890812,0.5581668259462756,0.6926807290216305,0.5214036616946306,0.4151092543050399,0.3879439022662739,0.03777177413408627,0.3053567538731112
71,0.12584440912949094,0.14294260701670822,0.9754839585418457,0.5353985390080989,0.7058271719487333,0.5091650776976376,0.3924358196041745,0.3846154549067045,0.03744544707202642,0.26802858454654355
72,0.13543581636493335,0.15492654725083235,0.9439870222606254,0.510792227073575,0.7139706161049142,0.48642660938573495,0.36841575667714777,0.38150749960214214,0.08003394204735371,0.2480379860582075
73,0.14421853316333283,0.16590460010188174,0.9188313409991418,0.4850811986696399,0.7172385320892767,0.42690231028231823,0.3465685477805434,0.378647634593531,0.10527437924271402,0.21027053390415498
74,0.15258807427674356,0.17431309292656533,0.10097117169270303,0.4626529616007509,0.7171652037225121,0.339524449742388,0.32881781483497785,0.3759771251581384,0.099143742624071,0.18531445348576409
75,0.15950562949659416,0.1801942702337332,0.11583675137021669,0.44910457192297343,0.7172637316162626,0.24888955899649676,0.31467810249846423,0.37338523515595656,0.08180517461964251,0.17755928742023797
76,0.1643547219229463,0.18468624647384824,0.12573768956888448,0.442687481933512,0.7160043241535119,0.17590196510474043,0.304301048236179,0.3707948345636791,0.03148112257196399,0.16142467686178402
77,0.16829748123378876,0.18714892075087422,0.13313816453578942,0.44473166138569703,0.7157121182370957,0.14848996111798665,0.2967605027220777,0.3681602288503882,0.013103032142040985,0.1766378984620036
78,0.1707310816875457,0.1899605936371268,0.13879711411842474,0.4475615345950618,0.7157068126736239,0.14306404289564248,0.2903039747099476,0.36547230537187536,0.010367905857407697,0.16530721044090751
79,0.17300695019097403,0.19150347177672952,0.14412423613124384,0.4482074187081555,0.7163583496492548,0.13044514709977947,0.28450778017753375,0.362759128706779,0.01848574442730227,0.15485887842251828
80,0.1754783559916696,0.19119941514867866,0.14965103327603912,0.444028342480046,0.7188457129782674,0.11758887419434086,0.278996007778185,0.36004039612205957,0.02713888119654803,0.14960971479070978
81,0.17894029148864973,0.19088115381450846,0.1559127937110202,0.4394643876269669,0.720535679720224,0.10115875643619303,0.2733746216653661,0.35733059287328617,0.06082107001591347,0.12317360719688332
82,0.18062367567835985,0.19013317586948697,0.15938433422996656,0.43665909715183626,0.7223673670725408,0.062053304498804675,0.26913165352713353,0.3546078577691613,0.011278424046060229,0.09608250650550111
83,0.18355913501839538,0.18942837738925522,0.16459235285795992,0.43675442683348503,0.726557034579582,0.06211280346874664,0.26544918432598896,0.3518595540550113,0.007019493706653342,0.09227711701336884
84,0.18772588911962423,0.1891672370812554,0.17230280438609574,0.43754839612081753,0.7342390282268124,0.06831367208704507,0.26039337308204547,0.34909254935889605,0.07076560974748607,0.08310212721113948
85,0.19626048409942323,0.19049389929576635,0.1863969511323337,0.44195507723778643,0.7451362273868537,0.12993390343399924,0.25204476765822825,0.34630733813166703,0.05665512966704632,0.10906058714218284
86,0.2029765038039365,0.19203098411441935,0.19739345581498596,0.44833876886913265,0.7581276194885825,0.10257853485145993,0.24281891484573181,0.3435150881617063,0.00844654885303384,0.07976604601605342
87,0.20810008192915166,0.19514872280403792,0.20669146005703415,0.4504816473376051,0.7710486818995638,0.09330113074821378,0.23588673454020248,0.3407366135253909,0.007214241329806856,0.10398723232247344
88,0.20906083695695032,0.20094885992107936,0.21105492181516128,0.45045839970097745,0.7809797616136667,0.0871775424739591,0.23126576209684974,0.33797873660273936,0.01679010303349041,0.13114953852355324
89,0.20571036101973128,0.20880957757566654,0.21007054926641558,0.44880555881465983,0.7863015989629726,0.10151315862780703,0.23071727450315133,0.33524375682197904,0.025440692150950666,0.14166835847562917
90,0.1993446421859005,0.21862665133166362,0.20442868040175913,0.44707352027396646,0.7869275645717303,0.1239880409077156,0.23435456384419112,0.33249889437120866,0.03298035958703107,0.1550249451155966
91,0.19350617990394425,0.23169714357129395,0.198288762421694,0.4496494581696299,0.7837151714625015,0.14975663634355746,0.24033130037192288,0.32972706854557093,0.007782473446360602,0.1829856053380453
92,0.18814527741285872,0.24671767182876736,0.1921290862056964,0.45531404718426743,0.7804670992437465,0.15346004838700578,0.24738196971046816,0.32688781764873975,0.04253375797761681,0.1759832818026129
93,0.1800318689566253,0.26461102465308034,0.18257416334439142,0.46153796759931287,0.7735339622631539,0.18484676266209826,0.25695000821094904,0.32397422690246697,0.039503480907973634,0.13334526435514935
94,0.16889551262456937,0.28199489864416954,0.17011499523351714,0.46437282824385906,0.7667571304639881,0.20994919192907657,0.2693757327433929,0.32099750336155475,0.027802890756198097,0.1471598204559388
95,0.1588290592968973,0.2986348872746635,0.16036442890520022,0.46166465249305105,0.7626360796411875,0.20775753762944768,0.2817468119625316,0.31800993606799755,0.06325847206657258,0.15262970465418613
96,0.15018107613041098,0.3132044894305118,0.8481345262692624,0.45517606711405223,0.7599651516434531,0.1860507315411595,0.29274204363629547,0.3150645342461974,0.10618082561030064,0.13389868420847847
97,0.14339009515101087,0.3234352301577571,0.8560112916711959,0.45029239491862233,0.7573607569670044,0.12909350137309328,0.3026170029658127,0.3121208522104216,0.05133939998314047,0.10637750548294621
98,0.13757354122449636,0.33264060336342255,0.8628825105893038,0.4468200136509529,0.7544643955481601,0.10980539999259828,0.31088971857675957,0.30917914299574817,0.09434120874658593,0.10222828190124178
99,0.13478116137952223,0.3395545881578129,0.8663145346363855,0.4448935483273995,0.7507156028157561,0.06739280348211166,0.3169629310873791,0.3062476242423946,0.06053742327616675,0.06774882218607778
100,0.13367647334139204,0.344461418488277,0.8683128247595697,0.4457762587882926,0.7452607878036477,0.03778795893700499,0.32114367071945715,0.30332665364137834,0.012249243209482131,0.040217300162645124
101,0.1338209227835678,0.34758157696633074,0.8689349322068214,0.4469327109870501,0.7373520525461221,0.031815347692859035,0.3242319013664526,0.30040900870210296,0.02711168577252537,0.02615218600623243
102,0.13527860281027385,0.3483561941272368,0.8684979735872469,0.448800278276392,0.7276711516462586,0.038187220585129286,0.3261935987774368,0.2974912318277638,0.020448045812568472,0.03767659361217925
103,0.1364687399409848,0.34632453141054775,0.8684166324383854,0.45198070729764905,0.7223705235374839,0.041926051270440474,0.32780618237609627,0.2945698928120659,0.030051323223792874,0.03912483545665117
104,0.13868627648133322,0.3410378274438342,0.865553350135897,0.4526445057106233,0.7251638757813721,0.05610190836898614,0.32843326066520145,0.29166986600113504,0.08752251652084386,0.05122836187524699
105,0.141913330370262,0.3319213556895896,0.8608508899840093,0.454334044035859,0.7329251064055445,0.11439299702434569,0.3270381676661679,0.2887747164592613,0.060690984511643675,0.06941746488607373
106,0.14605257951946155,0.3202309014523381,0.853063375180524,0.45861432379564515,0.7507547649015425,0.17174294366291748,0.32354934677397945,0.28588092990145947,0.03172788716506429,0.059923678116504585
107,0.15204691705809656,0.3062666145863532,0.842113588569749,0.4582307084683807,0.776542789149721,0.20847140757611005,0.31747220926962433,0.28300527617334226,0.025084851529100637,0.05917732246388298
108,0.16013954305279068,0.2911220524854076,0.8303504212464277,0.45805643877982044,0.803904847807078,0.22481562356255824,0.3094843132887875,0.2801262443700423,0.025346777096466638,0.07916118993355428
109,0.17177761884091464,0.2757764531191768,0.8154369540064363,0.45309317468416005,0.8270113759957064,0.22810640274238198,0.29954388523055087,0.277240871033227,0.021077395606789576,0.11918159218113915
110,0.18482163511344912,0.25970412591704334,0.8004816005373111,0.4490671635603246,0.8443170194735184,0.23541192639994032,0.28829959850679887,0.27431828907084077,0.043527455429724915,0.17007029196273554
111,0.20020323402904233,0.24281665351236162,0.7838182368224369,0.4470467175632607,0.8558470753015287,0.2637874791463354,0.2764806857081555,0.2713245104210535,0.026403573842699188,0.21597943403535508
112,0.2164506903543628,0.22432594199560668,0.766779743609465,0.447952538066512,0.8635773522006445,0.2886869516772013,0.26407579949395893,0.26822649709256197,0.053469447234182094,0.24066981352719052
113,0.23557422040477746,0.20249481665486355,0.7469234243470763,0.45039032514130073,0.8708048844880232,0.34243166939829306,0.25097075076274195,0.2650005578493625,0.0366940189734646,0.2801820273487921
114,0.2569985419353819,0.17820893134436536,0.725648605314663,0.4546611757443084,0.8767177088439244,0.380668125590616,0.2367611667492373,0.26163645943639857,0.05338320351108989,0.31040716432560134
115,0.2822563508227981,0.15115301164658987,0.2975658962037154,0.4603831053590878,0.881905097181856,0.43589773117917796,0.2218333458901332,0.2581237517122764,0.050951773410590116,0.36338015331370327
116,0.31273666955717694,0.12231957692739528,0.32439831922542267,0.46469068379596185,0.8857565828568306,0.48752005307003815,0.20539554850491973,0.25445744850513147,0.041115641940075075,0.40290451391922527
117,0.34893638570895286,0.09541934033471997,0.35432632231413086,0.46150476712868005,0.8885446922890372,0.5228256301178775,0.18694082717445804,0.2506723298157383,0.057338045532281445,0.4514045961846259
118,0.39210014673129623,0.07272561355891546,0.38732368425953734,0.4421063185375173,0.892404060171342,0.573028656458882,0.16677025727200107,0.2468422211285133,0.07781063132207412,0.5119336666514483
119,0.4429028192359271,0.05520080287521919,0.42231782830077497,0.40764207800767877,0.8980929586407407,0.6484188403598501,0.1450176884152951,0.24304679362170525,0.10052245265949512,0.565125740118765
120,0.503157011613548,0.04439925057990585,0.45853753693904703,0.35723839828383747,0.9069848401032563,0.7519900399494779,0.12168372978693169,0.2393882592937166,0.003253667357882164,0.6152207102759079
121,0.5638477858808649,0.03639967198404237,0.490233317398396,0.3030754354712912,0.9218712448713962,0.7461755366951873,0.0992438219322358,0.23591042040002574,0.05795285605408133,0.5724934346424715
122,0.618262828293761,0.03062136042240578,0.5155241056002889,0.2538651535362645,0.9477872285162141,0.6776493138159707,0.08120581536234665,0.23262008012718655,0.03056212530794621,0.47166457944735335
123,0.6682339541916483,0.028591793408404422,0.5351469883836332,0.20744697669263504,0.9775417402173383,0.6447376068648714,0.06810845548536663,0.2295261897820649,0.03222074752281237,0.4140987953558296
124,0.711960786250931,0.029967110145994052,0.548927403888292,0.1617075394335164,0.9999999785086581,0.6110178283640572,0.059537881216617176,0.2266369950528823,0.050773427327149456,0.38468907374127553
125,0.7475569612964659,0.033659387093819604,0.5575101723000182,0.1217601232957826,0.9972097665022603,0.5643318501854864,0.05524618526823325,0.22394190163839608,0.07685924098985912,0.376218665109825
126,0.7711491924644416,0.041963553070491294,0.5612112407373183,0.11239873631849118,0.9770504955557298,0.4914374925023861,0.05471146053312125,0.2214029766561937,0.05021202259759627,0.36330118968053615
127,0.7851463896132858,0.056718342989758634,0.5620272374156813,0.1103391540705742,0.9557454716733864,0.44278253641457993,0.05686688132642215,0.2189782654823999,0.011772510024416349,0.3625907806254128
128,0.7889976946514039,0.07909788934958106,0.560909081297469,0.1093565935051695,0.9364087482086119,0.4257418946923146,0.060738070151903543,0.21662550121632737,0.04344637641996796,0.37715363798003615
129,0.7832791983503703,0.1091251315409026,0.5586721535396756,0.1082318008796186,0.9185466101865047,0.44814827355839537,0.06585409400668668,0.2143104668052284,0.07223608691267024,0.4161154971301535
130,0.7667824941456151,0.14554408431271,0.5549629602203099,0.10769456378279955,0.9016636439872427,0.49881344815655826,0.07208393293540447,0.21201491181649518,0.083960267921194,0.46687298754692014
131,0.7372183288840813,0.18806815721434714,0.5485081107319966,0.10807542926130113,0.8841564518387685,0.5573073488549377,0.07997036727276428,0.20972274978038818,0.10279980408468319,0.5211833584235064
132,0.6964514390713197,0.23511400798735094,0.5385496520614325,0.13721182709973653,0.8654547063695794,0.6228874410186002,0.09017540033514129,0.20742570011531625,0.13149792913493183,0.5618021575578809
133,0.646188297775326,0.2847974216783769,0.5235752482059488,0.1715732633375945,0.84507849874825,0.699992999632046,0.1036870201098787,0.20513891794657443,0.1914228531613141,0.6477500331921136
134,0.5851297630043576,0.33706018957815603,0.5017691726802905,0.20968352843898935,0.825168020908528,0.7998249614333449,0.12257547806353349,0.2028756722563172,0.08624968492570462,0.7392653749293819
135,0.5195695537983017,0.3900808136940723,0.4729726209713566,0.24726257138970978,0.8048091700142537,0.8380733569907313,0.14726556247743747,0.2006658942423458,0.24666932635879885,0.7712910781224327
136,0.4445651342820532,0.4482313978226236,0.5666414318033107,0.2837168060462419,0.7823246640172183,0.9435888590661071,0.1789268433178452,0.19853785868845056,0.141548612908521,0.884906644243622
137,0.36593812567487766,0.5085080583424729,0.6173292164192498,0.3245846285452737,0.756051417386914,0.9999999989294247,0.21928964861210354,0.19651987811420465,0.2996915152496885,0.9091651114298633
138,0.29463781122940835,0.5641169233662848,0.6756119192024369,0.36528543660438195,0.716197711645208,0.9179766737825743,0.26593887395251176,0.19464167027773593,0.5929607352543642,0.7817080100758217
139,0.2413650722312817,0.6082337313647878,0.7293375787570701,0.3912506874057506,0.6719321957056396,0.7434427742990553,0.31278251824533626,0.1929328781096373,0.6287653695111984,0.5917599318004483
140,0.20572294763365578,0.6435220293727473,0.7722597611302461,0.39683455945798046,0.6321145950437268,0.5782199628139352,0.35388505170503526,0.19145304501782853,0.38104841481825386,0.39519198648358783
141,0.18397825785292057,0.6728138977773755,0.8043202380004949,0.38547488935254665,0.5938517647834445,0.4958820140087115,0.388378617077619,0.19024233461359621,0.16212560507942855,0.25433860065725883
142,0.16903626956292003,0.6982901022441436,0.8306778478384584,0.3698481669269265,0.5602872826254544,0.45563323524864036,0.41847703933600766,0.18930950308026598,0.03486137184553622,0.2127815391074455
143,0.15738912000590444,0.7200500207425911,0.854624368147381,0.360102688645028,0.5330739381663643,0.4190744822992159,0.44687017128575307,0.18863844870334714,0.05258043874052646,0.24422887950185113
144,0.14704169664684769,0.7397852100254226,0.8793726358149833,0.36002070409202563,0.5096707643777397,0.38070169491285794,0.47493735162783673,0.1881877583206961,0.24907044845590623,0.2693196589656792
145,0.134283821657082,0.7590345827934015,0.9109450042399264,0.3738063971483026,0.4902378081265302,0.43194683829884367,0.5053255312791666,0.18790507348122193,0.36989144604630325,0.3581358949789066
146,0.12138132245220061,0.7779038097358342,0.9521906602853578,0.401135837974359,0.4691748227940907,0.5319325001339233,0.5412446904239949,0.1877381541067488,0.4700232804675535,0.4702227849406142
147,0.11014370068837509,0.794577436362565,0.9957794523007358,0.44682382756061606,0.4463087469447797,0.6633383680064459,0.5833824318370328,0.18764863740114432,0.2582334929843642,0.593240310137824
148,0.10197735237757623,0.8070442215789928,0.9378396256959316,0.5021496441608471,0.4237884454046191,0.7284815586479668,0.6307539660274196,0.1876496379112574,0.18785292359708575,0.6371432253539607
149,0.09843810609175277,0.8156184626850209,0.876221320288055,0.5623133765067225,0.39734737660087216,0.773337392026102,0.6822131591292495,0.18778760829588684,0.12860629877931784,0.6927806983666449
150,0.09937049790963709,0.8200017232736141,0.1856795455891874,0.6233823070669271,0.37006374462225394,0.8003540299341871,0.7372398936079904,0.18813319742352547,0.22458801273489806,0.705372374243857
151,0.106381933172184,0.817871576662341,0.2511311488123752,0.6883215312027955,0.33915852091966453,0.859443309216138,0.795856680588567,0.18874412426572323,0.520980813926924,0.7483211741042326
