Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.004072964747171851,0.9999999457898644,0.7453278113220049,0.18924036238020828,0.9976902816699297,0.03716890350642781,0.5623165798177254,0.7502434603422824,0.026059972604755392,0.004880033220734602
2,0.0007024426131172881,0.9990973790795472,0.7444974571136014,0.18911072186382835,0.9990479718716428,0.03716890350642781,0.5623165798177254,0.749389418654194,0.026059972604755392,0.004880033220734602
3,0.003480343804390821,0.9956114142883632,0.7517750608526864,0.1881966962958193,0.999999895957686,0.0316315009774264,0.5576228929988264,0.7430861878619518,0.09534552541465881,0.062104360531899466
4,0.0,0.9953938782892776,0.7462869934047709,0.18773243819361382,0.9995357894665223,0.014029512167662215,0.5532283238343997,0.742462829320825,0.034453320809995636,0.0534027663343755
5,0.006258702646209438,0.9950794003548851,0.7545589141014496,0.187786681833827,0.9983117481251347,0.00884927786490156,0.5495572382639227,0.7403083166173972,0.0031925405037781865,0.0
6,0.01189482331936319,0.9917293315892105,0.7606934632461771,0.1868372600274038,0.997363254164888,0.054279651128615714,0.5473929619792102,0.743567492380014,0.08474628692902512,0.11884249999576899
7,0.018351021986141098,0.9871745231011733,0.7704340217106066,0.18556894521069275,0.9966007514403153,0.029469276903638836,0.545645790618422,0.7457795009928957,0.1361978550993101,0.06908039586367855
8,0.01929973420794469,0.9839191136574322,0.7710114048202598,0.18384141009222224,0.995718603105245,0.0,0.5418418097614005,0.7480686219811955,0.08293224471134628,0.07021588341656453
9,0.021154578282943783,0.9771294852489246,0.7775898245502972,0.18201566741355926,0.9946913119519721,0.0858504085501559,0.5369252484546125,0.7487319599932412,0.022350754956541145,0.13116262825864802
10,0.024348750921847965,0.9701784685954989,0.7859788614964021,0.17930306337188706,0.9937241183244288,0.1069141267466391,0.5295361427672972,0.749090840494009,0.1443139239523387,0.1339604619882651
11,0.03878322789993803,0.9573667382245896,0.8087368910840981,0.1750494486742682,0.9909638692597504,0.21042639825265883,0.5255119069469676,0.7491701197160935,0.03784211547180162,0.30772065540354193
12,0.05953391500243675,0.9438759535374729,0.8423199756058742,0.16913633240575954,0.9886641079234043,0.28117388422900796,0.5201029386966378,0.751362428768728,0.006949648508775729,0.360341777712979
13,0.08666495770131662,0.92559857892761,0.8839489464629419,0.16116614645676444,0.9838227184348733,0.34748644475418494,0.508693027466045,0.7532405018235978,0.3653510022133309,0.4585045569221471
14,0.13162579342614483,0.9026643600189713,0.9592535236788359,0.1515782930321198,0.982416403882171,0.5729707506997936,0.4844143463332185,0.7544745679677277,0.019477793090525396,0.5870703494159282
15,0.18396731916788733,0.8780468818001653,0.9652662719241628,0.13965933746363882,0.9786321408654256,0.5589671303418262,0.4515779278610803,0.7576714956580909,0.19585451933633857,0.6916075473570725
16,0.23291996457711647,0.8491572439050941,0.8887565685017205,0.12781691486228156,0.9753063312918194,0.7053886159689521,0.4196685929839214,0.7617916731060034,0.3212831709041757,0.8128727935309912
17,0.27150495642343614,0.820296394524019,0.826636938645761,0.11594191203255648,0.9744814345205864,0.5753718058223198,0.3898453880769936,0.7688004236714738,0.5117663411447733,0.6783600474294627
18,0.3276633296067109,0.7907747771029211,0.7380736308327989,0.10277080472904472,0.9736970749620371,0.8241387669316965,0.3574200847171125,0.7783425142673066,0.221597084819312,0.9051285012743385
19,0.3808038226813812,0.7628396962895091,0.6591513326722603,0.08751319723568216,0.97071632017777,0.7531213136671617,0.3261617456081191,0.7880293627833226,0.30176474176251167,0.9102658197772404
20,0.42657493879035663,0.7436231889800653,0.5860813334953423,0.07308935028052499,0.9693914243080533,0.68006010470224,0.29381935662101183,0.7983965417863486,0.0025276727855825564,0.7117055513456306
21,0.47258184286210725,0.7178975808843767,0.5146158269355056,0.05727780320333015,0.9657642582019748,0.689070498923187,0.2535612981813028,0.8096264393777958,0.0,0.7474351875021564
22,0.5248865668836983,0.6939761577301088,0.4392234125325482,0.044162430081703064,0.9603807159051394,0.7225748825072743,0.2128294221345619,0.8210449136534058,0.17330852026175841,0.8008039118515797
23,0.5754431601146589,0.6693227733857914,0.36872879968042005,0.03165112429430616,0.9557295518021205,0.672470102934191,0.17429447756964236,0.8311164345834501,0.11922056930274078,0.7868745765233273
24,0.6190782233131948,0.6523505826568347,0.30324910462854726,0.021177251760058594,0.9531625592983273,0.639380663020332,0.13313623524079468,0.8409848330260516,0.009226798577428776,0.6134957077255916
25,0.6652288167865716,0.6300105332196504,0.23412358073216388,0.014516370928905878,0.9531967391592026,0.6993174889210022,0.090163457346397,0.8508451686793157,0.43275966755973705,0.7264843599072319
26,0.6815417385012807,0.6114171650560162,0.20460911471531024,0.007923609385235645,0.9516633984090107,0.5437406297462092,0.06264241020166308,0.8606466101540249,0.43166035659639923,0.6318762950023816
27,0.7093493595063863,0.5855243503882491,0.15645793992791854,0.0017758738894873161,0.9502996299174901,0.8079760086645182,0.04469208445626935,0.8686675539415121,0.13799253371665987,0.8996371828188225
28,0.725925829546171,0.5569474320510507,0.12425799831181704,0.0009539853128097758,0.94563469188509,0.7451323930590067,0.01866477051042906,0.8766110886857534,0.003317079545646201,0.7891616680833998
29,0.7370118826197889,0.5222164041787459,0.10717425100862148,4.1651958753944527e-05,0.9353015481695008,0.774132797641983,0.0007191841694683262,0.8841375264869505,0.16842974063038446,0.9999999616338238
30,0.7334075075647305,0.48412813764961027,0.10719064728354488,0.0,0.9227936065455155,0.7056059470521249,0.0,0.8905270194068803,0.03537694797983292,0.9034547342381716
31,0.7227257442740611,0.4433379149763298,0.1197900133963678,0.0050332315809427245,0.9039448430011157,0.7778522509814748,0.007841835359460259,0.8964680059252392,0.03696236071075195,0.9554415659521742
32,0.7090903586274814,0.4029704759251621,0.1380449231937868,0.008439592642010474,0.8849814286914675,0.7848713717370693,0.02124868579177004,0.9022033891144025,0.06460947960726693,0.9929892699824099
33,0.7099252657198603,0.3669420258628608,0.13563701310566506,0.010400416017814468,0.8636383308375287,0.7597462287274444,0.025832776025448003,0.9078549010004865,0.45206654378805283,0.8221711811365828
34,0.7093204788328001,0.3436567945892235,0.1432097497932963,0.01163556214117083,0.8440679140902612,0.5982830450631428,0.030946266931798916,0.9121692065962013,0.024951505986457,0.6279581765657603
35,0.7130230887106781,0.3331457817658828,0.14125039494046523,0.012307233427130011,0.8293373937830821,0.5808040056766492,0.03604165225945914,0.9164065395430764,0.5359797682964109,0.5121046299611639
36,0.7206632805144836,0.31765702858877787,0.1369463727742063,0.01366204947906744,0.8174907719946387,0.43515801922063435,0.03256973032044061,0.920401678904573,0.1572144926411022,0.3708342977480954
37,0.7143210051522494,0.32076146859299276,0.15388606709061275,0.013988466007855778,0.8090829497519598,0.41014247250873886,0.03419746322829415,0.925269806406722,0.09268981612456452,0.3441431232736981
38,0.7152974829601874,0.3142763038904541,0.1577087414717467,0.06323041755980117,0.7989522258672004,0.3978630282410207,0.037898077280726375,0.9301803104845445,0.31506228006986,0.26214470487458247
39,0.6953272919475109,0.30228625642796914,0.20034842556133145,0.12250444298646386,0.7824540772852421,0.5679976675179279,0.04409744542019824,0.9352008695243387,0.060286651499407304,0.5672381007231563
40,0.6701705499385087,0.2899841527471538,0.2493545489695024,0.18698652030491297,0.7646495838027532,0.5495163906832031,0.06492029701351036,0.9407158267350807,0.0031319957854451515,0.44510984576199214
41,0.6331971216433602,0.2649532436124956,0.3205846518679964,0.2506371897687082,0.7362941494626478,0.6003203947650919,0.09975558168841389,0.9461430435866215,0.7717284565129827,0.41423272838670383
42,0.5636945027265642,0.23567217841519025,0.44988918936741257,0.30976299776732535,0.6994023485557874,0.9999999887445816,0.15383377428152886,0.9522540582465531,0.5817435794970581,0.624699630880676
43,0.5063134465341801,0.18354187652768633,0.560299362347572,0.3668146164465949,0.6583397734701341,0.8076501915679465,0.2280837509136014,0.9581302614282257,0.1706497223075992,0.4588671578089794
44,0.46646056760051025,0.13015783397527717,0.6717354736726628,0.42514268335114985,0.606855634358766,0.8076836413457268,0.31316282596212425,0.9633700008042257,0.01975683208727292,0.4251660123099216
45,0.41692658768174334,0.08370065912793803,0.8110792160725387,0.48066402166328515,0.5552795737498708,0.8691508194413683,0.40840425739473707,0.9678414470558264,0.2272178348998432,0.5001602978582319
46,0.3837684968711318,0.04303675693149403,0.9379243123340882,0.5342908460178272,0.5036463896942099,0.8112136014737252,0.5041952070442113,0.9715780349525176,0.3668599870046566,0.47092606980550217
47,0.3733359603913656,0.01830328986036518,0.9506185426089487,0.5846239752446397,0.45441733968302617,0.7312068049986572,0.5924957798065037,0.9756206424206773,0.03462774227224054,0.35558460789076524
48,0.3735678889235903,0.012421817794691672,0.8487625404865812,0.6299073534031555,0.40960648545352346,0.7447871366330705,0.6691364168545373,0.9795416072664224,0.2706329324821457,0.27133743172734515
49,0.392951254628317,0.002590495837454888,0.7823377173018661,0.6732736449186009,0.3693049678063329,0.6952279618036985,0.7258601004683207,0.983682071535966,0.30113957858012114,0.19927896334706924
50,0.4057611854949881,0.0,0.7038862264640066,0.7208322966808559,0.3261037957211608,0.8215070371772298,0.7696208804381274,0.9872451610301978,0.3252049047494878,0.4118541628808282
51,0.4319718940565161,0.01816161367832884,0.6452730571157494,0.763944486763853,0.2884588865352967,0.7232966159469171,0.8064028916782813,0.9904902252640736,0.4467380902584912,0.17088069839181766
52,0.45998920652625874,0.029072422419979174,0.5898278823143556,0.8069278792872552,0.2512210846088569,0.6207283854394104,0.8369818344188238,0.9930565111939653,0.23101126139309774,0.17339894852610488
53,0.4901820155254643,0.043966517875639946,0.5460240627055155,0.8455426523766304,0.22219936710449398,0.5583947457957599,0.8715936048859104,0.995191329826926,0.21038697887472543,0.11107096872683311
54,0.5131539040002511,0.060350566100204915,0.5056611185046965,0.880236890384276,0.19810550881772457,0.4864102781354268,0.8990331945066876,0.997036857914096,0.24057521621441363,0.31197081117849945
55,0.5138953961557808,0.08705726647809058,0.4414638463839894,0.9128641654297258,0.17489533991177003,0.5579801808868662,0.9200100970514627,0.9988450670042902,0.3519217593629706,0.4619383767508117
56,0.5172947256174192,0.11870503336175578,0.39203024866543196,0.942319328440394,0.1525360548413153,0.4673774183542911,0.9418482330062855,0.9999420513975813,0.06594560057208892,0.4478313550321292
57,0.5306560787131609,0.15004471165797825,0.3595585973506694,0.9682643633173833,0.13356692862860714,0.4644828538260923,0.9554493019265057,0.9994641529695547,0.5894956446373797,0.2996671471848175
58,0.5014177235437081,0.1885589583062627,0.2657016350638291,0.9889160256874885,0.11242554760337535,0.6796821525623631,0.9761910901806424,0.9980776113402667,0.9999999984871155,0.6601582974361495
59,0.5110467831433602,0.2112572033787045,0.248616716598143,0.9999998909761615,0.09549561297823904,0.4880281456035723,0.9845377226824064,0.9949805586846616,0.8510705467939663,0.5004529968616606
60,0.4794222395554351,0.24660673866695917,0.16064133235727984,0.9993713861438608,0.07975887444146941,0.6868133321657092,0.9877683329191176,0.9906869617502796,0.7376041888383625,0.7235827517768646
61,0.46988758716300166,0.2882043407552903,0.11312726996674483,0.9882397232093817,0.06687965646849614,0.5011668351244177,0.9999997024436835,0.9852258032162928,0.2351140670278686,0.4350492537092263
62,0.481850497090453,0.3173436225255989,0.10991594240759509,0.9704328241405726,0.0549120352948407,0.5188662076997473,0.9929473356681271,0.9777994726187174,0.17225116456633574,0.3934244240529191
63,0.49136643852040646,0.3446471330648791,0.11600364505255219,0.9465975625182377,0.047711691342692986,0.6292033173984607,0.9792062048040858,0.9679362845328887,0.23321706008885265,0.5359412712900005
64,0.48717949820157286,0.37964149977059763,0.10567399185352697,0.9195982004314859,0.03699726369868044,0.7325808269649644,0.9587511007974789,0.9557687181811486,0.5436178284119917,0.6313056941522428
65,0.4886931875940078,0.39574516079697086,0.10727614214562092,0.886286929020094,0.029390968225220266,0.5792397143883276,0.9302442807040245,0.9416273335051246,0.07023537114744141,0.3909915802027311
66,0.4745193646274061,0.40796824684500127,0.08279650369142379,0.8498734605374575,0.021607361057973087,0.5732784226233896,0.9108590749713056,0.9255509539646499,0.08797291886772603,0.3781123757793569
67,0.4648104336596774,0.40934394721343975,0.06357655599876753,0.8086534070391342,0.015821873296098892,0.652860650776061,0.9029867948224451,0.9075559508908174,0.4049823828866395,0.6246061650062464
68,0.44002425726349387,0.4240911485203042,0.02146155270659419,0.765924459260287,0.008458531324279903,0.5350210229754965,0.9020576890077062,0.8878868023834098,0.46240557014596606,0.4463395140419493
69,0.4321839966826397,0.4216619425184025,0.017917614999083092,0.7229038015463383,0.005333774359610082,0.39868149443982426,0.8906937518304526,0.8672806158256815,0.471243484913581,0.3611297804150778
70,0.42006920057768227,0.4235672304105768,0.0,0.6793417658140082,0.002214216998578489,0.33538294455998113,0.8659824225326886,0.846181432270871,0.21859491541287293,0.36154220247509156
71,0.4315901176841503,0.4178015594822432,0.010933973046041373,0.6378157674977503,0.00025615662303804363,0.26853023400899895,0.8394248523235062,0.824800608270075,0.31803183895572695,0.298811238653552
72,0.438877750723876,0.4187937033890572,0.00948524504069184,0.59988910743945,0.0,0.21136558178210194,0.8198632440034709,0.802999778873209,0.20314211989721784,0.16298558552451115
73,0.434356106325659,0.4149910362175622,0.0015623307672915894,0.5662046065547401,0.0008161042717774362,0.20649463358239173,0.8142772006061139,0.7806371761578691,0.11430400894891289,0.1224050683693359
74,0.4518935198254893,0.40136135428214015,0.033528039884547146,0.5352672819989035,0.0014196176928779516,0.198400602909985,0.8001776663898293,0.7580939328153634,0.2879643079700905,0.18457142382458847
75,0.4650886019391249,0.3934813730061371,0.060855945524691875,0.50389879913835,0.004299974218776277,0.14905277361372565,0.7759039361444963,0.735972276637448,0.09705131770755392,0.015067980878058808
76,0.4759207719714802,0.38306036140905325,0.08926366298450644,0.4738426987669565,0.007443936411609522,0.15923323627160585,0.7579229966427791,0.7145327084854921,0.18707738498525994,0.0777695844131903
77,0.49930018259964437,0.3647400070650638,0.13658682588848192,0.44073772865305777,0.014047251662415274,0.2999300323815195,0.7440932118691742,0.6942647563495974,0.27144698230470843,0.13000611731045983
78,0.535439843188736,0.34785846833065354,0.20172337032954754,0.41045048831236236,0.020251699836898875,0.3992800175241368,0.7204590314216045,0.6754081948004846,0.5458971957162496,0.16752837005806226
79,0.5618905528980339,0.33328015642388015,0.25143219123425004,0.38526205960768356,0.026014881139920298,0.25459071698168606,0.6917955996663213,0.6572562142072386,0.5384068261049351,0.04970402596372256
