Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.7755136533690221,0.1435645608835047,0.6463100514170321,0.0,0.887949735597059,0.6816189078486764,0.033063171043717365,0.022754868526340327,0.06339692919954755,0.7234876178560928
25,0.6740433129353978,0.20310974020369563,0.6670032976474812,0.014523569111533964,0.85895075509774,0.6441410232660557,0.05637062102684639,0.015207102252896326,0.1296619981635466,0.7279084408214077
26,0.5747284672681879,0.2689533525971335,0.6936951367580009,0.03865467975350591,0.8302774305472329,0.6774524944298678,0.08410693600364684,0.009007396592069413,0.04397369511253986,0.7694861716686694
27,0.4792360770441327,0.34098910645171987,0.7266839643423554,0.06689082115981068,0.8009640023520179,0.7146950755528962,0.11689050792139136,0.004252556795618604,0.09442265002414058,0.8242483385199285
28,0.38619177717876646,0.42092145144871607,0.7687676260775911,0.08524898302415151,0.7627519156202022,0.8054351035108853,0.15715933261442366,0.0011573537930431523,0.05208586788019414,0.8548070705077737
29,0.2977988481113796,0.5049570079537368,0.8199444549492177,0.09338398634893012,0.7190827804442196,0.9178948402439422,0.20887248440057607,0.0,0.4016646726350732,0.8297954437264579
30,0.2223038071724104,0.5921284715244374,0.877343435251311,0.08728170794803143,0.6662363743398528,0.9883385145448755,0.27364299764796685,0.0009661543398558988,0.6948395117636589,0.695968726882456
31,0.16584862487957194,0.6710647805673918,0.9343807329452403,0.08401125171568281,0.6129673140371279,0.8972850155298322,0.3466772131316785,0.004028155533910547,0.8088365517888573,0.5095652458593078
32,0.13020567130832575,0.7389564342445196,0.9849401710931368,0.0795763805833262,0.5610600845395282,0.7400313171904969,0.41974893740793,0.009141669911415812,0.3810953910303828,0.26198589172206055
33,0.10821895520872304,0.7984462439617966,0.9869970288292435,0.06558122844549263,0.5147920094648336,0.6406205962825087,0.48982991650505936,0.016251590288118248,0.6043175396822759,0.09250737614522204
34,0.09664810889213543,0.8477524732166819,0.9491206536771948,0.05866207041762813,0.47372592052971635,0.5226442696194811,0.555955942105446,0.025259357688571366,0.14498602069756952,0.00905055168401922
35,0.09200666484410314,0.886869971990046,0.913142174522356,0.06743095604024481,0.43466374651742823,0.4622256666516909,0.6187640392040047,0.036050102458684126,0.04999720752884495,0.01634223661045364
36,0.09222109178728377,0.9153846467552295,0.8784025550468555,0.09428757403739255,0.3989329456547036,0.4235976367224504,0.6803563051977093,0.048454240727325563,0.15728882892386972,0.05292883102422861
37,0.09481453563906934,0.9368324449480346,0.1630000765381571,0.13307731009545523,0.3688681698581172,0.4264151539525562,0.7409089791219828,0.06244647715626571,0.3665523719939059,0.10686630367564412
38,0.09965509873008324,0.9527718725573789,0.19527002396897897,0.17626047367025732,0.3414689351296934,0.46330898596362985,0.8012338892373427,0.07809177599083644,0.4067084600038311,0.1474539972060494
39,0.10897092159840494,0.9647683016040498,0.22381737920237482,0.22083767201999419,0.306321791158095,0.5202886919980003,0.8617539276600252,0.09551412278155477,0.3881357610045674,0.16322143270301073
40,0.12149441795715496,0.9753827705082153,0.24371138625042402,0.2576355391230915,0.259365197908819,0.5969466947993246,0.9190991085651803,0.11495904144064416,0.4004580149099907,0.19044683113108293
41,0.13147039325611337,0.9888770072608611,0.24985713781143779,0.27737711186701136,0.20706810416245383,0.6971467256971996,0.965873099666692,0.13674911200428147,0.6787601309243197,0.2200074575892228
42,0.1432036118205718,0.9976141922126754,0.24292715019843683,0.2804414303892303,0.150680687663425,0.6592629285885109,0.9932113850689998,0.16080826176808094,0.8583984956587537,0.2332553683536511
43,0.15938029427429043,0.9999999956599539,0.22892825213689053,0.2849225790417692,0.09654549690727462,0.5668571174236702,0.9999999880336666,0.1869598744132024,0.19190744302886284,0.20931360034926666
44,0.18001221302661446,0.9981333262244116,0.20969213037289836,0.28599082128496056,0.047666814250788885,0.5450509719559509,0.9918290784814591,0.21498945326361768,0.9999999998071841,0.21438133157066863
45,0.2058701800112352,0.989828757163751,0.1895973473058206,0.2949341947723348,0.003940232772273956,0.4248771032580662,0.9740162248477238,0.24466058187576117,0.499715159212789,0.19294795509257004
46,0.2347622238949483,0.9754764648658294,0.17006709671134299,0.3139394675911298,0.0,0.3588856688507717,0.9508812626521603,0.2758559688287651,0.43531340143189023,0.20884722194660965
47,0.26451867454476113,0.9541978351223832,0.1528267832391029,0.34232451653026935,0.029619408345347646,0.29475065909378,0.9252184144585902,0.30847186495502843,0.30217946355305614,0.22306097334185537
48,0.29347473491828374,0.9257393021114989,0.1382602965117243,0.38077611570367614,0.056599924491803844,0.2423382161940606,0.8991616759768434,0.3424198867910709,0.04921314501240121,0.23665341944106935
49,0.3243992113175682,0.8910831219780595,0.1239695369578534,0.42879873805092616,0.081391914969626,0.24682031548820593,0.871806491261693,0.3777011256892525,0.12195273729399325,0.26956092582999924
50,0.3693977736327893,0.8517287946779526,0.10550930625069152,0.48130644010985174,0.11670328718629644,0.2707736474623248,0.8385472834799579,0.4142730302727138,0.25771100524648466,0.2815530332914061
51,0.43130595463390803,0.8085883983368917,0.08130406732009124,0.5261931357018488,0.16056791798520187,0.358237219104109,0.7939981490821161,0.45227555201622227,0.11566537249727933,0.30848238801024325
52,0.5053275528215805,0.7646007972624874,0.05492893119461317,0.5590889986108809,0.2055859240083194,0.40938014645969534,0.7371243660538839,0.4918290042089632,0.18538243873808571,0.32473450306733576
53,0.5928576397490124,0.7203947964687808,0.03032448198440656,0.5778034313861917,0.2556514743745767,0.42112042064298344,0.6726619023519225,0.5328163775556083,0.8686145924687154,0.285329846243086
54,0.6755489988303469,0.6783343688526048,0.01420828202742212,0.5981686810051001,0.3041139421140203,0.2975904554599846,0.6119249551434748,0.574962614432654,0.38931780973781505,0.19429887213400565
55,0.7525033619128859,0.6433389928826293,0.003927376989395596,0.6175789404571459,0.34955433373092903,0.24587337657046374,0.5591474149033193,0.6180244475159062,0.474957354801039,0.13402630261639956
56,0.8126477032179654,0.6159692933495,0.0,0.6373118593775267,0.39016606995498004,0.16556771699665584,0.5125476780043872,0.6616955584401184,0.43730701658785304,0.0824540112405392
57,0.8527967018874709,0.5925648926803888,0.0019328536879798799,0.6652248374165682,0.4282342848013233,0.09231993670017703,0.4740090849292039,0.7056419851892265,0.28753575361663664,0.03905850164763866
58,0.8718597270618685,0.571114420091695,0.008083670790048823,0.7020644108961626,0.46307405561969756,0.0320929016599266,0.4426790687142076,0.7495647103865279,0.0651322045930419,0.006485654294376342
59,0.8746669609402631,0.5507117535640287,0.016744624729007507,0.7486850429551412,0.4943326522000823,0.011105776350695856,0.4157327747236155,0.7931762325746397,0.023178343921855308,0.0033585725357227854
60,0.8665458373033468,0.5307176237566662,0.027103730607498724,0.8017178502642729,0.5223402746807958,0.0,0.39114526431835445,0.8362405425310804,0.10445251428242251,0.0
61,0.8499289198324033,0.5115019729894015,0.03989199412493106,0.8591900336326573,0.5502079092817598,0.028664442028875338,0.3677352053553166,0.8786005703808804,0.16488317608950667,0.016663303928242966
62,0.8235871031039297,0.4923911232162799,0.05935633314945736,0.9166329206338999,0.587319867220376,0.08595684720587941,0.34639304611347344,0.9201086495881049,0.1848251707447641,0.04518233109709042
63,0.7931604461765487,0.4762349415490838,0.08560770337173572,0.9660596447833166,0.6316994614918019,0.15433308532960277,0.3292584576922171,0.9606270821170739,0.02936776581983762,0.1044676679719538
64,0.7663938660527615,0.46543844193511513,0.1170967934317248,0.9999999061443469,0.6803163620285664,0.18352484373156114,0.3176546706897342,0.9999987428296362,0.02936776581983762,0.14900134581541294
