Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.12611361350198264,0.6395856988121071,0.9844757852147759,0.9960496122145155,0.7299244162634103,0.008814353528599725,0.7908959949132474,0.9654481351300682,0.015112520474052586,0.010393062562824887
13,0.1278426004078485,0.6384453157258332,0.9870691426297153,0.9957304564564611,0.7317803989442317,0.010014950869538903,0.7896412106817574,0.9615559224552501,0.016149440554794687,0.011829359937555422
14,0.12916798368842014,0.6386682689252229,0.9890269038230228,0.9954204442798089,0.7341636092668936,0.008342593491672972,0.7882292530049123,0.9578596359639987,0.012191283084035068,0.008509785131098273
15,0.13124517740230102,0.638394436161352,0.991509647383788,0.9949839841752914,0.7342419132491167,0.012762705851145388,0.7864189018743964,0.954440140689444,0.027236309110095766,0.015711084600952826
16,0.13222588018012646,0.6373523254271788,0.9930117765884309,0.9944054951245314,0.7351904059276939,0.004679157261372163,0.7851942273712639,0.9512840202925861,0.01782855611226929,0.010522269552564323
17,0.13316779057151346,0.6364082609746595,0.9945412991926954,0.9939602007070518,0.7369931218519831,0.003964395287080956,0.784869255792661,0.9482593194786656,0.02247086697299907,0.006833694453574188
18,0.13347104156158113,0.6356662902566397,0.9949854883688602,0.9939329723963005,0.7371926524847718,0.0,0.7848616438888832,0.9454420783684357,0.010993021575098827,0.004563320638259102
19,0.13471455369722682,0.6353597805645872,0.9966096742401771,0.9937306630535566,0.7374294005452382,0.004566234065566772,0.7845815736600313,0.9428088499735966,0.0230134025661956,0.006537625981125229
20,0.13549921858619712,0.6349166723308594,0.9973836244674994,0.9937640905176414,0.7369784538969465,0.0010937917153020016,0.7835905232478502,0.9403457706079781,0.01544612904002247,0.0018780065707699348
21,0.1346192978064563,0.6355270685095311,0.996132543634085,0.9939490016192603,0.7344638138153877,0.0012024897993553791,0.7835051037870512,0.9381974437428976,0.007684244841151908,0.0
22,0.13259395367560992,0.6362803228500108,0.9929115652910759,0.9942987803760064,0.7301748193447638,0.01130663612924936,0.7850366822919349,0.936477054406544,0.01343856995798063,0.007448883113931205
23,0.13010007636530924,0.6369491896485954,0.9894873903382041,0.994817636698915,0.7264521618905037,0.013610041289482368,0.787331821294567,0.9350717795604485,0.008495810560318628,0.010582933560440213
24,0.12671528567575446,0.6382280354706117,0.9850070091163251,0.9953772736918806,0.7236581615945434,0.02219308566163985,0.7898971377177111,0.9340170132720497,0.03281936923702406,0.022246762294684107
25,0.12581355875105,0.63857788972769,0.9830034766730144,0.9961426420301731,0.7197857677275966,0.011818552728463444,0.7910458496847371,0.933401101378672,0.0067273867117054525,0.013360479349762868
26,0.12223882479297658,0.6409260385479352,0.9780754387560318,0.9967747478102731,0.7189931332039279,0.026107499257537765,0.7921579541496557,0.9332838054641591,0.016259177004555,0.02516765400659389
27,0.11824810108689077,0.6435781481840236,0.9724476555170336,0.9970013437627409,0.7168902697829375,0.030026970160674966,0.7956519368560488,0.9336474334359789,0.02250349408682174,0.022941060620920013
28,0.11606233359340233,0.645086521726929,0.969005796217569,0.9971293839175481,0.714575726133968,0.019681591777609336,0.7994994202307208,0.9344259687231394,0.020584384380167357,0.012763091539827971
29,0.11423354326319435,0.6472118176270877,0.9655427850525743,0.9972235401877926,0.7094726734193583,0.018835345845164917,0.8021502198021977,0.9356527993092086,0.01069192564463397,0.018487596496327217
30,0.11113641467258951,0.6479067948053149,0.9610648310939537,0.9977405989963267,0.7075535289628115,0.023232424696120076,0.8052063153703433,0.9370941833449209,0.008899666949095615,0.015328402060600863
31,0.10587434916128628,0.6512172827223917,0.9538714630537182,0.9982846371220654,0.7050530646092237,0.03937387223538737,0.8103592663772535,0.9387770944629403,0.007905090563339998,0.034957960468671834
32,0.09959180503207957,0.6534190969204174,0.9453930324944605,0.9984943505510265,0.6999764523644302,0.04455035281257441,0.8171525484524211,0.9405152623513194,0.025396643860463863,0.03892554983209016
33,0.09425678296552133,0.6563087281062746,0.9375807123235053,0.9987300998186971,0.6922243499785704,0.039138394869457235,0.8242765719539271,0.9423356558576773,0.017976233069666295,0.02762490155973892
34,0.0891949635211755,0.6600267029689303,0.9300371248703682,0.9988207532087617,0.6856335147592182,0.0376723910839304,0.8305225591715337,0.9443196326390748,0.006361868567958374,0.03301715731459198
35,0.08231971860632292,0.6636133624969629,0.9205652501349106,0.9994907642371733,0.6810997360200334,0.051403071026667094,0.837344081229984,0.9464488838279222,0.03487660768319051,0.03935961974615695
36,0.07736348699064813,0.6668075561466111,0.9129616746041193,0.9999999068314783,0.6730157387259126,0.037180803990684824,0.8448863065773338,0.9488049423183117,0.006124184525621916,0.017525588611694086
37,0.07320519757699394,0.6723914763096391,0.9060231692059468,0.9980542700762127,0.6628055405398867,0.047880369186353154,0.8526364038143056,0.95173984206437,0.017109040025731145,0.019758531664446643
38,0.07288555034826338,0.6774673439735097,0.9044121599066006,0.9898250302965025,0.6485575661447673,0.08788665178580035,0.8613247289324197,0.9554286858720084,0.17071804639177424,0.0643936530318714
39,0.08809057553719371,0.678805224973021,0.9233208874362248,0.9778750737436789,0.6358396111144338,0.19492191975669765,0.8643902065874272,0.9595578697474988,0.3061230571428,0.1860437030675928
40,0.12353746509429912,0.6702874431968532,0.9691184905831071,0.9663022513447491,0.629608107690365,0.3730574356969008,0.8541472976402382,0.9635158893410161,0.23512974427692562,0.37657755826449996
41,0.18000942712685053,0.6478717107426628,0.9579839405161044,0.9607791861418448,0.6418877984456185,0.5260812460462175,0.8263839012129044,0.9666135194842067,0.017924554703336065,0.5346134248724901
42,0.24460192086862553,0.6290477489745206,0.8740675549141198,0.9564922445405146,0.6755494573433409,0.5365627768754198,0.7762605855991084,0.968732583210693,0.08419085619698957,0.4519786325741175
43,0.31446800121924684,0.6103653898423075,0.7850972604576454,0.9403224758436022,0.7028118615155432,0.5473464798049755,0.6995345253836013,0.9687902191464252,0.2086217505821458,0.32426008619298535
44,0.3608533509651756,0.6167122160643045,0.7293024534559547,0.893039457855066,0.7118335299631452,0.43248636501152105,0.6268898963930923,0.9651284566571946,0.09210119956437604,0.27343564961074246
45,0.3888517264596196,0.6516143071241831,0.6938144776203413,0.8524217839792692,0.7338320792039024,0.3755946105932248,0.581740588765378,0.9594475820314454,0.017788239051056042,0.26752128782953327
46,0.38841140029589,0.7034427698776019,0.6901680347034405,0.8221794139483971,0.7398437085188088,0.37648298008389885,0.5550959726511587,0.9512986391412147,0.19923145996422706,0.24836301833893074
47,0.37336011607614006,0.7715491006888372,0.7039583575262953,0.79532343383243,0.7212800090987642,0.4975878521997266,0.54510130904327,0.9409973660383952,0.00669676717556754,0.3820032503897199
48,0.3560996758090919,0.8333702885811748,0.7191273658795427,0.7719833473157435,0.6891334648147905,0.5190903797944268,0.5468804126852294,0.9280573719667398,0.09034994559141764,0.33802324911199655
49,0.3506913420695791,0.8889461866091013,0.7223570130199017,0.7477117812143965,0.6562523230381693,0.5028421462031275,0.5507364839527589,0.9132094904709813,0.10216307258845865,0.37026999931809323
50,0.3592151759099433,0.9362861806103229,0.7091395243258718,0.7186763772321549,0.6286635512920776,0.46916661805265486,0.5421070805719583,0.8970620970745379,0.03993304790926037,0.352730974650537
51,0.3820003748412523,0.9721848739745965,0.680544629390322,0.6844091398115887,0.6313402678020731,0.4619946601776928,0.516240999365186,0.8803226337413518,0.18809741144761372,0.45680306558613154
52,0.41123192652229046,0.9880155160657914,0.6434016067648285,0.6486946706903172,0.6502978097994643,0.37658712714253767,0.4865531449751103,0.8635196059908392,0.3039738253391799,0.41065658499082563
53,0.4362826926133218,0.9741479638443571,0.6135022312041959,0.6240159586776257,0.6553036489484381,0.2255187513919675,0.4663769975193541,0.8463972900483006,0.043131513546227095,0.27072747050956125
54,0.44270768008319755,0.9404401040793473,0.6061347937131916,0.6090187948691979,0.65236136653931,0.2802682830851972,0.4615009738939854,0.8283336014627558,0.312907474656788,0.34993704540926546
55,0.45265530731255704,0.8861846439586525,0.595504074148115,0.6076790592078851,0.6614507099383042,0.45457365798288496,0.4585496646284776,0.8097390463372462,0.08753073594513539,0.48165367511587953
56,0.46856660254169297,0.819734874673808,0.5771560444310256,0.6148089836129096,0.6951603020155565,0.5389101526910685,0.44412296116082667,0.7912436481269928,0.27745350459447155,0.5458395594513894
57,0.49335160549777096,0.7616619110327387,0.5510768344861683,0.6359198260179849,0.7465489474148688,0.41207636568039296,0.41617074687545413,0.7736698768977613,0.3060775768049301,0.3008503847506991
58,0.520475398785919,0.7276948590772694,0.5185525470882455,0.6576022509320778,0.8012757597921205,0.26329071863647974,0.37557807926418907,0.7569272249672915,0.07616137610949152,0.15235849615348626
59,0.5467946486079962,0.7240934445360309,0.4845465888474239,0.6825455381364588,0.8546461629812927,0.21954421948833783,0.3300980174969994,0.7410568349066692,0.20648883194249157,0.10511183982683997
60,0.5638756903465196,0.7485636287548003,0.4629637107115674,0.7042900709857309,0.8601688615283922,0.35184874064485594,0.29313357299534587,0.7257289631111669,0.09164424918027035,0.3097332183967088
61,0.5678974067832603,0.7946997011454524,0.45457959666746767,0.715517618472955,0.86098808099584,0.42233436714264805,0.2711281997458242,0.7108846504632227,0.022495569248636934,0.38176206411310776
62,0.5694017950589573,0.8415247480082485,0.44819242678069415,0.7247797072541697,0.8689704196221102,0.4159545037009428,0.25431924088675445,0.6965555902362135,0.19998966698178028,0.36851414277843414
63,0.5653913150904047,0.8799149171548074,0.4484850853791982,0.7292144268027342,0.8805995526634744,0.31748903643138526,0.24147057809343944,0.6825899326268994,0.3058841398734266,0.2894025370780361
64,0.5620412884129127,0.903537667410958,0.44943310505728934,0.7145381166444159,0.8901411191099162,0.18380787046925237,0.236974358647986,0.6683993465269519,0.2918470011345771,0.1710454093683238
65,0.5573440763324249,0.9060684169217411,0.45320541891169736,0.685560821081171,0.8929181702086589,0.07528499079994555,0.24186069801348106,0.6539484377838864,0.26276033192668335,0.057636290323596184
66,0.5573021579729017,0.8867555044699852,0.45309099078669135,0.6631690083526995,0.899529940300739,0.20923067146413624,0.2500991817496071,0.6399233283263923,0.32621569172979864,0.21840897707984705
67,0.5691295954292468,0.8404781907013888,0.4423971623769118,0.6522250280308618,0.9166089356514656,0.38784169171365285,0.25277937802324535,0.6261314350354751,0.19665299597263367,0.33322419745210674
68,0.5843785553882365,0.7741987043728729,0.4290066444877949,0.6428782036431749,0.9167059510815145,0.5156726960393488,0.25274366791119024,0.6125185225829254,0.1015027099741545,0.48019813935921113
69,0.6024838817879238,0.697579496431725,0.41348811022543347,0.6352977480235485,0.9091227741147775,0.5963056104488988,0.25440265650193333,0.5991357310936818,0.03536810919028331,0.5582363316008632
70,0.6294955100220911,0.6169605361092303,0.3892865617863782,0.6391175067099473,0.9120214188942074,0.5778661764016596,0.24972583062429735,0.5865774676011635,0.21624517683536723,0.4812814363350927
71,0.6621548560981452,0.5371530417872947,0.3570812861309006,0.6717699837711987,0.9245886801630774,0.4704646653691376,0.2341350784668656,0.5754537765588122,0.43547719310363375,0.3609626608558127
72,0.6889686897681007,0.4820267902660316,0.3304791743299479,0.7183741146389652,0.9485772727816086,0.28517920511694755,0.21648063260165815,0.5661435325729282,0.005616349889143627,0.13069456204313876
73,0.7072877054695712,0.47244861703490726,0.31202087751058016,0.7424704995557283,0.957077273049391,0.3061360528814006,0.20053066795092656,0.5583506480513124,0.38488949299404124,0.3164946851387228
74,0.7164251142159991,0.5216513161246333,0.3023548217145042,0.7332367755713826,0.9281025605435933,0.5285222167527976,0.18185865419230302,0.551291169139112,0.3816043462635271,0.5087819604610547
75,0.7136356478271472,0.6184064625060726,0.3013995202466395,0.6966940504160155,0.9047424183648188,0.7581008292453899,0.16447001136791764,0.5445004578263628,0.008498888227266445,0.680403020182012
76,0.6960735775942078,0.7242472265233678,0.3138694118572898,0.6598093679700183,0.8913863893416667,0.7758768809084268,0.155312955112034,0.5375406864129051,0.2785311104591823,0.7048118721746662
77,0.673060173637255,0.8114311670757485,0.33293799201003027,0.6372940640906993,0.8741576398385115,0.6352208147690209,0.15862123509313658,0.5302269466659415,0.5421960485776828,0.5590646910869745
78,0.6543291566644758,0.8652145748858788,0.3492925450887322,0.6237326042651882,0.8682698452968153,0.3745009695058218,0.17225315015087017,0.5225830509357302,0.5285205475661852,0.319740796355649
79,0.6481659415276617,0.8861132818081005,0.3535399090378699,0.60254533679585,0.8682119630582645,0.13288425477880722,0.18491840429093734,0.5146069785069939,0.0351569700290126,0.08388463978995138
80,0.645714496193283,0.8796673526402092,0.35531943975768093,0.5794122122793856,0.8805568339647595,0.1181593602426165,0.19312772406830703,0.5063953964190868,0.2569360186794314,0.1134434897622515
81,0.652785743767836,0.8501782970043786,0.3501150405812106,0.5544820554593074,0.8842409433193578,0.2628940781439538,0.20079056960992966,0.49835280369096535,0.3297438839428293,0.22281090961186856
82,0.6656076550200678,0.793989548420074,0.3405679206847628,0.5361252364238331,0.8822083033294215,0.4515739514454324,0.20865853426272263,0.49050198696966196,0.08905441552803468,0.3897243516166188
83,0.6757980742641777,0.7272664936858734,0.33527301926396785,0.528278580937655,0.8691590534973882,0.5286260716362919,0.21725339850244552,0.4828932671265278,0.1415691627675527,0.45887576776327327
84,0.6753446189488892,0.6456010598432754,0.3398549987907782,0.5401109081377233,0.8500631374356581,0.6407270928063962,0.23766404320375262,0.4751238941580944,0.022839103954075762,0.6020189223314001
85,0.664237674566474,0.5715742610021072,0.3530506421154892,0.5210925104992025,0.7998140411117968,0.6500922456294098,0.2638054703097353,0.4663363112799621,0.42155475721369,0.7233686150882056
86,0.6753180599122474,0.5345524937048862,0.33852589878122225,0.40634595285563685,0.7454107631726022,0.49391247981623243,0.2652104265838887,0.4553832033514417,0.8231792346390837,0.617813164887474
87,0.774635732262401,0.5444502267588133,0.23296664696572827,0.20449145636795313,0.7682637840100517,0.9999999946478616,0.20770074049392442,0.44409751049908097,0.07017686361742397,0.7100021963947297
88,0.8935457421118236,0.5438922764008981,0.1084386795429529,0.1574416654051256,0.8809588554038024,0.9030249776018,0.10869734084972697,0.43481097906278093,0.999999999757127,0.8991903013369076
89,0.9332684340650735,0.522559019826121,0.06522749877313104,0.17625853120926147,0.91555943391791,0.34660005444745173,0.048254918980802676,0.4261487520824779,0.003689424172557834,0.36643809819781314
90,0.9668393913122428,0.4798580089830666,0.032502788780498275,0.18168021404394777,0.9020008965726363,0.34702765160790305,0.03073392624066089,0.41867077942075936,0.1588016286887221,0.37916932912144347
91,0.999999980101978,0.41485629857410705,0.0,0.1742557415118668,0.9590252710560472,0.44918911270317363,0.007112738571114541,0.4117017814142825,0.5271597421221264,0.30954744338006596
92,0.9578096635133275,0.34999422733860547,0.04133976079811132,0.15349212387593325,0.9999992839456062,0.8185704334880235,0.0,0.40507846974212436,0.5925801640625277,0.8252408063529655
93,0.9247042715494453,0.30392436596471023,0.08057959212639013,0.14639512150243317,0.9150629494051606,0.4805375864674027,0.028834942266296747,0.39882041155438774,0.6436830600554624,0.48412312073637453
94,0.9313247611863827,0.3012283999592985,0.07688564420001665,0.1565913242363261,0.8747608792074557,0.1461818640581672,0.04979849243039462,0.39254192094615087,0.10351075786315106,0.06338734545410162
95,0.9217701048497179,0.31897319731187773,0.0833230931114156,0.17034945291942688,0.8964839739108582,0.23578197886084556,0.04834211056878945,0.38555008968524584,0.15883423839458688,0.18640532825295972
96,0.8907604431708852,0.3573263547249257,0.11104729404122683,0.18134992601121833,0.9137640114767621,0.3333219473109898,0.055295008849458045,0.37805651102356963,0.085660721774385,0.2673633791445735
97,0.8551708303996947,0.4117789615360298,0.14203928481973385,0.1750012814772404,0.9084322994071405,0.42224236270861976,0.07929909372640438,0.37022578390095484,0.014543772756005796,0.3021190638383265
98,0.8181942892728727,0.46026536341046903,0.17851342304177373,0.16872997682206442,0.8819274002460874,0.4100655799301744,0.10449543795815859,0.3621595045750293,0.3001226552812628,0.3513484402083567
99,0.7956501300714697,0.49044238267640466,0.20324134085586312,0.16109210199003451,0.8385925220852911,0.2560900349968659,0.12074442047185899,0.35385223711424296,0.2588478506155192,0.22235393903933523
100,0.7836768648489892,0.504437484672641,0.21769846757080782,0.15617211573007467,0.8080065831341685,0.13143112588736658,0.1340380441469249,0.3456344079930713,0.18914246360594156,0.1007627147973397
101,0.7846281718616198,0.5046517118945855,0.21752647863140287,0.15525821133581066,0.8125007909612468,0.03481114919505355,0.14223773344113558,0.33768640651324633,0.15065438601165784,0.041049250209864434
102,0.8032923371462842,0.4904393541929566,0.19810594530629003,0.15825165063004537,0.8425679565843863,0.13809197663139802,0.1328800075929724,0.33014046924464796,0.18184196127246582,0.06557886682570095
103,0.8325660823331404,0.4612882831297711,0.1683501250297575,0.1635029688781722,0.8663632652183083,0.2627625936108093,0.11035939903417553,0.3230144986782372,0.15926075806779713,0.17952643315076267
104,0.8681230224168205,0.4213337630222126,0.13664243834211307,0.1699090175730914,0.8796532950676174,0.3717412888382897,0.09145223123684004,0.3165526149517296,0.13731090761670744,0.32298283632974556
105,0.8867933453375242,0.36289650329221923,0.1217584600457032,0.1749219421959111,0.8829767977437875,0.4902297239754611,0.0848445374800026,0.31062200628841563,0.2146654218703507,0.40725976129154456
106,0.8945516792129469,0.2876668243273395,0.11778572359658375,0.18632042287763048,0.8713134098301143,0.6462791702735229,0.09045181855373076,0.30505685822870604,0.12325589552107569,0.569403359754185
107,0.8944555163882201,0.2007059458758178,0.12177198336956678,0.2063653757429102,0.8486200312051819,0.7674050064473202,0.10014885156294619,0.2996949584546003,0.4094362713534115,0.7335341479999317
108,0.9062723846127834,0.13848048016171724,0.11269609929701395,0.2932021221113816,0.8592308591249984,0.5656489901024324,0.1072502255801818,0.29512432323940474,0.523952772878283,0.5034755353858253
109,0.9122138949134684,0.11328956518262796,0.10628535028145061,0.42837639771926955,0.9089557629795089,0.321739408763737,0.124603762892255,0.2916433419689106,0.18837716283332837,0.2632710651097066
110,0.9211428838553296,0.11662045031940992,0.1019526853664008,0.5601119295166954,0.9076534417652091,0.4189345379143796,0.13760104942161042,0.2896419795451425,0.589776573930377,0.3541311877963285
111,0.9676404925806402,0.177372426752826,0.07011357971094509,0.62296039502235,0.8462035486790954,0.8082156861141422,0.09660280364417355,0.2883200259607644,0.07644838674905867,0.9999999818189305
112,0.9818080248712349,0.2546066472632134,0.05278777457725662,0.6393136254984142,0.8661160407152642,0.7055966697739897,0.030553782396315503,0.28718788835942705,0.013613264174178222,0.6701713291358586
113,0.9564322346577661,0.3491597500104127,0.07162299070535995,0.6377255933303396,0.8969469250283426,0.733504410713006,0.009715164143061207,0.2861583708467549,0.40107473518776326,0.6877313543979594
114,0.9179098672285934,0.41454426247359794,0.10555405053708578,0.662666266803134,0.9185626486240646,0.5323789343091737,0.02444563789826748,0.2854694216507637,0.49939165712141975,0.4727532745269164
115,0.8845975622956783,0.4479374590476802,0.14215163243337747,0.6574342170696026,0.8848205984416203,0.32182220650735777,0.036663272839530844,0.28484388606600125,0.00391961243913805,0.43106057044542806
116,0.8481079547382984,0.4395745900700605,0.18072049884684024,0.6353660502150211,0.8506702451511656,0.3343588611791164,0.056795205231305775,0.28403279969828904,0.022884439505303472,0.363828655853818
117,0.8350327187136898,0.4011016504456814,0.19347438025864466,0.6163602990230973,0.86271544301076,0.3650208979100262,0.08455035874181556,0.28311630002246707,0.1256941331387984,0.390181173374516
118,0.8133245793896556,0.37512512449171104,0.21325588230536976,0.6090557674249794,0.8823254594993256,0.2996223382103041,0.10776877409070795,0.28213853024700764,0.0758464360026327,0.3224591416869877
119,0.786780593362506,0.3993687841932098,0.24389973418233915,0.6074719339466734,0.8626267491193415,0.2318659211425122,0.13461918391599842,0.28139725869840515,0.24229850480292908,0.18201021900763803
120,0.7675854891494892,0.45315182835800877,0.26274084509264106,0.5996104272557171,0.8333931453136013,0.3916858550431383,0.15064173014780052,0.28069090403679325,0.2156128370047014,0.32070565790058064
121,0.7361784601437906,0.532001943755255,0.2947165709943162,0.5878378505884536,0.825312872085921,0.5410451523939006,0.15893112918512017,0.28001040659706944,0.02107682438042552,0.5180776567210926
122,0.6940838807963857,0.6080931407318031,0.3367012903151969,0.5753722434199127,0.8161810881822512,0.5286440161628978,0.1767326915904302,0.2792036554345484,0.232173632219054,0.46257117403353254
123,0.6542480153475833,0.666656427706752,0.3769775630545277,0.5594873993425917,0.7828743251397589,0.42329108314723557,0.20163997561612138,0.27844470549439015,0.46899419065587034,0.34892264779861754
124,0.6236132476421486,0.6906581159895112,0.40993355656043223,0.5426032583391053,0.7355709306825045,0.23019868895491113,0.23076687535471085,0.277663527361215,0.12933498378674907,0.1858842920031812
125,0.5977109777621201,0.6804086463316614,0.4411478153029682,0.5210123936045207,0.6948454033683668,0.30894177180704263,0.2669555316201129,0.27703860676386044,0.5378586464778484,0.26014580333494336
126,0.5769345492195389,0.6370125684197445,0.47282568132773123,0.4905466947727774,0.6576615436199272,0.5951507992637615,0.30548356151278316,0.2764035855675629,0.3048797371414372,0.5070174997240401
127,0.5712264302137549,0.5585259450735628,0.48089875892294676,0.4633021898663358,0.6806948589840299,0.7687023945658705,0.3360500382229098,0.27607196083743324,0.0453173752967384,0.6428433728939238
128,0.5872601887083906,0.4728631388245033,0.4628062853517094,0.4356708028014546,0.7236872441835321,0.7325431429524217,0.3520910269192723,0.27616180929788425,0.3461973106357261,0.576541351060186
129,0.6207197107706636,0.41100266638412924,0.42886343595558796,0.4122918071635102,0.7521547367786319,0.5444755935526477,0.34273089159147785,0.2772469415900587,0.3863615154650135,0.34618022645281016
130,0.6420681252764756,0.36890979494290355,0.4043418355184071,0.40223306641756973,0.7759431407370195,0.3567740339801923,0.32480775508972454,0.27833148344360525,0.5520244825356937,0.28533130421296576
131,0.6532885821280381,0.36087085199484775,0.3907297431690472,0.3960008970439039,0.7853570224107783,0.08498270344974093,0.31455143948110864,0.2796557788251666,0.17601994806239357,0.03134141749671478
132,0.6469387853889842,0.3871621491977826,0.3953838470898005,0.39756436083563806,0.7831023189163294,0.22669180179532017,0.31937435124562447,0.2802354140388302,0.20581473878556678,0.15285214938985425
133,0.6393049294654981,0.4330596136835389,0.40140831449549086,0.4170601200520373,0.7616476723095543,0.379127141575139,0.3441121263523687,0.2798074783450947,0.10049780744273665,0.2626840162792884
134,0.6120107871844782,0.4879470042755355,0.42675830520734725,0.45507761425402504,0.7240951887700056,0.47160489433012454,0.38516398105830324,0.27824538858567555,0.02213398635510724,0.24294334873791357
135,0.5860292099694079,0.5250206476968318,0.4522570524817132,0.4471839563143833,0.6626237917904542,0.4805053049704606,0.41376930984825244,0.2757059745301748,0.19643539153829778,0.26243178160886715
136,0.6086613347704809,0.5153937474270456,0.4259926770254803,0.3778324306986865,0.638837424342549,0.40640548574016033,0.39139451420851495,0.27235446732969526,0.0040087384726694595,0.2232679320489241
137,0.6568969777283628,0.43712118419176293,0.36959937625481104,0.318185306165085,0.6518170624176061,0.5225429290276072,0.3437467295156313,0.26828847448349336,0.012163540663731397,0.08936196201176767
138,0.6758503349534347,0.3968689523296674,0.3452785451642331,0.3579605576380579,0.6832163890447079,0.46023659909809234,0.3413556018446241,0.2630325372389006,0.003539979403653454,0.4473122070036417
139,0.6683370546109513,0.3544912903364217,0.35851510521243224,0.38754322928306695,0.6331759055976732,0.4925495608350616,0.3843847976975819,0.25698599156631263,0.06536756328114127,0.44459798746763407
140,0.6954972722588592,0.31249921379914886,0.33159467517282326,0.4073754621986976,0.6078085704607684,0.4461275844453286,0.4119306885050309,0.25036812398755304,0.026334600924272374,0.4141949518468359
141,0.7374323059234452,0.261809967005718,0.28432857775501275,0.4154469793967014,0.6418356622740142,0.42037037928718424,0.4104635891939014,0.24350131170192724,0.2737363458297765,0.30842150400931356
142,0.7425823964285392,0.2158022053526061,0.27416736025436034,0.4175780907538976,0.6896602106122436,0.30048427715049075,0.41010872026122713,0.23656274337797636,0.04927145566403348,0.23557770822666282
143,0.7579780416466766,0.1732052840993211,0.25761897286693297,0.41274364550948217,0.7112585472885021,0.25549746799884854,0.4135554250138414,0.22959755059200995,0.07895640198982676,0.17523449401318003
144,0.7547143278889566,0.14530761999958494,0.26285596672143596,0.40109675947032075,0.6948721613589806,0.21278416494266472,0.4186377462657972,0.22252487861833198,0.011251336358835424,0.13888768968948836
145,0.7194550232363477,0.1383618629239044,0.2994670719415913,0.3923064366619762,0.6585904277189474,0.28275429126685553,0.4524010777553578,0.2151845214044017,0.0846890132181055,0.23025416445504993
146,0.6675612962406925,0.14893831774243788,0.35591619976718863,0.38226795497394467,0.603101997318411,0.37299126691354273,0.5104992679698368,0.20741783312513007,0.2009854833467589,0.2933429414193241
147,0.6358687532766268,0.16063598354992592,0.3899308268053586,0.3722491287796886,0.5567373214793906,0.26906777189308806,0.562507401734283,0.19940029524848163,0.08683200290168003,0.23929278847711682
148,0.6113266668068088,0.17390356588849593,0.4161823724415154,0.3665006101388967,0.5326391219912991,0.24740033460502514,0.6002275488050608,0.1912078665342297,0.025316840717114007,0.18315935896840765
149,0.5788975863391209,0.19736416155724182,0.45134682876006293,0.3707807423457265,0.5075627341549102,0.33064741812616255,0.6443373894843509,0.18289056459370662,0.10597746523396567,0.1981097350133931
150,0.5349283324986966,0.24122628023048828,0.49936364402830047,0.382154510571943,0.47043366836676564,0.4291484845406793,0.7057684366384354,0.17466295251444516,0.14384204817245197,0.18932267956220325
151,0.5046540203650681,0.2866372215422165,0.533484377146024,0.3951112301326207,0.4235400520722929,0.356550280278723,0.761638296501952,0.1667099968359134,0.27292623940734156,0.23041521773298934
