Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6950027719804823,0.8487590262480061,0.021397221534822163,0.300861127706645,0.056595600238754,0.044468650057001693,0.21146481919815818,0.8902183034771135,0.01676094228330847,0.07590003562371439
2,0.6959740994947776,0.8513291341245821,0.01889832027243525,0.294119474454617,0.056136979513475134,0.044468650057001693,0.21146481919815818,0.8935652721941958,0.01676094228330847,0.07590003562371439
3,0.6981666739676753,0.8528939100307988,0.015220163626791744,0.28430662940684354,0.055593667466163586,0.048699039383034985,0.2066854553821526,0.8973975200800199,0.013496656618559241,0.07577880885530108
4,0.700957134374006,0.8528441357571277,0.011275599597098411,0.27347237495237464,0.0548239182212094,0.052496622667729274,0.2014362906844796,0.9021492528768698,0.013274385289728666,0.08004877399044168
5,0.7036944311343861,0.851168206380033,0.007618111208040743,0.26366478039144925,0.05409291083727722,0.06226257103936905,0.1961314616407606,0.9081276849503261,0.012841914874351996,0.0970714701973064
6,0.7060580998265321,0.8478104421665578,0.00413954945273554,0.2584975087981634,0.05344015962920714,0.07316301491399378,0.1907090635739048,0.9153043226225371,0.027255989893679198,0.11257419952459798
7,0.7084775377281725,0.8434194463529812,0.0009279155052070428,0.25813293724365954,0.051876106080592746,0.06876573082075982,0.1855647127488099,0.9232308208534779,0.0632311368281489,0.09423964051178135
8,0.7086866317913234,0.8391062102905767,0.0,0.2618874065361566,0.05121521928872127,0.06403279629130244,0.18185531718135495,0.931606244016904,0.032027709627855436,0.0829042120891748
9,0.7083702739293992,0.8345979872004202,0.0001954315005224332,0.26908942668994557,0.050618264916540846,0.06077749114964887,0.18000537088201682,0.9402266115348913,0.029354151834145588,0.06780559639939603
10,0.7068439987378989,0.830451775780664,0.002096836760170716,0.2777313503443543,0.05011295747052968,0.04725162074771462,0.179901909672836,0.9487084574767499,0.016151398503218596,0.027359856476432038
11,0.7040353083950177,0.8275229049431506,0.005839897679193472,0.2857391294994408,0.0495763611085999,0.04263681838037581,0.18169789471143807,0.9567528280128921,0.014961025749916076,0.0020358975869048763
12,0.7003272729625354,0.8254709793266166,0.009944058318494325,0.29283592951718984,0.04955451115476507,0.044586833087302026,0.1848466421425925,0.9642728751338695,0.023360921149074294,0.014068623686730966
13,0.6957463310243491,0.8239227180274432,0.015765319871845387,0.2980226513164268,0.049798517464205175,0.047985581950545836,0.18906480683553137,0.9710563094063065,0.022403550683745735,0.04407211189297811
14,0.6911102125807492,0.8229241340619966,0.02234736656779589,0.30042918365698423,0.05004044112110391,0.05784710976052904,0.19472070134150754,0.9769242293654047,0.024025851408412884,0.07704014267558794
15,0.6869019700485615,0.822382245026098,0.02840222402831476,0.3011946737302234,0.050436480381250086,0.05815524133826707,0.20098102095654993,0.9817935505651686,0.024184177309748374,0.08889683326611174
16,0.6837876148216939,0.8221463339783529,0.03283620940011028,0.2989695069409244,0.051206662021645706,0.058483887698340016,0.2067695820012097,0.985640152308088,0.042664685538210165,0.10050769038596244
17,0.6811697867580129,0.8221930399243673,0.03683536835697209,0.2948929340166602,0.05155120235936962,0.052003950523140274,0.21198739741562805,0.9885913926295316,0.018411403999982295,0.09232408221276768
18,0.6789087845858366,0.8221221798239525,0.040788853936270804,0.2893838930670437,0.05192671135758049,0.06303164415014789,0.217236176639868,0.990601437068136,0.019926815445330048,0.11289780448736307
19,0.6767932733108576,0.8223248506017822,0.04462707805108431,0.282592233145516,0.05224614309101503,0.06518779753315287,0.222882538994506,0.9916481181090991,0.02462201721497456,0.11670149900808097
20,0.6743092979962969,0.8228969804893761,0.048340772202656014,0.27489671761253326,0.05260401715785766,0.06461332467652475,0.22868487004317298,0.9919010769438824,0.016408935405298114,0.11711907191611522
21,0.6722438842305603,0.8236206926424686,0.050906114227520775,0.2675416980543694,0.05369228636831067,0.06231884366160601,0.23407323252938106,0.9914755362882682,0.05466600564230218,0.11294940304522735
22,0.6711600879581139,0.823655674470317,0.052545201146688446,0.2585580132263854,0.054564612474784016,0.05966569138219275,0.23885981411714158,0.9903805495531023,0.04636390846469019,0.11012706791739256
23,0.6710046179835769,0.8239142248717208,0.052787421218474705,0.25061298677367244,0.05535022339653008,0.05121304850601909,0.24276960621022484,0.9886453341212313,0.03737212370480987,0.09206520338358051
24,0.671458575175197,0.8249307778168741,0.05176942284433549,0.2442589120115046,0.05611619783184076,0.03890902975317046,0.2451440191053218,0.9863623081489465,0.014201415554015447,0.059807549298062236
25,0.6740351919248672,0.8258666040680946,0.047267113271811996,0.24265616845265814,0.056340935413563144,0.03189113713897901,0.24462633090388458,0.9837913630014802,0.014981699182948689,0.005499858958155357
26,0.6787187793849498,0.8267107920096345,0.04156899388509754,0.24675931785023023,0.05638357119559842,0.043403971214136416,0.2413637946383811,0.9810663556244114,0.03599917506210682,0.02342612742686002
27,0.6840400432089817,0.8280427884968886,0.03381966155161087,0.25319736280561017,0.05579658302534987,0.06256792530430902,0.23585764473968626,0.9783453881085536,0.02096960178601705,0.07116019896494678
28,0.6913238777842017,0.8283327974649912,0.024124167517955618,0.2632701166831741,0.055721238714165164,0.07700867114603258,0.22757546234090098,0.9757267020117416,0.10107123328481347,0.09789405308351583
29,0.6963765744908427,0.8298045346030584,0.017787884731551254,0.2711579698810828,0.055760273062068245,0.05733390858428675,0.2197750702866508,0.9732564382103694,0.01760699219611609,0.08474375744774212
30,0.7010753019772666,0.8312951474236391,0.011653080273735213,0.2795391628099548,0.055483601865664076,0.060306772068448894,0.21327456333486,0.9709999670507357,0.07350595527063984,0.09947404980584351
31,0.7041826723863782,0.8329889074691151,0.007609883556738011,0.2864454536382442,0.055443150581695924,0.04236299178142265,0.2076566531769347,0.9689938922430189,0.03352652047404519,0.0719931998414865
32,0.7037090923457627,0.836695602765881,0.006366492144651467,0.29105712340682877,0.05568367761461673,0.044798758176730805,0.20373666009163172,0.9671602412796925,0.041421503206306866,0.0929251629617455
33,0.7028821173584779,0.8396177206909302,0.005817345984357613,0.2929442183463052,0.056393266751219084,0.0313268491790078,0.20096275867735186,0.9655612616308824,0.013422457004456058,0.0601261230386786
34,0.702028801345215,0.8421655411835615,0.005191077984141675,0.29264778072040293,0.056364857053131046,0.032347865499904496,0.1987748206433774,0.9642314113995273,0.01430373410415208,0.05963357933574862
35,0.7005280581034485,0.8443712373242767,0.0052741475238007466,0.28849290851187526,0.05618291129106548,0.03586278826921087,0.19666267236731785,0.9632052703968794,0.020799460423352102,0.06521054794681326
36,0.700774798707775,0.8450397472628772,0.0034979413436146533,0.2823193192894889,0.05604721556538931,0.052398995518115006,0.19361574400202972,0.962572817296379,0.02166178334891477,0.08981855779626284
37,0.7010006779771911,0.8449526058362081,0.002304386698907186,0.2748071837855035,0.055839810881099475,0.046071385837774134,0.18995194040156432,0.9623279042027112,0.014863470544083539,0.07347907188033277
38,0.7026435163660939,0.8436156365221212,0.00041866849731506887,0.2661331412092645,0.055233349524518985,0.054024366388846216,0.1863237088407272,0.9625088672030713,0.021271658200036313,0.08372190673615451
39,0.705447382162752,0.840993520267953,0.004122102866840509,0.25718208845670776,0.054529528456157196,0.06657920029663325,0.18177434621040484,0.9631614335454538,0.01441326236235246,0.09975412331935975
40,0.7084631543070068,0.8371010085712326,0.007179220531620062,0.2488948857962593,0.0540114313378354,0.06916763154431609,0.17717411087248547,0.9642932813357779,0.03173516199459397,0.1009322066616391
41,0.7115210888720013,0.8332335447869675,0.010898788036682,0.2440372090772004,0.052764553945947215,0.06547425593557095,0.1727430489046854,0.9658235239633317,0.09584371378726131,0.09282830188878151
42,0.7127558855420248,0.8295606622115179,0.01200156591415465,0.24393971183402163,0.0521554829631633,0.04530610174165506,0.16949054929735116,0.9676988459968457,0.029107664482414055,0.061137779022879445
