Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9747854111749201,0.5295480488213222,0.0,0.9192197063757787,0.34047657286747485,0.028320922418408577,0.0,0.9986797000559392,0.07111280376429222,0.059681813111426556
2,0.9719111528829492,0.526778567641053,0.000756495831737459,0.9254787777799534,0.3398974157392874,0.028320922418408577,0.0,0.9995120105837677,0.07111280376429222,0.059681813111426556
3,0.9633209939249011,0.5266082243998041,0.001859895259042739,0.9337707223865256,0.3341907905961327,0.0666399526628993,0.0009297398368288648,0.999999106664287,0.039982700658646404,0.08315415650106116
4,0.9581369971968273,0.5268417956684025,0.0017811773710968172,0.9469658304800392,0.3298409627172785,0.04505453562623256,0.0018905267356246677,0.9999727133675181,0.07525986213582905,0.06108399750837461
5,0.9501964195101491,0.5289592351859149,0.0022655198597313496,0.9603545299409842,0.3240955448615847,0.07941813054225769,0.0023722098372516093,0.9993948791502915,0.02628163760700909,0.11781788047669642
6,0.9386209550339483,0.5321448839581733,0.0025237071259407383,0.9739339452224534,0.31451045749267126,0.090171889340352,0.003815173369873706,0.9986834004872355,0.035852931842010036,0.09665193519409104
7,0.9241570128371399,0.5353611524594285,0.003149350339510163,0.9861227318924859,0.3021485340429755,0.11481290089320073,0.0056297814353328535,0.9979470784747405,0.027141798060494566,0.1242008536519835
8,0.9088747270519616,0.5400621053109873,0.0041429256166973785,0.9945876319876763,0.2895075694994478,0.1217532752044961,0.007240630801206626,0.9964416708991827,0.08471659061083944,0.12456257196153887
9,0.8957106171033398,0.5450574511316635,0.00513224229846821,0.9993354161703755,0.2791110740180991,0.10240224946991722,0.009371201439988661,0.9948567446424704,0.06970152498449668,0.10778845551307945
10,0.8841468470388163,0.550590276833771,0.005205590653062913,0.9999999107196677,0.2655894086936594,0.09775991590499343,0.009652332958272565,0.9923217578345878,0.16206553358984654,0.10893076438205639
11,0.868080576010564,0.5588341607697983,0.006194246062253592,0.9969833992261602,0.24983055358265538,0.14285173337244275,0.00853432657231398,0.98908313409381,0.1373622926407502,0.1717335339122951
12,0.8481055609659749,0.5670320943255347,0.008714699727099711,0.991524150562427,0.23383720708714814,0.18011988745068777,0.009681883121767853,0.9852419911912842,0.030267387474026845,0.18999291518071526
13,0.8290413730261375,0.5747476796522314,0.011573433993067926,0.9873521601362422,0.21879156743127737,0.18082780763900871,0.012276105608448213,0.9806602414265142,0.34575939411318174,0.19539948544236935
14,0.8060150828833538,0.5828004490657018,0.017083157131211866,0.9798142291497349,0.2038024201954896,0.2546429236232312,0.01605570917008789,0.9750701951529614,0.3583516286047706,0.27967186322528037
15,0.7810431877621304,0.5919664314856595,0.02498311613771097,0.9681082898512869,0.1897265061639028,0.33626057298614404,0.022023208500004825,0.9680097068709725,0.03418095388368653,0.3983597736375256
