Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999862172904,0.9999999942604871,0.09938191322799181,0.0,0.0,0.8412099408906583,0.0,0.7099354855847686,0.395484070057685,0.9999999931349739
2,0.8363970379053632,0.9740712714158679,0.10187281090197917,0.14249891064116732,0.13438588280647126,0.8412099408906583,0.0,0.5888265439526817,0.395484070057685,0.9999999931349739
3,0.6632856991908314,0.9432870761541091,0.09388824419916462,0.24678019760692105,0.27989324857517056,0.7214623165068725,0.20093897068214697,0.4862706095847142,0.24102610534649102,0.8719591560584875
4,0.49390665712325493,0.9090885306623436,0.08467039504078984,0.40093352893821504,0.41701627703204996,0.6410778798508737,0.2642252918683531,0.39381807155222903,0.35780968893129506,0.7913509533126446
5,0.36681541947306967,0.8723624507662927,0.07521389851218395,0.5143882184046544,0.5242159826593416,0.5142670147736608,0.2908243054252522,0.31324614651353616,0.031471036448780035,0.7250559501104188
6,0.2756933341324933,0.8337272497608545,0.06368668920811914,0.5286082604846278,0.610163526493755,0.4327761942425084,0.2675753515489209,0.2442803481292117,0.2508489722969718,0.6562396901284169
7,0.19920235594695873,0.7941532912518644,0.05489564449813342,0.5624823306546543,0.6851394418611454,0.3996468821964269,0.22174962117294686,0.18291590946790687,0.2624404178249886,0.6477693148439385
8,0.13631899964212668,0.7541183520675726,0.04884119194254063,0.5611059296020194,0.7475815786471838,0.35539981445468505,0.1972377857253592,0.1290824101739601,0.049707906396733635,0.6229903194731911
9,0.08866049857322751,0.7139082520924033,0.04628778647765585,0.5059151302913382,0.7923227444511993,0.37041707378017663,0.19704279718287068,0.08272710196649523,0.1333184879337479,0.6444533323755458
10,0.0512651477364577,0.6737609183132021,0.04773981184383215,0.4671780614564382,0.8292220084379771,0.43741280798252036,0.22914321504702068,0.04410462188284077,0.1768570286118534,0.6904674237254185
11,0.022590769366441714,0.6333237146435757,0.052501566330237566,0.45894600172252614,0.8641523075094812,0.4685480786495404,0.30368055467296184,0.01553358086625767,0.44927091750753356,0.6889091361803263
12,0.0036588363098099866,0.5860769132621529,0.052881362049109634,0.46022103400623093,0.8939229420875031,0.4941636342202171,0.36108057852706965,0.0,0.849394509430558,0.6671584148757458
13,0.0,0.5285965109555463,0.05027994766897338,0.4633635891265937,0.927008285006619,0.6213758724113214,0.3629266300951756,0.0010817695573487765,0.9999999998300962,0.6361133024723085
14,0.021508706866858986,0.4590240600424816,0.04241886954683272,0.423899311310409,0.9562027099697343,0.8356431673960028,0.33170239808424673,0.019477459727541686,0.5713884246089046,0.6135226480567624
15,0.06019940563775256,0.3831912453767535,0.034210123809410665,0.3539891449765004,0.9823275426708954,0.999999996892149,0.2885173258036652,0.05457919464839991,0.17075419763960417,0.6108060049318672
16,0.10770029602178355,0.3080566158558071,0.025000413567012054,0.32364903143191626,0.999999869858482,0.971177852823948,0.25180031931975555,0.10301569020711511,0.4690625673478571,0.5383340915512036
17,0.16659949339292932,0.2387319606139181,0.014402201205080324,0.34884928288517514,0.9932477271135696,0.8696832019312797,0.21520933091997527,0.1593903598883754,0.24702603009951907,0.4938881446494695
18,0.23351271146491953,0.17729188278976785,0.00541022605255765,0.42326788569986856,0.9779983812538917,0.7962461029223183,0.18742533666004726,0.22165292556682592,0.21856391271262712,0.41213560225634316
19,0.30042443279181547,0.12909897018250885,0.999710363685663,0.5073951896610938,0.9589957407624093,0.7264964550265751,0.17231850990451714,0.28803398371488803,0.23095425002339265,0.3754372343304519
20,0.36958388710508755,0.10200239952836324,0.9981707266301562,0.6126931801312071,0.9259984587522493,0.6383096609925237,0.19333282498160792,0.35696200525130173,0.3295550353821691,0.3393186136772909
21,0.42193185330750926,0.0941809082064147,0.9999999899883264,0.7179794109271167,0.8925371995449182,0.5121740688949782,0.2850990717752017,0.4266526229901465,0.11595309870316087,0.3450647583788275
22,0.4596278224003138,0.09905250472360275,0.011416112337489756,0.819511944948146,0.8565476012897765,0.4732804532246366,0.4592625629197653,0.49629374588809794,0.21434120847062346,0.36756012437033164
23,0.4866068236140702,0.11021754975883147,0.02351933700450441,0.8929160229285443,0.8185573794777335,0.4060017539319637,0.6870660576790407,0.564373235080187,0.30101080753636866,0.39561976720625186
24,0.5315457095611478,0.11103276808806309,0.030864815563056706,0.9545675984319607,0.7563903945695429,0.5929530493047617,0.8766425918244751,0.6294813909401938,0.0,0.54100080742396
25,0.5873209281058724,0.10217838322172657,0.03342225994590715,0.9999994578503658,0.6636142271266273,0.64300574768667,0.9913877521937157,0.6911171302269218,0.139999978967458,0.5914045893116358
26,0.6459425220745901,0.0759879448578393,0.024896997416076747,0.9882904946534432,0.5698495376755686,0.6965086367369797,0.9999997915725304,0.7514552373545083,0.2254425094343821,0.46949017899067524
27,0.700257595633565,0.04921701776531563,0.014834922782814028,0.9708300869399314,0.4819057372630617,0.5204172153754523,0.922038989125942,0.8128234859139435,0.1826014059431821,0.2707163945655824
28,0.7409863306934404,0.026784250685747392,0.006698266768325176,0.9612293751519658,0.41441411250564303,0.3732685346051818,0.8489224850532908,0.8752901586400031,0.098458708320416,0.16523053335067966
29,0.7735569313351885,0.00988841059424661,0.0024266414668060103,0.9553520220858116,0.3611741978273467,0.28718832672684463,0.8278282822492437,0.9381268340987972,0.35896640858369044,0.0908839718205304
30,0.7964933813823979,0.0,0.0,0.9728721067095238,0.31908948215234084,0.0,0.8625687870323479,0.9999936563185257,0.35896640858369044,0.0
