Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.10419650494016834,0.5023747567278583,0.14375446200436617,0.6419031628870145,0.8122648749902596,0.132940254581919,0.3992997256114028,0.16645477229291042,0.16456384575878777,0.15080005923285109
2,0.10776905946120596,0.49909091115282067,0.13382824882934496,0.6387039852166532,0.8192570794507412,0.132940254581919,0.3992997256114028,0.16049426197669545,0.16456384575878777,0.15080005923285109
3,0.11262778772306274,0.49552327521491674,0.12250785226647874,0.6340210763588997,0.8236240283344081,0.18082393924379697,0.3910810348671159,0.15315734914152387,0.06449990005621681,0.21086558857427964
4,0.1167756657740338,0.49255458948172065,0.11157366558571752,0.6295525525033344,0.8293012192904703,0.20216604595370016,0.38260873792900574,0.14515068122789998,0.14826447798378897,0.24428255165296586
5,0.12191152135728893,0.4880569108476272,0.09852000697079191,0.6257392313006908,0.837923572183717,0.2531743549875644,0.3735707639297553,0.13596635153299436,0.12694728315209997,0.30701050289067106
6,0.12880696125322,0.482925744056007,0.08389795174749516,0.623911739520843,0.8470521068688488,0.2944274934624914,0.3625795956998536,0.12603358251872326,0.08070591186992337,0.3658512780638491
7,0.13623719567314999,0.4777012250723753,0.06693076448092365,0.6232240226255102,0.8595783655604806,0.31589905041611227,0.34984201331734666,0.11564776204270596,0.026821660246764193,0.37225619071051974
8,0.14186657247156945,0.4747931589797892,0.048152684263769716,0.6155073261285184,0.8777254495109271,0.30815647047774436,0.33638868268198374,0.10583535579920368,0.026396329141431512,0.3381423592739354
9,0.14812746980173364,0.4724234672815773,0.8275198424487933,0.6022395236655914,0.8985986654280411,0.30561990570486564,0.32310265667253163,0.09697401514865595,0.2762514378483317,0.30984038292513155
10,0.15745198336737706,0.4673235872728995,0.8454890840996396,0.5892388139462312,0.915259148755977,0.2526652057533787,0.31059706081274124,0.08884878508500453,0.11072405628395175,0.23754959610685844
11,0.1705599869558935,0.4599462553311339,0.8631593162975725,0.5778428096228888,0.9239428748661062,0.23308640082320783,0.2987939245532859,0.08126940578532776,0.177962006555227,0.23388322255486504
12,0.18361749409913264,0.4515713925137285,0.8795319815456376,0.5686404780541946,0.9306693429003864,0.19576981139421112,0.28764060143770365,0.07418230514758375,0.08888880016100095,0.19302595391677238
13,0.1976423122638151,0.4418650745005146,0.893963754924719,0.5643829223692219,0.9320193233097195,0.17891643366436152,0.27712299201689156,0.0673598060201509,0.06159473710066777,0.16468090944225303
14,0.21177201353844602,0.4296559378917956,0.9074397692960563,0.5659548484745763,0.9364167157885325,0.1766906266444694,0.2667054023920974,0.06062886332293968,0.11845162294407004,0.11062941983933502
15,0.22316287609027197,0.42062485309374803,0.9179336381601676,0.5688550849840873,0.9403826147514498,0.13911647039622396,0.25707557407533776,0.05416840598062548,0.04560538105478933,0.09326983122371652
16,0.23285208765264653,0.4157620370193737,0.9272661310420682,0.5671422958549983,0.9440618137008499,0.11449552439742107,0.24900940819336417,0.04827439010096552,0.07402426456005907,0.1175214313114823
17,0.24151852668401663,0.413054417877699,0.9364696314267966,0.5654962817825784,0.9483415094350115,0.10132790059925134,0.2420332877853336,0.042896590358186645,0.045598654990191945,0.09693726431634493
18,0.2471162871101949,0.41344562504448984,0.9429365189681839,0.562556818780914,0.950539530515761,0.09355322581640943,0.23657093933274848,0.037945055894824685,0.06632853438118488,0.08694206672843892
19,0.2533368136201184,0.4153689322160524,0.9497089491714793,0.5585294683728929,0.9520802584875083,0.1165158301362124,0.23244869475294833,0.033355238894033114,0.06507303312893645,0.11544945198740875
20,0.2570273132490813,0.41997345897836297,0.9547100780118591,0.5548539745412702,0.9541140269562896,0.1358008810579097,0.2293148893359922,0.02910445833751222,0.14928439622850576,0.13439136820095168
21,0.2565926179564058,0.42742139343638136,0.9556710226476304,0.5526453625341445,0.9507085947091131,0.17841018962252897,0.22867611493037907,0.025098257662395776,0.21413347685991188,0.15460905546282622
22,0.25462316961625914,0.43674554604441185,0.9552568547249456,0.5488370517273765,0.9463002517833653,0.2342277041068177,0.23001152152201818,0.021272531080025806,0.20588142497895093,0.2294030103110028
23,0.2465728553796623,0.4492621833125381,0.9502366209392029,0.5444567687106162,0.9400064045245656,0.2860556598472826,0.23361633628052472,0.01766076594718817,0.22439735113303014,0.27619280766203635
24,0.23378853690935417,0.46303331741438813,0.9413352516189966,0.5410919383374627,0.9327275802312512,0.3412002054894827,0.2403791299362507,0.014203097692133609,0.2393552215717467,0.349762382330998
25,0.215024639560756,0.47740898479599825,0.9286065817710805,0.537389507647657,0.9283350824215552,0.3975458215139066,0.2500773205852927,0.010850875285926903,0.29850706602173976,0.42562007760472065
26,0.19031871189555472,0.49438451274041917,0.9114963291681186,0.5324587075678967,0.9235705289855392,0.46935063687797973,0.2628641336997607,0.007692081148143076,0.39003480062538554,0.5064369833048216
27,0.16070707083660352,0.5141790689001359,0.8908167610317919,0.5221000778207137,0.9170603649603506,0.5553440064339848,0.27890849043323956,0.00482718433199421,0.4220723788867974,0.5686248873274157
28,0.12543791748631555,0.5388988818464295,0.8653679162134513,0.500214148174704,0.9057833850676786,0.644071096922052,0.29928041518061554,0.0025286618618359873,0.19997472593512897,0.542727595261195
29,0.09591696987469472,0.5621089535683961,0.8424841832378477,0.46721850857214214,0.8921090378532478,0.6114846461189576,0.321834512665826,0.0008884686111752824,0.2264980538910743,0.43721898001374265
30,0.07079906553163949,0.5851821168088094,0.8223075357302075,0.4275522355452258,0.8805531982927942,0.5784249228706351,0.34324328295036394,6.30922547659091e-05,0.5617498353625439,0.3695871745215152
31,0.05330462057958233,0.6035572353397264,0.8080045672104421,0.39117227525675263,0.8699350199821158,0.4812309572209681,0.3615930882768986,0.0,0.4052415594968368,0.24185228544913212
32,0.03995652182284539,0.6200690877139359,0.7953470121100414,0.35876848651943033,0.8582045257222142,0.41728868649177414,0.3774157087021714,0.0006194786981788599,0.4695607980003137,0.16737073367734095
33,0.03322052857019542,0.6308543469912937,0.7863906307819825,0.33379001171271455,0.8447547628062533,0.3350151647733831,0.3901277658780143,0.0016762692529564505,0.42803968569281253,0.18902335451900795
34,0.028787255075306505,0.6392458765272651,0.7780633138959652,0.31702654118670515,0.830623997427802,0.2676448620197736,0.3999424235695355,0.003019257921624811,0.30486078090314894,0.15289117369329136
