Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.688944356216665,0.9667780928374701,0.6718843703690105,0.6022753846800699,0.19660657696172767,0.5574953456785914,0.6871450844357787,0.9999803326489625,0.09721760421695888,0.17656596193350746
2,0.6564880064994375,0.9306010107581876,0.6616032921021334,0.6244837965109914,0.23163208799479873,0.5574953456785914,0.6871450844357787,0.9243807561239021,0.09721760421695888,0.17656596193350746
3,0.6339758381786137,0.8942461804175253,0.6556450888439751,0.6276536271485285,0.2584552493280111,0.4712407295637541,0.676981351287458,0.8536181377651857,0.8632367671906296,0.17599292899122995
4,0.6236131176711993,0.8796667733952686,0.6536333138533318,0.6326018005765223,0.2738631239340565,0.27087244230700913,0.6724273373246267,0.8038845719211669,0.10645548146255006,0.0729219765454194
5,0.6144127699167976,0.8678836786672178,0.6426671860176689,0.6325278261145858,0.2865418828603543,0.3336218313171637,0.6717554115114275,0.7598993947772936,0.37600110563219385,0.055586105033949874
6,0.5966882495226181,0.8573536519705915,0.6111857545390258,0.6179021700760091,0.31263569567726573,0.25447848041244003,0.6679199491463895,0.7212645654488175,0.1236628486844936,0.13690731730100014
7,0.5917935211620392,0.8415726054946489,0.6064227638855576,0.5979852796347942,0.33244702435145373,0.2625435069791521,0.6635070127096878,0.682311490496728,0.2030269991772257,0.08493092472259368
8,0.6061252764324013,0.827126462775566,0.6124660909601194,0.5831385450833317,0.317463980577427,0.24927070575563964,0.667443595526831,0.6447756283691933,0.5293670439330598,0.3028998105577813
9,0.6106099587064261,0.815979601197549,0.6083916290504939,0.5799570876351533,0.3073454059866835,0.1624493078692706,0.670717986230928,0.6112807565168707,0.2376716976741291,0.23359265811357824
10,0.593325608112174,0.8012899602895586,0.5887195614689055,0.5847113669567793,0.31887751366266404,0.23925268839455963,0.6642183583600771,0.5826013026678236,0.13553250226627958,0.3500190740857114
11,0.5617099916957691,0.7886217931128083,0.5543214215672106,0.5995501747745142,0.343292062995796,0.30287363279364704,0.6471375664356147,0.5586241495984189,0.36406372975121243,0.36316233717967156
12,0.5320189774342254,0.782562211808257,0.5308102002823731,0.6251149951025851,0.37740183495156177,0.28898568828153576,0.6262920967235462,0.5380273846024533,0.1549314021680104,0.34010217702222584
