Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.3474801396692282,0.9791675956191089,0.6915065050649071,0.03947585734924278,0.0037097594231791315,0.03630662909197654,0.9280799473561614,0.9999494143644921,0.03245299788164498,0.05159986810597678
14,0.3462221503960358,0.9790024055611489,0.692127458150919,0.04169135054793254,0.004562079698613066,0.05258370243277407,0.9296994585199971,0.9995033736591071,0.17186563655327944,0.06632250875708094
15,0.34527712565410545,0.9795875233996686,0.6917546427902708,0.04244751262650434,0.005606302146018002,0.018986548455822084,0.9309260243477026,0.9986401829382663,0.092616698089627,0.011497776912566558
16,0.3436843766284808,0.9801417689506796,0.6913355305247402,0.043066349599724475,0.0067170222145312075,0.051866550915488696,0.9315853754921227,0.9974041541985744,0.03361049559234505,0.0461665029358803
17,0.3415048904618337,0.9813136201959877,0.6898760862552047,0.043705376666120316,0.008562812781186044,0.05840440196932058,0.9315305275338251,0.9957419204276388,0.04436907935194035,0.03316916864821448
18,0.3389281004417883,0.9826590945678795,0.6887868662893716,0.042034779532576096,0.01116254447757858,0.07304432276226717,0.931247428874416,0.9936328678892247,0.12781352889337697,0.057636913385244
19,0.33574412252804986,0.9838502182023758,0.6859171021775196,0.05232953999181519,0.01304456926688307,0.11321063046867082,0.9308454150115965,0.9910713116189217,0.3504440048463231,0.10035474933319095
20,0.330617457982629,0.9852173379722303,0.6829644091498694,0.06189152490339725,0.01604926919981343,0.1864395587816722,0.9288773107453653,0.988051690799586,0.12479780041674568,0.15163679614777203
21,0.3263146412284283,0.9867874179088582,0.6835902877596676,0.07694951123798449,0.019144828562902345,0.20481990108725254,0.9291328261776923,0.9844563712933482,0.04718249409192452,0.1982956430668195
22,0.32039626346303723,0.988928359281579,0.6831234849528003,0.08847569073395485,0.024259792685039853,0.23054149282120845,0.9322022792933515,0.9802583453073459,0.15465046088762793,0.21211051250047877
23,0.31236550385489736,0.991876783452949,0.6824434809243187,0.09931221812293056,0.031951654822393434,0.2793181478704301,0.9344581654775206,0.9754764961628637,0.06266702654090966,0.2264723894827935
24,0.3033491785325872,0.9950703075783941,0.682711350931898,0.11070956240565578,0.04125853514880726,0.31511181531266613,0.9369003224561397,0.9701859618431317,0.1050860995733338,0.24352803775512852
25,0.294806592006491,0.9982859657213007,0.6842679472589515,0.12159133224701055,0.0509773981493907,0.3021862237161951,0.9404576248097755,0.9644828072390407,0.2788223196139364,0.19781182457745877
26,0.2876764076653937,0.9999999957446344,0.685161479535652,0.12229587100207985,0.0589545488798513,0.24354072535673413,0.9441865932142781,0.9585923872059153,0.1789559922814697,0.16216480002160974
27,0.2815280317007357,0.9995547021640324,0.6850406759078395,0.10379132012062235,0.06477873688734252,0.2007000965932418,0.9467879069508762,0.9527496170175299,0.06727791082942298,0.1839875027066455
28,0.27752286688226296,0.9970707437145082,0.6873242322526445,0.10630133761350019,0.06782501706386777,0.23667979968480618,0.9493995160726981,0.947088658696557,0.1515166611445067,0.32409690799930885
29,0.2753089678640153,0.9924133998840344,0.6931272237623936,0.14408949575569352,0.06925465797892834,0.30386295140551484,0.9550297696151385,0.9416350762486707,0.12396692620499007,0.44460005064237174
30,0.2716031463168619,0.987128932672813,0.7019103181604532,0.17809264586596274,0.07598703489145475,0.3463320216671967,0.964478923182809,0.9362708314039985,0.08511471480001728,0.5045689139648443
31,0.2682741545133207,0.98106927545202,0.7101021635505737,0.18140737806705232,0.08481688107892017,0.310732094347382,0.9749402172778665,0.9309872976211415,0.03556202912913336,0.44506890711021246
32,0.2636629603704934,0.9765679307639031,0.7175179546827941,0.1570047256674843,0.09777424434429881,0.27557715534746197,0.98373075761781,0.9258059972200764,0.08992864387585285,0.3352236079504814
33,0.2574630737160881,0.9739686397696453,0.7223644537476511,0.11803710357283567,0.11415144338228399,0.2501306061827458,0.9900725197075972,0.9205946648432386,0.31368613586014943,0.24544125833402244
34,0.2527971630007856,0.9708679053302758,0.7218753577886939,0.09754763121060338,0.12513501184585224,0.15656528150698346,0.9937672771897755,0.9152239776444064,0.13237348502501098,0.15642707386141758
35,0.25123394610253125,0.9677590915250108,0.7173116562381304,0.11616822578034736,0.12619767179608976,0.15421409426096727,0.9945588210610813,0.9097400189848633,0.0869771157354764,0.10718773253218829
36,0.24950973310060526,0.9682928362514864,0.7185454773062481,0.16809954241295993,0.1288933551140152,0.22873502046970554,0.9969649532742733,0.9041604063805412,0.8521352344738639,0.12124657273399952
37,0.24460269411659943,0.9717891410853793,0.7187721822110512,0.22095752475936858,0.1322514773219109,0.36108616140373856,0.9999999854501186,0.8987006610066631,0.523530972436805,0.14279282295872453
38,0.2368041906203567,0.978243720278484,0.7191551806770552,0.2199487543103562,0.1386210753364578,0.4446119419463221,0.9978566742009201,0.8935478037993125,0.43181420276823584,0.21358092856203315
39,0.22568105105325995,0.9832856420080273,0.7163334240707874,0.15058586714823824,0.1466550562387096,0.5475680084039317,0.9916881422202977,0.8885275777932854,0.33931813328738086,0.3084252820070424
40,0.21129198865241428,0.98555051606004,0.7137202500642386,0.03403365521744554,0.1592339835330657,0.6932799456937225,0.9852272029915469,0.8830930480360355,0.21133378371700656,0.4836894882698401
41,0.19706252269934563,0.9822048987562154,0.7077520899943526,0.0993689786234744,0.169128529701569,0.7728528845012334,0.9795088660089182,0.8769579459044596,0.12619616673304437,0.6490162935749838
42,0.18360766049684626,0.9748072367939254,0.6915773490898635,0.09580012843238374,0.1745288520074424,0.6825502620608075,0.9695870807386223,0.8704328134180372,0.8104884061861136,0.6522779128281418
43,0.16808675356550568,0.9677678019272657,0.6695474282606781,0.06371509893512535,0.18140338999801126,0.8037915171881475,0.9532798068619849,0.8638217577332863,0.05354342177765219,0.7554524550894937
44,0.1518264571540747,0.962649768282857,0.6491081145254454,0.010479583613237491,0.19222871915893677,0.8505751044438025,0.9352311190695839,0.8571786397813057,0.5037306352531742,0.7698690959611387
45,0.13841226800223558,0.9588347565314308,0.6341377723569992,0.11748451337410677,0.20286020392257464,0.8470286580302968,0.9216219882179929,0.8502140404882431,0.9190174197299794,0.8101768520138067
46,0.1287431103456289,0.9523408484610859,0.6251681872641695,0.23069069718017343,0.21145175915888736,0.7790037020670566,0.914729892148162,0.8426778329026278,0.8238455451629179,0.8196005072832145
47,0.12179106394453902,0.9438724262294302,0.6195762335692646,0.23895869403278586,0.2175599743307322,0.6516699052263357,0.9109624729803244,0.8344523947921599,0.09059816707378453,0.7387615308963815
48,0.1132845946650843,0.9344030858069376,0.6127577389215827,0.15916894049227362,0.2271564199571349,0.573035539397924,0.9055063257911353,0.8256984742580159,0.44290604351070206,0.5224165701154423
49,0.10628980317236318,0.9269855717347603,0.6048898108679254,0.05607627062819007,0.23437170380785222,0.42480868538617694,0.8974367557835545,0.816834440519417,0.5313748430052255,0.35469824233317615
50,0.10191194918548437,0.9232481530892734,0.599168988566016,0.026761265515613825,0.23976560774518313,0.3135924206270738,0.8896241597967032,0.8079584008706979,0.11531263079681081,0.21709568374743007
51,0.09798283373605862,0.9235616888793637,0.592765747269928,0.056774738638432035,0.24532069040065835,0.3361403094794055,0.8835888058157065,0.7991885054047859,0.3505602127641194,0.07991149000547383
52,0.0941670198106523,0.9259260395793029,0.5855537138372107,0.10208371207802008,0.2497338485783989,0.39413223426868066,0.8771506517171763,0.7907236022059987,0.6265284599271985,0.18230537456688872
53,0.08978701080077828,0.930813264463149,0.580186482762766,0.11527949253955405,0.2562810239141077,0.3203755831106109,0.8707754704200422,0.7828005883534178,0.04440807554786504,0.33705801012194114
54,0.08440048961900272,0.9340930769982554,0.5756907926836438,0.08021527004053947,0.26458225195817564,0.31662341793060983,0.8644079258945288,0.7753105776718773,0.11761565710925705,0.2539197741764287
55,0.08071348777482211,0.9330905837312322,0.5660274281955028,0.09854825813845695,0.2682202893060028,0.26519706292002915,0.8557660547930401,0.7680233045031452,0.3896164565088284,0.1262082422362634
56,0.0778257392281209,0.9284321544763823,0.5542202382840191,0.10402635819629309,0.26978681542541455,0.36480389047800954,0.8463312049039654,0.760688949303197,0.2213633931423226,0.31591871750307027
57,0.07479031525593297,0.9213764010783219,0.5424136521139599,0.12064628516429574,0.27309668693619926,0.4863540236569258,0.8370387578433223,0.7531163455082746,0.0867783988122423,0.4168545972258583
58,0.07135666555525136,0.9099586206653054,0.5328331611986534,0.14969294754700846,0.278595536381276,0.5564144963701618,0.8274076779422298,0.7451431496715524,0.07481580626434671,0.4933833772421961
59,0.06655119398915418,0.8939981067035708,0.5243604552979751,0.11255670524225098,0.2871942356292772,0.5997338300087233,0.8173417318910644,0.7367340639197466,0.09066926510229274,0.46070497934082827
60,0.058852437239075454,0.878953333086941,0.5130451435871789,0.03620476150155636,0.30224802921661414,0.5103264861994314,0.8055148183175335,0.7281732983376091,0.21727712546093156,0.28282288102727493
61,0.04906326972186597,0.8681815290533869,0.49656371713271036,0.0,0.3232862598701222,0.5082779286128101,0.7908921386875712,0.7197718330379211,0.36540422027253755,0.2458024884497778
62,0.03945381780351733,0.8645518614811105,0.48360358234806483,0.029570198172614873,0.34815903280083194,0.47386252220699016,0.7768763001338845,0.7116713302901977,0.21542489095943396,0.2090519506423438
63,0.030619428129091863,0.8631777451942748,0.46934250554246176,0.07811465559592892,0.3732288208107526,0.5317768548392162,0.7637591116536722,0.7039997333345377,0.10918847033553343,0.2840477956206576
64,0.021272804374728806,0.8631808524930815,0.45263993866665014,0.10161781209070538,0.3992327630507711,0.5268685270368587,0.7492178859403282,0.696904805289999,0.05424855527854192,0.42035705314374
65,0.011709345767615368,0.8619128361071188,0.4352658302046535,0.13711383297111523,0.42638300254071826,0.5453234655585818,0.7324829459000417,0.6903340431263265,0.5114646000948148,0.3859267713110677
66,0.004069351258054168,0.8549836230773695,0.4185847565235449,0.16070498069139644,0.4521454207826304,0.4330775924873348,0.7144802117834974,0.6840342152366312,0.09012565585215138,0.23706057560172392
67,0.0001662589255500194,0.8443659738152415,0.3996318642371541,0.14032826002873053,0.47069862604949886,0.40742767365687266,0.698412735574947,0.6778221689818521,0.48878520659602825,0.30816886336625504
68,0.0,0.8297488716550064,0.3767032541732698,0.10261622858475196,0.4820861467753131,0.5217452377063181,0.6828964099840032,0.6715541481720654,0.09691687324280941,0.4344381989287657
69,0.0017467003638628373,0.8122695547233952,0.35411579826351086,0.11522651772980307,0.48961850507556687,0.5609264611247953,0.6659399484796552,0.6650938897960335,0.3797685215692247,0.4883631087685005
70,0.004144975536173525,0.7928505536090287,0.3363236592393687,0.08638129208898525,0.49278821566959613,0.5247988364523236,0.6493288156676325,0.6584113661759958,0.1683009343049729,0.4788361764710075
71,0.006232438802831751,0.7728113607608893,0.3194236487931156,0.04639224626882461,0.49629107873205586,0.5021868017570066,0.6329632388787023,0.6516313296243278,0.26946918303497874,0.47121867438314824
72,0.0077585277474882235,0.756454322881995,0.3054620076092226,0.05102982200563913,0.4999433776393701,0.47083876134447505,0.6169999696376358,0.6448740062857785,0.3525706334228912,0.4792518632290086
73,0.009303667815683639,0.7404902722494509,0.28743783063102984,0.08568526162942974,0.5070735068286858,0.5373503730075433,0.6027283315260812,0.6382463877952833,0.6589509356395115,0.5191824651690885
74,0.011980754579790838,0.7223511410628822,0.26465981380306575,0.11424836357095595,0.5129294968852407,0.6554071019883952,0.5864779109757147,0.6318174574601154,0.3017520004655941,0.7031836723851375
75,0.014053437420459641,0.7016333707722067,0.23763121585186478,0.10126016055235386,0.5267710697203647,0.7234972912114606,0.5643763115128207,0.6255779287203166,0.2540449250379244,0.7928982821023028
76,0.01820729996038342,0.6757249877182745,0.2049245706786617,0.10670985648693922,0.5444146450895224,0.7939447888264209,0.5377819624297127,0.6194241884193512,0.05542745325976051,0.7958034664641256
77,0.02561286904359648,0.6443013078910499,0.1706737561893877,0.10574023440381203,0.561321463043569,0.8547268711714476,0.5102227283445645,0.6132134448065993,0.3432877709420343,0.7199611601267624
78,0.035657063147099044,0.6090011776308296,0.136099497294433,0.10246296843531949,0.576971284030882,0.9586592082023915,0.48256588353921837,0.6068634199019461,0.18917679710442228,0.7650974393756746
79,0.04740377310873201,0.5747538724696863,0.10122642664390649,0.11105874844937358,0.5926265687711865,0.9999999973689191,0.45493626343654464,0.6003260774812782,0.10654009042873337,0.7605589039005978
80,0.060119015110527155,0.5447896001976521,0.06775315061020018,0.0856154388294812,0.6083242185325952,0.9758306624058176,0.4270962471618164,0.5936097400637529,0.35870444798308093,0.6392887479095016
81,0.07414357892069878,0.5187656792264347,0.03395924763079309,0.05410409600251489,0.6248343219526166,0.88325807012218,0.3980740721335446,0.5868165690890034,0.730872507239206,0.5512554843651082
82,0.08808814153816713,0.4955813196582908,0.0,0.047413660489312025,0.6510737267973976,0.7515130747947192,0.36955367844175346,0.5800609251466237,0.4059365685284398,0.47988870717577514
83,0.10285142028380746,0.4739975769876385,0.42258788416169907,0.05871404875642696,0.6810210867570173,0.696858047410472,0.34333401120745194,0.5734325244355885,0.2593912504042538,0.4940460770896699
84,0.11851703580498424,0.45324833899146705,0.45417048355124734,0.07713101906080136,0.7112160011759566,0.6408293664998,0.319662125441464,0.5670143476738847,0.1550218933034832,0.511265407478082
85,0.13788599958409234,0.43242836529680373,0.48752289055182,0.12305985284487754,0.7420982517057347,0.670876117160542,0.29514163664019594,0.5608175001253792,0.2285804010678789,0.5107897439635161
86,0.15726169309413454,0.4141364313606335,0.5158990594866447,0.14659352836988027,0.7673545823451784,0.5901793735139153,0.2721736590744115,0.5547685591574103,0.048871177775563227,0.43647062402422626
87,0.17641092715692924,0.3968420188928723,0.5393322766329108,0.13638697088243457,0.782318709629588,0.5761874293604285,0.257056660062482,0.5487779960697842,0.09409041714831158,0.5361832509489713
88,0.19493131159758548,0.38148368398394084,0.559618511730027,0.12278375939382112,0.788534143243204,0.5908333826387906,0.2481314382915229,0.5427658902144006,0.35247709418887385,0.6720759587299568
89,0.21627951854358343,0.36659969582868035,0.5807115063676445,0.10897134932638394,0.7897856981038199,0.6945416261204367,0.23977255984869364,0.5366812673761953,0.34919397506404604,0.7729929834215008
90,0.24039409853543028,0.3503352195162398,0.6034021618115206,0.09556044044859922,0.7925967224011125,0.8072959143180379,0.2274856409363491,0.5305058714114773,0.5962228845635538,0.7616998673978499
91,0.27211384734963073,0.32921188071548246,0.6332271491668141,0.0924992235870508,0.8020199014533284,0.9646005478355805,0.21047311235278227,0.5242835598028116,0.1643687158814211,0.7723733011081962
92,0.30387948489727046,0.30875933512630355,0.6611680205347599,0.10528551200126181,0.8133268647255801,0.9026660172317039,0.19208250434996982,0.5180769849073638,0.6224661621532378,0.5954852587961473
93,0.3318215946747322,0.2912272742031847,0.6841083431822744,0.13817676984702168,0.8246597460454789,0.7441790847580816,0.17655475199552229,0.5119382162941172,0.9999999998061795,0.3705947236272601
94,0.3489344959050193,0.2796807341665721,0.6979713330174463,0.19004343721591213,0.8346717979840165,0.4625390085069214,0.1660178214500761,0.50593152281106,0.6799857943612283,0.26190778202103293
95,0.35397954226329337,0.277822848821324,0.7015932985697619,0.2390525458128299,0.8404098482370749,0.2538255346884175,0.1588263180003015,0.5000802258079464,0.027102772077806193,0.10446881361863754
96,0.3487908744206686,0.2822849942496119,0.6961681586303752,0.2774283168170119,0.8384524494636059,0.26287923088361514,0.15598397764570301,0.4943211741338859,0.3557515593385834,0.2711651072872381
97,0.3411449050302464,0.2869031960926371,0.6893282915362752,0.27508719157807027,0.8339096562125439,0.14715414491580361,0.16012729184838767,0.4886743835592723,0.10327273401143026,0.1477641805071552
98,0.3402445782128576,0.2857208980535487,0.6882975439273801,0.26782058389242713,0.8271416657990606,0.18110161589964457,0.16696134827137765,0.48312416989319423,0.5535105883160565,0.22036770326063324
99,0.3438427884188165,0.2805045740247191,0.6916756784431584,0.2725820460541601,0.8204221179220867,0.32324359635161176,0.17279025642797238,0.47763689014013017,0.06716716826565378,0.4006655947614187
100,0.3496722705172741,0.2741912233581385,0.6967795876954198,0.26563596066447687,0.8173931093826169,0.3620734029870418,0.17487502594098275,0.4721645135542049,0.0941752271721864,0.3383259629056942
101,0.36042502270672233,0.26569022715152885,0.7060955593680515,0.23600054116987565,0.8203180879131797,0.34300199516481095,0.17085383966219495,0.46672111446643305,0.04649996370159775,0.32251708060093365
102,0.37480457562310077,0.25676090819009234,0.7179414491048292,0.18366103855169919,0.8260403590493874,0.30877678605870396,0.16229430340174733,0.4613649215611484,0.41780565472028475,0.19072224513685787
103,0.3812221203268288,0.253062158238935,0.7229187336557127,0.1497525926859162,0.8272809346395511,0.20279696573229822,0.15553884272675375,0.4561406495201708,0.24434857063814958,0.22730171904822374
104,0.38158073308539886,0.2518975854290269,0.7235013843795349,0.14626239637005467,0.8260180506671405,0.18830615553175942,0.15486995818609353,0.451059638301589,0.06430235142044628,0.2540863352732988
105,0.3782995004315352,0.25225591772959255,0.7216499911773812,0.1723747052542771,0.8278306213782746,0.2111407309743066,0.1567285894342062,0.4461451887997725,0.34533651186845604,0.36815914890676726
106,0.37132972975502293,0.2567259115074151,0.716535576824338,0.21107387240489528,0.829506046010714,0.28293170579051896,0.15668459869675755,0.4413899648669533,0.09088391102979987,0.4238100071047306
107,0.36015218100671575,0.2630189014386181,0.7082528884745831,0.23171678927786185,0.8300500807841086,0.28209924046484025,0.15743195580835487,0.4367674269045714,0.029649653658847683,0.32193392754377925
108,0.3491697487452613,0.2683915321486753,0.700004573136582,0.21291808459449338,0.8305972136622188,0.2751033705931525,0.16222958205681334,0.432249855692804,0.15570181818543616,0.21762294603995433
109,0.34268002174425455,0.2708582956414018,0.6951587029690418,0.17913159698048917,0.8336346737343101,0.25111275322760634,0.16877257239201965,0.4277923801518479,0.22841551685068553,0.17509068145080361
110,0.3420902674188239,0.26987484659513095,0.6946460057515751,0.15472114024332606,0.8389092820742309,0.3012954656799643,0.17335488277597413,0.42333087105706124,0.019943583530234968,0.28440656794182995
111,0.3456180916776308,0.2655969388144189,0.6971917015916077,0.1497970204178453,0.8426708885428381,0.39758871661881584,0.1738243511641424,0.4188306531224564,0.43898623718457686,0.34800605310753396
112,0.3574407206740563,0.2560086800448946,0.7066836437646921,0.15368863623453174,0.8464489551473117,0.4138925135297522,0.16921384122996747,0.4143026416505566,0.5777586522343415,0.22905910922015071
113,0.3805695638683897,0.2401802273693057,0.7242102170610241,0.17110884424674697,0.8584303872946294,0.5791182883450781,0.15954904467808054,0.4097516379213042,0.4512042244733196,0.16090387832652034
114,0.41050802480541876,0.22260269238937655,0.7446413500999584,0.20666250368230268,0.8747456961644055,0.7494683557169347,0.14708905662500896,0.40517538843654655,0.021489681423738177,0.2767118186578255
115,0.43855503213044783,0.20964533661948423,0.7626652050827247,0.2616867442773988,0.8892632967787829,0.7635938622838566,0.13577154976570333,0.40057840340318734,0.2594118433064926,0.43757194186527937
116,0.46058588757803115,0.20357854357273053,0.7760676609594843,0.32024336447511587,0.8997273825270348,0.672790301822127,0.12734433025629893,0.3959611792826162,0.2689365519293462,0.5253291043245671
117,0.4728459058778952,0.2060929475757549,0.7826638580147602,0.371224595047138,0.9080769988661008,0.6024306073266376,0.12248864072896785,0.39132686017068663,0.0359958231348846,0.6376968933591238
118,0.48314750879427065,0.21565651941896571,0.7886241543525955,0.4051591920270126,0.9131966929362709,0.6365540337455515,0.12125429722386918,0.3866657961307397,0.10288868383680029,0.7456343060098723
119,0.49466966396537493,0.23037968682279852,0.7959740622018956,0.4221161141649904,0.918105021247107,0.7296118280022441,0.12167968943589925,0.3819710871128493,0.10440898270388076,0.8791576141793198
120,0.510590071280267,0.24463376832072461,0.8059843365124062,0.436784950366476,0.924402522989854,0.7764042805252575,0.12087669526988944,0.37724462693846306,0.024783171863647546,0.9021746399316686
121,0.5284657092617113,0.25786599837096374,0.8173217552216867,0.45304805206043497,0.930804422400813,0.8036052168967982,0.11705616375361977,0.37249067429519295,0.3055892051573774,0.9032943859362383
122,0.5424108323753812,0.2710526390597205,0.8255065167124294,0.46968749927693676,0.9365911126505185,0.6934258422102091,0.11199521113838234,0.36772433177312364,0.05251868538016936,0.7360007299472716
123,0.5556783605244853,0.2864226925667177,0.8327346700411739,0.4972531233009755,0.9420590161689546,0.6732524740015347,0.10706192766579663,0.362951880580729,0.3518565787042124,0.6555290796425086
124,0.5652172370041332,0.29714232098321547,0.8380161597710192,0.525888349431657,0.9459716937595859,0.5016282153253349,0.10350008217883946,0.358198060444216,0.43262852880171637,0.5275964460886727
125,0.5707870528826833,0.3065388314597494,0.8407682144298579,0.5615423755846408,0.9486960947431147,0.30094067699387134,0.10227191738982383,0.35348681069557897,0.2613835184993274,0.27641488487755245
126,0.5703284004579713,0.3155677864677035,0.8401794457929366,0.604808658348351,0.9495617547347553,0.18100319201482465,0.10288277141250259,0.34883355589120013,0.17124069984840215,0.2137835110251708
127,0.5690125629142078,0.3218356236927471,0.8395706329407304,0.6465614917512482,0.9498308771058113,0.09961044717825117,0.10398293237752804,0.34424203339457177,0.19503955603348114,0.15634686886060944
128,0.5740792416922579,0.323066269824705,0.8426650492365431,0.6766360396711791,0.9480741884543332,0.18461182141594368,0.10389438527603567,0.3397174111297341,0.3933645637004776,0.3182804002679831
129,0.5849168701654907,0.3243277840807497,0.8490200314681199,0.6770962446364458,0.9465457076864797,0.3730598543444194,0.10199656123303476,0.3352466348678602,0.3948776005770661,0.5280902503697683
130,0.6028453107160213,0.32062957458482333,0.8595118901880345,0.6641568717321752,0.9474438888597719,0.574349167965808,0.09771131889601167,0.33082721022584566,0.28794610315295976,0.7876360661935567
131,0.6181902927211769,0.3161245278438413,0.8681735671545006,0.6474355255136228,0.9502226667096731,0.4623989624889541,0.09145550821721113,0.32645513580173136,0.40420997576425727,0.5879282198666562
132,0.6276295592235872,0.31649380576092323,0.8732927711895094,0.6532012409778655,0.9525201035012921,0.27844098795244554,0.0851875508457845,0.32212647875154604,0.0062342805091840595,0.22276726264847044
133,0.6361343765360701,0.3196208759090042,0.8776579021856393,0.6612996791853362,0.9560737550627011,0.2828515223456198,0.08041520750655225,0.31783633300974,0.1763365039530552,0.19171786644108674
134,0.6373245780762385,0.32667524769973566,0.8782381379437648,0.6877152024740864,0.9594403886038638,0.232177314303834,0.07858623541216378,0.31358505178185164,0.018174224322632684,0.14882598247494386
135,0.6338362692896446,0.336771825914427,0.8763919771672877,0.7257146188572846,0.9610291212430846,0.2548608989202677,0.07989956072729719,0.30937733583133575,0.06307133183201624,0.2728157175422352
136,0.6249731834384488,0.3495330840457443,0.8717573359993758,0.7645990515158425,0.9610958901477307,0.2800473333925019,0.08277158929708708,0.3052156898878206,0.1739640496692884,0.3640800416952584
137,0.6099515626105788,0.364709238497641,0.8638669185776655,0.8057664787164082,0.9594057160199976,0.34113172959381993,0.08696317154921997,0.3010920472281914,0.3394499184123543,0.3522134476861654
138,0.6022894119413538,0.37341992860470263,0.8595737938087336,0.8346260925422744,0.9568207705254274,0.16996463347489876,0.09086451178562091,0.2970120808832125,0.1587553699294434,0.18811334610466793
139,0.6006748246004965,0.3764602505775224,0.8592088924919214,0.8196643343025148,0.9560776625394775,0.24593407595315023,0.09300287678204473,0.2929762595383655,0.48585091039149503,0.07648526462892154
140,0.6130511799815881,0.37056841372169064,0.8655887891196052,0.792161860298416,0.9554276659794035,0.5339280281077,0.09138091971314846,0.28897727259574807,0.45053594966352967,0.7293726414098083
141,0.6205654487275764,0.36463693262102365,0.8699666389350725,0.769648501542003,0.957019555360411,0.3698496138235696,0.08666570209742326,0.28501672824674884,0.1964110608444983,0.48173910120983
142,0.627413498591195,0.3614553765586281,0.8733784219728953,0.7534128130047528,0.9584591012946463,0.2216816876903163,0.08143348220736661,0.2810961260777135,0.09391011856141591,0.21469685646467346
143,0.6322194061105229,0.35941844125026395,0.8757325305343017,0.7517473068587491,0.9600526737255651,0.18003325391079053,0.07763928990723022,0.2772159221513353,0.09712211042453553,0.13178551569287283
144,0.634863513493569,0.3596902947206233,0.8767235519574818,0.7671934405348626,0.962339682780744,0.09491959915247762,0.07672894413378793,0.2733853097816175,0.06272103387789671,0.047476972621782666
145,0.6310754591447091,0.36466109219066345,0.8745889637779298,0.7965235038238085,0.9635359488479561,0.15885425795226552,0.07839016585710672,0.26961017072123694,0.006537793208853685,0.13973390137952701
146,0.6268061442406403,0.3707625367400575,0.8721090355037111,0.8297912016167006,0.964555137955478,0.17124705838735005,0.08122502626748707,0.26589001550202845,0.031626975379293036,0.17117372517697518
147,0.6189237097756694,0.37715169154935024,0.8681699849553833,0.8666021577897363,0.9627896816558807,0.13424143475672914,0.08403884085879554,0.2622191756700986,0.19129619828090663,0.05363941614006521
148,0.6180470832687673,0.379475242783349,0.8676155088313592,0.8771474864522579,0.9608574020625675,0.06344041224329859,0.0859444001796009,0.25859459946038144,0.293029539712394,0.1132979698148003
149,0.6234412924547342,0.37608126393273844,0.870579476730107,0.850006085757083,0.9589869313359165,0.27411059712811836,0.08532559126221669,0.25500430885109254,0.0533738767021602,0.33562224747323366
150,0.6314623329979387,0.3693679795128082,0.8750762233567217,0.8225053189094763,0.9585137138757498,0.33692807256077617,0.0823368416456579,0.2514503954010185,0.2650244343780164,0.43393641445816156
151,0.6377302550605888,0.36444196445679927,0.877994548403797,0.8037153459826767,0.9595517001869978,0.15754756140058887,0.07833808876362874,0.24793549659072298,0.05764740909882365,0.11891467967931599
