Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999981591485,0.3242326675412133,0.01071728010622999,0.999999965127391,0.4455408181015173,0.0,0.4153449066643284,0.9999996681688255,0.009122395686682619,0.0
2,0.9919708084700966,0.3276600350182183,0.010616328060469901,0.9946042409862619,0.4421659137422603,0.0,0.4153449066643284,0.9982322971892195,0.009122395686682619,0.0
3,0.9814589242057227,0.3317817403796593,0.00977364757510322,0.9881075204114054,0.43616197705788756,0.009636900632942601,0.41666034084106873,0.9968124908306953,0.012682732871009713,0.005382787292336677
4,0.9679373531028355,0.33749959898893156,0.008060398397867102,0.9801465710480539,0.42658216535819693,0.026150628125286242,0.41803348258759676,0.9953880902016753,0.010426415337435371,0.01224322674826966
5,0.9508734894629265,0.34431353513449825,0.00409434751018659,0.9707699622615544,0.41068236762706506,0.043825814754792164,0.41917430324817423,0.9937408634740637,0.01585415768895601,0.009722050588599348
6,0.9333345652766392,0.3526090745353975,0.0011384694358140273,0.9608268950652108,0.3944154277307634,0.05632797674300926,0.42061714971346287,0.9913107673689696,0.015038733586769366,0.009605432190992207
7,0.916252576059248,0.36273886066896865,0.0,0.9480172409706222,0.38014830515324466,0.06661636525564173,0.4230114316454376,0.9875912568548438,0.029099210307168593,0.023991501385441264
8,0.8957914900944912,0.37473487003491374,0.0010567618834298267,0.934678639040677,0.3658093588786441,0.09497939323426645,0.42640556421039255,0.9823277714620952,0.02842823910650261,0.05308617809685605
9,0.8718498649949291,0.38867754544428107,0.00530778348940543,0.9144596160511349,0.35195047104738897,0.1251981134596583,0.4311739194407873,0.9756003921172174,0.03534620131491023,0.08078873701506076
10,0.8455986042637113,0.4043492458151402,0.014047610356798178,0.8884823753300852,0.3400174034993599,0.16156812642746307,0.4373406639696665,0.9674605715380847,0.056677394913168484,0.11698125795909371
11,0.8127360889868988,0.4198067027520608,0.028754534882135575,0.8550186587692081,0.3264459125997905,0.22221630315970567,0.4455414256047719,0.9578812402095681,0.05696080960539281,0.1737501509615828
12,0.7731293477059492,0.4308387899835234,0.05067140341445706,0.8159808180916152,0.309641624015395,0.28067507274845915,0.4573954766626025,0.9467469308160846,0.052490146792288,0.21698098003512922
13,0.7289081066519558,0.4344325031610566,0.08083831558515941,0.774072238819093,0.28949740435101934,0.32803414250434276,0.4749111425998708,0.9339568696164211,0.03867566875039469,0.23878571467811632
14,0.6787391618106169,0.4303095297698694,0.11776866146244179,0.731963879577279,0.25925593883888437,0.3636027151346096,0.49951369825185565,0.9193094390599882,0.001010830455306864,0.24117940175909028
15,0.6341201794854212,0.4216588254759952,0.15548835774599007,0.6918544773397503,0.2291284289116788,0.3496698651300688,0.5290730177945991,0.9027477541763985,0.0,0.23539127520900094
16,0.5939358843351003,0.41191789451430294,0.19266640852176786,0.6518607268357441,0.20084889921778545,0.3390147557458364,0.5598529745168653,0.8844560202493721,0.015783718077549514,0.24591225913480072
17,0.5553964525379297,0.40371293620263793,0.23121807578448206,0.613848728169617,0.17834640924680023,0.34049744284776867,0.5906473657509361,0.8649112772545501,0.021694294381863974,0.24646214349414716
18,0.514307356006697,0.40479360857315927,0.27680124058664823,0.5749066210807605,0.1474436697721823,0.36563881648889385,0.6225347082551944,0.8446235028564893,0.00488418652865166,0.23853778601830197
19,0.477488363625924,0.422839772155725,0.3271566048422332,0.5345524440809689,0.11426642101647543,0.3542344865323588,0.6545817997831687,0.8240804752499655,0.0031786772161553293,0.20639868715337373
20,0.44504490951557923,0.4540168865899422,0.38134325416889153,0.4885506020430551,0.07819913039773407,0.35988661233695063,0.6854861250081679,0.8034603659923849,0.01750404689210608,0.19258249603013697
21,0.4191468222126754,0.48855162228582893,0.43799325301064085,0.4409197071529543,0.045440229610893085,0.3644730126179536,0.7165217577698031,0.782692044609916,0.048708046836534714,0.20146125111136146
22,0.40068840755772694,0.5176657241105102,0.5009358750084563,0.39345348184622114,0.0190642092715113,0.3839180120075228,0.7499259879083656,0.7618388179544189,0.07121704248309944,0.21582575046868369
23,0.3901378277534698,0.5381762283917636,0.570396318788919,0.34499861425111394,0.0,0.41444608329977334,0.7874611616304639,0.7409324835793715,0.11259754418132081,0.23691366494748753
24,0.38529826648329646,0.5535619899283412,0.6518457285832264,0.2947913539016274,0.007508392321585848,0.4772863045810396,0.8309380892974912,0.7198748980454613,0.11132846225846936,0.26209566915464166
25,0.38494228298698274,0.5721164947829508,0.7444665260100135,0.23990082563065973,0.041460020468075856,0.5391221447698916,0.8811555626216887,0.6986048201682727,0.012349777258396725,0.2707116065610906
26,0.387618150855679,0.590732719503688,0.8315977909290929,0.18609628311511436,0.08008490895889084,0.5363598627388986,0.9305410103975608,0.6771699412628536,0.032448822163694296,0.27332166499431254
27,0.3892205933848831,0.6046005294984741,0.904395849598859,0.1350843961402172,0.1240756622385959,0.5363811106523106,0.9700238364114718,0.6555107303922517,0.08782502099746878,0.30502372285128665
