Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.054068763802367276,0.6865528069811615,0.1093996675015433,0.10188086196072621,0.01838167025584502,0.0,0.925417494424301,0.9821854002226535,0.005756901195311022,0.01473878469698607
2,0.05199151005072951,0.6889953396762291,0.10476250720185462,0.1027778850915018,0.018960397901070798,0.0,0.925417494424301,0.9834391623532409,0.005756901195311022,0.01473878469698607
3,0.04927623981026776,0.6921726641608302,0.09824968635728139,0.10384602635568334,0.017789144448835437,0.0046194152942441585,0.9281400167264982,0.9855826245158567,0.005243758231517049,0.01084629603127798
4,0.04580562946716439,0.6954065567800758,0.08986798961711892,0.10379161092507067,0.01590171301147824,0.011254702488449581,0.931878194838476,0.9884445369091939,0.0272612711839986,0.017296900409921778
5,0.042852239524483596,0.6975534398863473,0.0826123971672911,0.10372065518742214,0.014192122482172595,0.007978715807134652,0.9354851277800453,0.9908564073487757,0.005142857643114157,0.027076998603332264
6,0.03940070262717286,0.7006600496871292,0.07410813426271848,0.1033579113675893,0.013228294080557574,0.013075505406385654,0.9392829904500858,0.9935295844774406,0.024020694517085012,0.023451009675580052
7,0.03456747906070861,0.7041051210439714,0.06312998173643228,0.10346232585963161,0.013803792949284733,0.02514404182486629,0.9443942794641399,0.9958781653113519,0.04682652750278774,0.045772512441357424
8,0.03025844052172304,0.7083324480151463,0.05351495374862316,0.10414252566841507,0.012739619152392323,0.02037980371669974,0.950122093332243,0.997872988070584,0.03913986803642854,0.027234965791018452
9,0.024069773633403693,0.713704032676433,0.039581496485540955,0.10458453119305777,0.011970109613556554,0.03766021040362698,0.9576411397720807,0.9993485276938067,0.06288941537333596,0.04393608415979488
10,0.019068179896015214,0.7182331355262018,0.028346412240359744,0.10412469878799666,0.00894451603349296,0.029177320098936782,0.9659295993756462,0.9999909375415745,0.04168130955642742,0.03892752502197287
11,0.015305130232799943,0.7217830835719516,0.019950998709233937,0.10187662564573209,0.0059958457939428295,0.018791836553111018,0.9727525307683504,0.9999520191548953,0.0773888902757366,0.01907130590177382
