Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4478188421871311,0.5524879967981459,0.9999997384059276,0.9749886516089669,0.6267158797888303,0.27686704681906715,0.5473504351956038,0.7069303343695607,0.36962947684697184,0.37710296147719274
2,0.433224167585401,0.5785611823438946,0.9753792932538778,0.9724417454307042,0.6289421132730569,0.27686704681906715,0.5473504351956038,0.727882829296122,0.36962947684697184,0.37710296147719274
3,0.42769016073011656,0.5765368839080413,0.9620617955911495,0.9800498460207718,0.6215128170686468,0.12438856596721301,0.5468554599060537,0.7444937123356413,0.0056395413741611115,0.11903228108203255
4,0.41734446830260385,0.5780494672300056,0.9408895037537925,0.9879665549051461,0.6158287130123062,0.1568636144279956,0.5511915043881868,0.7591459267508908,0.09811865298165393,0.1201345789287743
5,0.4082300337410641,0.5819284939240554,0.9219231593678661,0.9906097261919173,0.6094666518314189,0.13061668319974015,0.5609274576020523,0.7746549326783925,0.08935592863779743,0.06294876282918742
6,0.4007060154524138,0.5854103168972931,0.9074159962711398,0.9930528956495616,0.6095893454333224,0.10782020947466887,0.5692682190228842,0.7900852587349785,0.03014964141584177,0.09209260623417385
7,0.3941600705262036,0.5898732282208314,0.8928968239334396,0.9943951523384488,0.6031890662564795,0.1037860490416701,0.5757269842525807,0.8060933772311172,0.06548230910919012,0.06285202382504672
8,0.38850361314065107,0.5940920665321214,0.8805708392286369,0.9917084547336805,0.5967989406339097,0.09019653545437492,0.5825218619722934,0.8210990636368554,0.06252783414208998,0.06023969857223563
9,0.3830189011821034,0.5981943542821798,0.868786771522792,0.9897846010942094,0.5886022086400802,0.07815274551708583,0.5882784407720111,0.8357771806460351,0.04941075553865959,0.055589784271168
10,0.3790098293914355,0.6010691958203915,0.8602114228897153,0.9889135460605277,0.5865947706162309,0.07321896610040221,0.5922122970008898,0.8508642500388761,0.05716330883889646,0.04611521329201364
11,0.377582030378862,0.6004643521349233,0.8561965835165579,0.9869985470454365,0.5862940990888786,0.054019255797024816,0.5939885640975775,0.8654405875845871,0.031528235640029996,0.02210706032438503
12,0.37380581250022166,0.604116122739844,0.8476812810883535,0.9868088293846714,0.5837843380344689,0.06533677599336712,0.5964020729675046,0.8797652178553632,0.1053523878353175,0.03259675310610456
13,0.3731532551011973,0.6063794427387329,0.8455316269539856,0.9868643799327858,0.582281592865249,0.023107674252055635,0.5990214962803763,0.8929883304107182,0.03174772238427898,0.018439587024696176
14,0.37477667367641276,0.6085310802423052,0.8472196758884089,0.9853290469737861,0.5811321542533524,0.03163825775585262,0.5987793581387463,0.9053766427043686,0.06833885166805435,0.04290951559614572
15,0.37432103210980683,0.6095006948133769,0.8470598028679414,0.9843348658766766,0.5847680512636239,0.011335635395270773,0.5984664100753463,0.9164572719592485,0.02606668384750456,0.004603121062737163
16,0.37621246436392974,0.6091006279206176,0.8502985450431471,0.9830780135651864,0.5852633913465485,0.018292459796174824,0.5984451692700711,0.9264130928965981,0.06430368972773351,0.023887649917060827
17,0.37655877400374205,0.610631032022778,0.8511136722742655,0.9826497422163535,0.5889545463697102,0.00672292670026587,0.5976798998860204,0.9354945590509339,0.009148937617564579,0.015394598520932522
18,0.3792692277743961,0.6127572593845563,0.8558235464687994,0.9806437123429584,0.5927525521685603,0.03732886081309299,0.5960585227215408,0.9438451160332175,0.055118241802136106,0.05003988328878775
19,0.3814294023101776,0.6141620245750935,0.8592634434303221,0.9793752852772791,0.5932993640785819,0.02574550174333523,0.5937440885162945,0.9515121417654419,0.007418749918341258,0.03635411248023957
20,0.38652040004180166,0.6094495770941518,0.8671099812517808,0.9803089144182526,0.5934399431591264,0.06273429224569455,0.5908604079338662,0.9585872210905716,0.16108975551383042,0.07347420837075812
21,0.3860034352687733,0.6097031890769266,0.8658370017085247,0.979210321356615,0.5927452648880078,0.0,0.588780917257233,0.9652252839338363,0.03296973629967102,0.005989388837101728
22,0.3849900141342071,0.6101356884948975,0.8639620589614413,0.9782207429723655,0.5936312734590087,0.0025356500614701727,0.5893496789804126,0.9714689249308387,0.005353946504551761,0.0007153484868324428
23,0.3804720786667159,0.6097159271467709,0.856501318006277,0.9786476093727939,0.5943053807842765,0.05014642877560325,0.5922178987905964,0.9773394823489897,0.1169975288943306,0.05357762624551299
24,0.3800163401056786,0.6073088414042747,0.8556261445702863,0.9807628875880283,0.5944803264273844,0.0038461706256430646,0.5953966317445266,0.9826203946118254,0.033946643367914156,0.005260862360092097
25,0.3792489152242927,0.6066521399875275,0.8528715249218519,0.9849912658851231,0.5882773991568253,0.013308806504558983,0.5972651596351862,0.9870241764710773,0.0424686171981183,0.004875370654158358
26,0.37919449045862413,0.6055979698782501,0.8522087649355932,0.9908788665550952,0.5869032381364307,0.021143385658350212,0.5992741801466802,0.9908536513609503,0.009156768638396462,0.013525818700158542
27,0.37641195598957394,0.6071798672030193,0.8471371123567126,0.9956922378724967,0.5860680235525708,0.04186655962495211,0.6029024478774393,0.9939874550627054,0.04474271071023694,0.0010689963526750894
28,0.37663748220577425,0.6095672095915221,0.8472249299313368,0.9989668279869626,0.58522407977823,0.03830999148166024,0.606418939984754,0.9963736820590181,0.010623084277961242,0.02861118217561921
29,0.3718722359043086,0.6119672312635153,0.8394384383147476,0.9999996013856368,0.580917718794335,0.06337479995581886,0.6120144840161031,0.9981408091265562,0.021086075186512093,0.03220899322687883
30,0.37731205563016357,0.6142173169756499,0.8499127481768556,0.9970377583786505,0.585624131669093,0.08093540696292473,0.6143749411584064,0.9993554944935626,0.05148015721884109,0.053204451591029545
31,0.37717952128285576,0.6212899988867335,0.8523596310253289,0.9878771000064343,0.5876324568562286,0.07943242841685771,0.6144385688923066,0.9999476564710877,0.015795814519539323,0.03413356556181526
32,0.3795223623854283,0.6273291505462592,0.8586329582791811,0.9738223070813767,0.5881550842155033,0.10472810994485017,0.6186779260141766,0.9997091666187999,0.06453005607855244,0.07908697388537365
33,0.37977182737172727,0.6290502636592318,0.8603007416194605,0.9537198711568721,0.5793911725386031,0.10395975560341741,0.6247682226393728,0.9979287413672477,0.005459268821417978,0.10131052957613178
34,0.38398630090089547,0.6312507425404186,0.8696229149256133,0.9261110661631946,0.5753014682300645,0.13723128549814248,0.630871499784828,0.9945201006678717,0.11167043872682399,0.12785093224637914
35,0.39969572999092984,0.6249262445711655,0.9003072761920282,0.887019641577577,0.5777140508122391,0.2583431992048176,0.6286686699347857,0.9890645675282757,0.08625072252069184,0.19896244949335445
36,0.4095955873195102,0.6224517298252279,0.9219434249620099,0.8447951125175092,0.5847244059319223,0.229475034873644,0.6247160475545817,0.9817072331996135,0.42328213335840814,0.1868023860145648
37,0.4536068669459013,0.5879715713087262,0.9965861116590355,0.7960277176988342,0.5943633393401526,0.5651306177671463,0.5950103991453851,0.9753087127168427,0.5565641122410163,0.0899888105780925
38,0.4389082560373579,0.6013911839889915,0.9927206372204956,0.7581609698022438,0.611812139142769,0.3164950039161136,0.572882911606092,0.9676558584401027,0.2505622039667334,0.3001058850303815
39,0.46791518986882924,0.6012689468963442,0.9492742056864051,0.727949192901202,0.6254612304230542,0.48997081564334977,0.5704260963393861,0.9578501542061378,0.15049537179314204,0.36167960739193966
40,0.497184054993893,0.5826010030478662,0.8952956698180201,0.705008549529211,0.630740355300731,0.4370374694722481,0.5488770357537529,0.9458120084142566,0.3727839869855623,0.3619253505652517
41,0.516433675806726,0.5756153392338873,0.8609499912096215,0.6846151869675927,0.631877423459864,0.28450000156615496,0.5282010488527759,0.9321655025236659,0.028854010983232998,0.2203623421746348
42,0.5325773576035594,0.5650843155026886,0.8305440942182949,0.6629655965129916,0.645975013412098,0.28438775749621903,0.5087651961044908,0.9165729395265216,0.18604408463039673,0.1724079218707011
43,0.548962983149756,0.55970458572834,0.7992998020914641,0.6454385308761298,0.6628975407422326,0.22998426714211465,0.4897100891117774,0.9000063370519525,0.01088213600608336,0.17851159953756698
44,0.5486258818710638,0.5738820398267221,0.7908970862973908,0.6437658390132477,0.6817343770242631,0.2321959324777897,0.47748808397828973,0.882508557311889,0.29220856906646125,0.11804265617214552
