Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
56,0.5197354122597104,0.1431083388228929,0.7779804577491543,0.4463511105926363,0.5466942325287646,0.14228269513884267,0.5418913561469201,0.9403468219378661,0.030211244887383117,0.06834484098445674
57,0.5150604385185031,0.11075837189890825,0.7805033955518664,0.252806410132921,0.555975888747289,0.1449925063531236,0.5424849115326292,0.948329946147668,0.0031084330344657856,0.1852300120574608
58,0.503773552722194,0.07477362783660335,0.7713632437023965,0.11817676993272562,0.555633317523139,0.11470204169630883,0.5426932910171496,0.9561417966901791,0.07820970740148869,0.10666908848816727
59,0.4908489521864037,0.07431257888540513,0.7511437564308362,0.1267997619092796,0.5419859310373388,0.06781772489067836,0.5433295968836345,0.963505756280343,0.11254940451530125,0.14278227052651732
60,0.47169108613105154,0.11086406813423183,0.7175419033499287,0.2819134308651411,0.5077252571558541,0.18841591057227478,0.5455761368814659,0.9701135426632714,0.0550227786797223,0.264255233881955
61,0.45783162339682243,0.16957725088410042,0.6854794021771771,0.4806781781019068,0.4521662882895777,0.24085791509982707,0.5514624963262716,0.9754813621628096,0.0546992782993139,0.2747786395218521
62,0.4503650962078437,0.22629181526205885,0.6540686266174895,0.5831169763954483,0.3829863625100753,0.23935182760785279,0.5613919094824276,0.979285651425209,0.09469574884437407,0.19050259945075654
63,0.44076908326769515,0.241995404197997,0.6300667318001865,0.5315067974255708,0.340523070645515,0.1586008191920219,0.5647063697875128,0.9827370432711944,0.12008376751234368,0.042015825712656746
64,0.41929720677182897,0.2435186471205966,0.6084518320196731,0.3908557036189793,0.3352023712213752,0.15004543324274136,0.5636226538775586,0.9857577009673129,0.022489428732875308,0.25017946850743167
65,0.392831322319186,0.21866338834908752,0.5956012423240508,0.2593449259030856,0.34989992080890414,0.16742821363932928,0.5619623799438594,0.9891617982139069,0.10846143042860425,0.22791422682977036
66,0.38337368283435225,0.201363265127998,0.5946376480127064,0.19783677329469787,0.36849726962934976,0.10793625337834753,0.5559498362533619,0.992915766023439,0.12099409310407364,0.10082182092476784
67,0.38926304617963814,0.2152119752750141,0.5980442137938813,0.2645515943395023,0.37458999326074865,0.045750776967928716,0.5525306579402842,0.9964016123541756,0.12005751739276882,0.019132461332494126
68,0.38313985175864407,0.26486751160955163,0.5780926137375033,0.41798173202775835,0.3469742770375038,0.15985562375341045,0.5582703852866183,0.9988076312516796,0.10651952429412472,0.11206923099118632
69,0.3688698610625314,0.3203215768283346,0.5418158868213893,0.5604618719876051,0.2947738476192692,0.2242085740069662,0.5728460780024692,0.9999798519004923,0.04044553809554492,0.24200931652235572
70,0.341603814644011,0.3855225913674017,0.4947836881313855,0.6152274385089193,0.2496254819874367,0.21948473174611496,0.589832877753788,0.9997327870609303,0.07831069196548303,0.04666137442134716
71,0.29777231139167154,0.45011007723025753,0.42646844994238314,0.5958124729304252,0.19635365120116638,0.25195901381999763,0.6105171188118745,0.9980189432860791,0.2513692708542789,0.15212513510600242
72,0.2761394238863671,0.47278451386779824,0.39970771664032917,0.5407832404522859,0.19581048727609646,0.18336225128611675,0.6378880487374116,0.9950284408314695,0.2304133579755721,0.20488265117430238
73,0.27403894559847264,0.4706876905488998,0.40458966126333884,0.4546362650262348,0.2312532134328762,0.3165221420386928,0.6674157414501286,0.9912113045791298,0.06968859366832851,0.20582736334229523
74,0.26583285780169397,0.49202805003684474,0.4017148715958998,0.34453221594678846,0.26639793966050535,0.3095001833278674,0.6963286135918529,0.9864657484649768,0.12366497145690712,0.22102781505559563
75,0.24701254126090005,0.5412162816052108,0.38183524123912327,0.2224166871026507,0.27510717332689977,0.3497162290264274,0.724993404686121,0.9808297416198987,0.013587491236299149,0.37794541201015225
76,0.19267771027840924,0.6227452258899483,0.31582303343738877,0.18827374799915564,0.25575902392216576,0.3740865982898747,0.7558300756139608,0.973904038545382,0.11015511934563454,0.44454767609825674
77,0.12360691932083567,0.7172230266021613,0.21853999115852943,0.27589659773994624,0.21074803701946004,0.4210443196347574,0.7914655072038341,0.965361568001866,0.08038376566358187,0.35065120949649675
78,0.05271865742510522,0.8202558784027125,0.1027047596488852,0.4062546561880067,0.14828737370924547,0.4669318973525073,0.8279575456432139,0.9551735195274549,0.20160360386539522,0.18362759446621105
79,0.010621735558055982,0.9055637291162593,0.020143519255307565,0.47417127329821096,0.09674808294484542,0.37577758342420003,0.8602690322437792,0.9435632034771456,0.500335462082972,0.06584827006394006
80,0.012974450790570757,0.9266365125494399,0.01818434409946371,0.41553125164385823,0.092351846158094,0.13893739608727035,0.8810780882496717,0.93131013288671,0.13351413865021425,0.02739855892742071
81,0.03178770559835203,0.8991690808822179,0.06061048201493187,0.28268427041606986,0.13872723375446194,0.24648430840537514,0.8866275179288774,0.9194546878009529,0.08906256988887562,0.12184257166369407
82,0.0569969192525421,0.8628768044064712,0.11783438983191201,0.18558559234124453,0.1958325421929268,0.29895086594807535,0.8834066329847405,0.9084622037033073,0.3116540024316725,0.1250557218069817
83,0.07803294069416283,0.8529138312300482,0.15843729535744758,0.2246762132800406,0.22517368982194072,0.13084270070184129,0.884561834442403,0.8978573939008279,0.04622577933747927,0.12896979099023317
84,0.06605591479528405,0.880816121137536,0.13669444944431453,0.36981463415776966,0.19724737637088144,0.23282770705804753,0.9004381786901213,0.886948845405805,0.323649707342909,0.09397271071600678
85,0.029300064412262253,0.9423386276885597,0.06380113869729133,0.5106516833225133,0.136371076730052,0.39085329913975275,0.9263535379627735,0.8751631675373246,0.162753424407063,0.15512827987244127
86,0.0021412357201766228,0.9956561564951956,0.0038383839787721934,0.540311818686426,0.094438975365963,0.28871003621849256,0.9515662594559544,0.8625084191400393,0.4352097179262578,0.12826560515397004
87,0.0,0.9999999775908041,0.0,0.4408933583340711,0.09441296164389901,0.09177327724496727,0.965457038396682,0.8497369682635288,0.4889071305051809,0.013747376089533128
88,0.015037609671630123,0.9506889932557023,0.042690026813999166,0.27534598258755894,0.14067014215730048,0.32623821205128595,0.9634263656072061,0.837837803227818,0.024224882420617135,0.10923057819151848
89,0.04676716474887524,0.8880615899327328,0.10756271437203144,0.1267164310980385,0.20420201151676623,0.3905025741654175,0.9539322559189147,0.8271233847730646,0.26379664206022124,0.24069756050093996
90,0.08720318376003468,0.8382702217351352,0.16804525025434358,0.06378868848350017,0.24927945090660683,0.26241718180057766,0.945041017499034,0.8173689204641131,0.29415422238035327,0.15621298086047677
91,0.1111652205007584,0.8221457986735867,0.19487395493935883,0.11103458898313198,0.26293128105535746,0.09464547913538979,0.9365953826512713,0.8082057307286163,0.04792120313566552,0.026906611709850013
92,0.12255524126139208,0.8310273420265831,0.20068350902390658,0.21708129715062122,0.2456031766689852,0.15818878646460957,0.9295670546693875,0.7991217621714735,0.0582696629479297,0.2095516376996767
93,0.15075864111544643,0.8226870318112645,0.22837585010415007,0.2724347217152502,0.2217087457312357,0.22810004857416652,0.9241289764564068,0.7901514458706355,0.07790606045601116,0.35653055469932154
94,0.18558340616426602,0.7795536450081744,0.2739646564854629,0.24659161373779723,0.22498576282853847,0.21637847941115174,0.9162197227806277,0.781640302450637,0.14353751657549946,0.3388294620241545
95,0.2001649238690608,0.7382806106540633,0.3011692029350683,0.16508296280182633,0.2397918648170435,0.23283794762901813,0.8953819516312954,0.7740227462546706,0.03630857601241386,0.16124219085777988
96,0.20315939374938954,0.6890334310988693,0.314723496360133,0.12705507397232707,0.25173032804627876,0.21502502702813792,0.8687650461141158,0.7673347470051547,0.0024320201113184527,0.1910309813010133
97,0.20230712166205153,0.6420087057380801,0.3181340604579481,0.09789002455869206,0.23647574947565872,0.23129380508816919,0.8451550799598372,0.7616429047274265,0.018351036126681264,0.1637105911059313
98,0.21759564974513312,0.5979062249836459,0.3340113758535039,0.053783378459033,0.21594668945234857,0.24487238488526258,0.814980144512427,0.7568385853016298,0.0751392247302092,0.2055920721697793
99,0.2292724852985707,0.5659754874413223,0.34743772314594884,0.06177534746138082,0.2129059617535611,0.31436502092394486,0.777548021902658,0.7527878535420608,0.01719679003745278,0.34710701738954175
100,0.22788164061471033,0.5476205501160403,0.34960081245065394,0.13599163002648618,0.2064560803566782,0.33650119915159865,0.7400449209218896,0.7494959750851259,0.0026635474672623916,0.4159690253876137
101,0.214980750898884,0.559381227970287,0.3309846501535705,0.24409752163423956,0.17887890913759344,0.31263815114917115,0.7126899079478364,0.7465444711467993,0.001494693867379123,0.38242255282330356
102,0.1847000183716226,0.5880220999631358,0.2879387731582044,0.355727651443845,0.1409880332484353,0.29191752879539556,0.6945694103205462,0.7437775218358097,0.03086333535718635,0.15230950896219628
103,0.15176218927291174,0.6195725140282257,0.24470097696389742,0.43948633217843686,0.10379139941597523,0.2816180899357832,0.6793229968657943,0.7411921555632457,0.05028479882358345,0.15167396682819065
104,0.13164606370907153,0.6486017484524189,0.2156332149579242,0.4941425548392872,0.06595160820975897,0.25985016538448347,0.6632892749334974,0.7386773364145329,0.21456215963074637,0.23130114655192135
105,0.11847729222818497,0.6688673299047889,0.19709302067709356,0.5223032678538895,0.03957574752122059,0.16023594338101232,0.6457063033445154,0.7362352587563864,0.1422332876858361,0.07896505406185089
106,0.11277151508201516,0.680479110507201,0.190087969915814,0.5302251613557146,0.02403062929234072,0.1029365569465344,0.627258050120569,0.734025580025081,0.10810933635677406,0.0014982166644092114
107,0.12658008920106675,0.6618110015405665,0.2172445365656814,0.5097135113889787,0.031450551881953004,0.08413960779593575,0.6027526670088599,0.7324959179107627,0.5075674164296908,0.044666000386131256
108,0.1829516312652554,0.5880211132954837,0.31224853835714755,0.40936136587549926,0.08758661522230356,0.3265122622839738,0.5573091623479696,0.7326868539508798,0.7018719906923085,0.20193200608896608
109,0.28353373337064686,0.45233211425289177,0.47314479845100876,0.2934349245962677,0.20765411867753317,0.662046186024604,0.47250302830260826,0.7362088112106345,0.0645168121830267,0.36841334730131253
110,0.3938795360677594,0.32497144702975844,0.6392668583993262,0.33514775679406866,0.3579270529460541,0.7232594145778225,0.3529662781343038,0.7439563915473989,0.4590922194606623,0.431903318944009
111,0.4753635433927529,0.2588997358225442,0.7517794887773285,0.5552172580185111,0.43793003152181875,0.5166527175657571,0.22783137289157862,0.7547250412042081,0.013342245276916057,0.4395226641059262
112,0.5128997826254155,0.2643614387752986,0.7934139599971585,0.7967583067839789,0.3768530416672195,0.5790212866064551,0.11906669698114318,0.7669985099998495,0.11317012853605528,0.5977846976357056
113,0.4939644702108986,0.34469595298588085,0.7665812569955032,0.9467540556916401,0.27464059647759276,0.6256495514009064,0.04076342195488742,0.7793112597917449,0.480390962235557,0.41159925689588767
114,0.47122680374822795,0.3845585491462211,0.7374375269732771,0.9927402322739931,0.22589819024905422,0.3414167545104487,0.004092016230888046,0.7911786543961654,0.5473417068815364,0.24000561337377072
115,0.4620162491270787,0.3722311627576695,0.7335031833950288,0.9781910250512476,0.216052694927756,0.09107287074340581,0.0,0.802953801547588,0.06396316372317416,0.12465170399420214
116,0.4665280603209444,0.3457332133398707,0.7320038146533195,0.9710672810891576,0.2255473102292788,0.13747666068614503,0.010531849582180036,0.8144401346219301,0.05135721198286622,0.03991184253966085
117,0.45388933653585456,0.36690710455759556,0.6996534346821622,0.9782535251706999,0.21614324555344364,0.12752105180451492,0.035961185942123546,0.8249215763021799,0.13202465952225972,0.11215394591263099
118,0.4284752981915932,0.4230356873857184,0.6540886182007127,0.9999998154459527,0.17161511603188054,0.19039597871745412,0.07583734651860476,0.8339158225481024,0.014924682917396695,0.08848740763132738
119,0.3957816923394855,0.46903531897082656,0.6109307883392987,0.9981498896184693,0.13441888353057804,0.184420662830259,0.11698205527683271,0.8417732028129083,0.11715444082700728,0.10273698318140538
120,0.3740665266220954,0.4859684419231232,0.5853215702308787,0.976622357476084,0.12551236067412766,0.14616276433286626,0.15418298176159853,0.8488572019068938,0.025486653160581636,0.15064490559774565
121,0.3656466707007072,0.46247275357484036,0.5742422348087882,0.9370793984374772,0.13656333935775977,0.15112974820595282,0.1823182476334493,0.8556767531125626,0.004192844327327832,0.06883198305273544
122,0.37446207702677964,0.43711456749581185,0.5797279252451352,0.9038203986543848,0.15183054901055096,0.11713499472359538,0.20278082270715542,0.862144897526554,0.0022394700121598243,0.027599908467973104
123,0.39476223351472745,0.4242254447200062,0.5876765787345247,0.8834068362864136,0.15429917387018782,0.11081976351119212,0.2256800638905487,0.8680152569513909,0.17941602312399,0.05624352475010813
124,0.4056579570919634,0.3968657102041979,0.5901875215873053,0.8242893550913174,0.19022264217570245,0.23184635119642183,0.2596805583539586,0.8732617890711024,0.48047505489277675,0.08496139511334282
125,0.41991425140844285,0.33220117889592143,0.6178398795011135,0.6715197638403717,0.2766051980960214,0.5122580934776464,0.31233811164822994,0.8778779454400897,0.07600605105774427,0.3750394167848046
126,0.41392633641583465,0.30778909849985514,0.6378954357902366,0.5212303455515657,0.34118060274757106,0.536783097466394,0.3871501149939612,0.8812160664270711,0.17920575206232303,0.5305520138675924
127,0.3700826214727781,0.38355861158044063,0.5875806191350599,0.5230447212330143,0.3261088695448723,0.3875721684313188,0.4727233070017558,0.882721025266518,0.2672978864072395,0.3855280051747373
128,0.3185900127624296,0.511213390883472,0.4946237554656108,0.6125300113999248,0.2813936089866471,0.4864384133778814,0.5597438445214626,0.8819676789354953,0.14934871385290566,0.37302196480962657
129,0.2716875730550643,0.5974573798439103,0.41071108404616685,0.5962530406872188,0.27512266386838635,0.43336041110825113,0.6453061958954656,0.8796521960929731,0.013521128615157984,0.4138811625307362
130,0.25320458750890285,0.6372053271898842,0.3946738359848139,0.5419044471940132,0.3187910452234062,0.4883869606212077,0.7179518947109172,0.8766483795910469,0.21444444827114298,0.4783522375545837
131,0.21154758407278756,0.6776358643539282,0.35016457509754484,0.5241589619729252,0.3237209448173079,0.4249883795478452,0.7863667029317173,0.8728155425562999,0.10063264730326103,0.4389772754454551
132,0.16956401753797096,0.7367257101563648,0.2803739580666966,0.564262803145027,0.24669633775148467,0.46021147330605827,0.8627271734554113,0.8675276318671357,0.0057328637850537845,0.12365470934936255
133,0.22358153860585522,0.7836247648171373,0.32369971722717683,0.6414491879025256,0.24782005375528088,0.37310283835116176,0.9266421703741881,0.8612534098646498,0.2856688322492087,0.13766385990762955
134,0.3080655624728062,0.7612791429028851,0.42897539447852356,0.6751516567504278,0.31757398921604446,0.54018383473924,0.9641537824126799,0.855224018086678,0.09008265852518242,0.4165555121204777
135,0.3679440549846508,0.714286834905848,0.5123482931509513,0.692564028831953,0.3706243724902835,0.6132470777342299,0.9874909592950301,0.8497095109788607,0.29225818661144837,0.5390872149360202
136,0.39724887766982925,0.6774804450569598,0.547657427439092,0.7582985304126864,0.33603584884808235,0.4369041983300193,0.9999998895016239,0.8443814033389802,0.41734598809033707,0.6326080057700797
137,0.4375406441855072,0.6519216625608941,0.5923306193087984,0.8246589513297571,0.3234916346209533,0.25950938729453793,0.992509135341743,0.8391322233085559,0.014745501509592671,0.3563207222926632
138,0.4706414820252122,0.6027452025210153,0.6298188361682161,0.7766384610342681,0.3603131323805355,0.2413683840014029,0.9737558618216176,0.8343375508903247,0.24242171146200986,0.22504745636936044
139,0.5151073056279964,0.5721216459229781,0.6792180383117976,0.7148837452038288,0.4075835141891976,0.4092991256787121,0.9667529239839459,0.8299543180195345,0.0037131261050973503,0.5814584827934961
140,0.542993039350132,0.5812901927997264,0.7058748153810952,0.6909615116694602,0.41247861678260833,0.4972407428161023,0.9757981227624862,0.8255434965730433,0.019377403323854604,0.6721839534286874
141,0.5514626750585485,0.6010638432033555,0.704831254736869,0.6715334284849237,0.4010382811078924,0.5088185839591505,0.9843336142421534,0.8209380695459545,0.027472105723367796,0.7388589544211883
142,0.5757786463541168,0.5899437105628972,0.7112885361178408,0.6519479919538266,0.4553310557270599,0.508529705879936,0.9752870838718175,0.8166152939859704,0.05675831268194164,0.7676719825836517
143,0.5863387133989572,0.5524019195553422,0.7157906406596201,0.652151510147984,0.5226132629419908,0.5044385480237451,0.9499165578287139,0.8128088672684418,0.2732635621542458,0.7214916730030321
144,0.5739477063673337,0.5092212797236605,0.7082818020011307,0.6369054407089356,0.5278205479708545,0.37091529031832793,0.9164608354823093,0.8095992339174868,0.24687895024471418,0.383720246027252
145,0.5896102583868749,0.48420624080607944,0.7176738477991998,0.6501416545456323,0.5063179655633382,0.2639278387889028,0.8744335312174445,0.8069801069293185,0.44804611217049756,0.14115199950390034
146,0.6906622740547389,0.43281703016787254,0.7911828993094921,0.69926283279624,0.5198155311500164,0.5128285909988352,0.8194654095240367,0.8052845760522284,0.43417171155574563,0.5779210008084334
147,0.7780916078919583,0.3371579807830186,0.8610894675230396,0.7112993553912261,0.5186523411221826,0.7639186472794816,0.7547174127309075,0.80478096056198,0.0006295405380799753,0.8431504138619117
148,0.7687490709596463,0.23607551365297527,0.8608295769411375,0.7063930826445,0.445754039916338,0.785066808491539,0.6942816217882178,0.8050974000611226,0.18730223153013595,0.9648979816677555
149,0.7284801810835028,0.17174632171999438,0.835816108012752,0.6967413641971727,0.36697094391740165,0.6477295805725074,0.6489756853149061,0.8057061714544955,0.46994058880831874,0.8128350675555533
150,0.7056080440852264,0.0958207128854227,0.8376313437693818,0.6420499862320334,0.38017184733796244,0.4354135936796821,0.6119031640273903,0.8070034032040722,0.12249633735417277,0.5136646768090017
151,0.6610549334015883,0.02519752182666465,0.8439686756510141,0.6265722413704994,0.4255246112448815,0.3472567621030716,0.5738962467710611,0.8092107045344865,0.00447166552824808,0.14432704951360936
152,0.5890982687540439,0.01028931272447097,0.8146530180130817,0.6935935427145508,0.4348167790580131,0.3411664786756707,0.529529599492523,0.8121963847115757,0.16373041034412072,0.19115196141577326
