Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2683930218151592,0.4041743377513395,0.6702127018082663,0.9303776177762729,0.775997917619123,0.014013879715100081,0.6873548635440491,0.33510405271433297,0.04774501924298033,0.03870545397773266
2,0.27137034289823986,0.4027443415828994,0.6767123192567562,0.9291746575582949,0.7810505490615848,0.014013879715100081,0.6873548635440491,0.3496824554503308,0.04774501924298033,0.03870545397773266
3,0.27144500870991495,0.40215320887884765,0.6774496663870211,0.9284829875112417,0.7820451014723377,0.0009311249338264868,0.6861090331227222,0.3587983698903872,0.004273265957686599,0.003871033553383494
4,0.27078902162102597,0.4051406787525264,0.6766053275001852,0.929306810622763,0.7804483861827117,0.010275505311483883,0.6861268922581156,0.3653344096862421,0.019518523282775917,0.01565351137578013
5,0.2686203373482075,0.4088298025987788,0.6718997984229788,0.9302683893836117,0.7774463979451762,0.00820520338263642,0.6873450131574059,0.3743303667914416,0.014642208854191345,0.011698667942791917
6,0.2658740347042101,0.4153720656605932,0.6651340192155298,0.9290787656952255,0.7750805294344267,0.009502749843295544,0.6893448133872042,0.3861773434976024,0.0033797320551013045,0.012557901765424075
7,0.2616949207325564,0.42127544831897673,0.6553756331419996,0.9300499734997679,0.771909933343643,0.013313832535237078,0.6922972214208492,0.39560534837145206,0.007765790122001944,0.023877747023484854
8,0.25393243594248965,0.4312761341548293,0.6378073758917175,0.92990095831232,0.7663718147697521,0.02764838919641816,0.6981807993708095,0.40633906076659343,0.03291346215975166,0.03128905330831585
9,0.24760698420394578,0.4431307900544632,0.6227004560955767,0.9294800731866931,0.7569451347089897,0.024139631335855838,0.7043621393406828,0.4205485828064384,0.006968190677761452,0.029469455999935123
10,0.24081222036898295,0.45390230684387994,0.6063085811145948,0.9313895540888328,0.7468293853789001,0.025999572030687118,0.7100976031618276,0.43348488636576,0.01748874889694229,0.04007111486572697
11,0.23357291625897958,0.4639722424717493,0.5890096479412006,0.9322993342671959,0.7358490636748026,0.025254717322116097,0.7167997641024809,0.448367439368845,0.017716883549557253,0.029747324607357958
12,0.22669041693624445,0.47525105624692765,0.5710281811482981,0.9318025629379649,0.7223350982915554,0.025219607668700406,0.723306402512368,0.46525576614446934,0.010632515113592181,0.021579469574704246
13,0.21930187408243584,0.48523152333119285,0.5525407434868769,0.9328376192893498,0.7076959546297517,0.025053568941220145,0.7301247529245845,0.4810531132252611,0.014979937552051884,0.03178512856628642
14,0.21267567391367756,0.4964615609485118,0.5357108874728377,0.9336443210142482,0.6945154154277925,0.0243053117172039,0.7364945278519245,0.4979539870339926,0.01734388332021099,0.029003699539957548
15,0.20592401225765233,0.5078074119903672,0.5184562267504379,0.933831353722751,0.6820570963337617,0.024387315354040418,0.74208830506065,0.5154614615089942,0.008012081643744496,0.027798043981916577
16,0.198848023964909,0.5205611483500531,0.5011425360933797,0.9340075907243078,0.6707607894536989,0.027996933847329826,0.74758419578582,0.5337018872609869,0.027408445683932407,0.0393051084359084
17,0.19270772847782988,0.5314916134906413,0.48595708540202026,0.9345364799400465,0.6610517217563305,0.023993413861512877,0.7525905023460999,0.5527604227418523,0.018510713250211766,0.03565925630531907
18,0.18704987737752,0.5433614232986357,0.4727712737472753,0.9327992968425266,0.6535484396846992,0.023836544934209874,0.7568843200586326,0.5720143203318658,0.04207415866109622,0.021198332685549576
19,0.1831848681456446,0.5504811632542737,0.4631778552590019,0.9329033401955069,0.6470248064393612,0.012088346360497127,0.760201051001963,0.5907526939992767,0.015061816084160067,0.014705255109798398
20,0.17913258870987428,0.5567051539334827,0.4533646556747175,0.9335482547831183,0.6395187285973968,0.01234468838109549,0.7635900408737482,0.6085559193890593,0.026044447122068812,0.017670937585929206
21,0.17626796216054127,0.562470477780297,0.44672853150232594,0.9338002038742308,0.6364797898086363,0.008382811888912952,0.7662311351595772,0.6255555855563105,0.02761462988005871,0.019149632392663807
22,0.17507517333837955,0.5667780505538442,0.44474417700236196,0.9335380188687237,0.6370099822159245,0.004026090996120014,0.7668990451605857,0.641761781836032,0.020469096379810054,0.010053165710737109
23,0.17634193857992222,0.5657098621342165,0.4485168222907407,0.9347957287813811,0.639615732218717,0.0043242233152212504,0.766637169466135,0.6559735174436961,0.021589993992508907,0.0028628748499112495
24,0.17738035453511353,0.5642704569052209,0.45148307650742026,0.935579622298512,0.6403009062655931,0.0,0.7660786065904517,0.6688602760253881,0.0063184693479941476,0.0028146525464722645
25,0.17900823560364917,0.563006270776992,0.45538801209579627,0.9351941801861977,0.6387775799032107,0.003365803857529675,0.7650534005215954,0.6804497499058995,0.013066083971112613,0.01048088048795421
26,0.18003777688255113,0.5607489669547959,0.4577618587539213,0.935540618661154,0.6329825842946011,0.005563772929909834,0.7644031990403161,0.6904514835920513,0.009142248628179831,0.015003603651742853
27,0.18404016294715456,0.5580394475053699,0.46691518799718124,0.9334507694824073,0.6293816894540064,0.017956653645844693,0.7625529295727946,0.6992457681288876,0.03919629557106831,0.03927939472735663
28,0.18728413374952074,0.5528130420166248,0.4749690847073949,0.9343891825725403,0.6297583736809118,0.012781001734685653,0.7599303675293897,0.7060844523656189,0.011470239909231753,0.018374459231923823
29,0.19123799137344863,0.5461601267687275,0.4856856531131789,0.9340099579276251,0.6361742280264625,0.013067999485401579,0.7581618422644364,0.7107516525071564,0.020399680174627,0.022347579327303004
30,0.19534112208709764,0.5414718601731031,0.4973451193145637,0.933996782458565,0.6457147342130202,0.011791203550113273,0.7548136016640903,0.7140301028680595,0.0032210399617289254,0.01325081262075157
31,0.20147535845196485,0.5338100336248928,0.5140268734389637,0.9334587830013795,0.6595178350260291,0.0202524383396048,0.7492059958038155,0.7160383075031082,0.027688399500114345,0.020800901104966855
32,0.20702560970300984,0.527066255644633,0.5304371952745249,0.933179710705574,0.6781250313131294,0.018003540466762644,0.7431680931815084,0.7168925603643894,0.026060441144569582,0.01499672118337743
33,0.21201623813261558,0.521705170792399,0.545166218078245,0.9320972601089241,0.6980855522523163,0.0150638503061906,0.7377636323742895,0.7166937200177455,0.016849764162482374,0.011842983797220194
34,0.21645313781668332,0.5155773663331088,0.557972024528613,0.9325603656550915,0.7115677950481624,0.013187129525117948,0.7327674204403141,0.7156407182396101,0.016924215526518124,0.00849983641756798
35,0.22073930403869219,0.5088065855823914,0.5692151188694462,0.9340920028972659,0.7203764624537357,0.013398176384133613,0.7285168873619882,0.7138684429663851,0.0029815085746368033,0.0071995360819494
36,0.2261266035085821,0.5015092822983217,0.5825005435389289,0.9342801115777726,0.7256585981227525,0.019742006266464118,0.7246958169374359,0.7113001451011771,0.03458952925655757,0.03395911560693913
37,0.2297182432878468,0.49706237648712115,0.5913613583738283,0.9330935967178261,0.7289615183577055,0.012898514337134915,0.721809045813688,0.7076565730884041,0.046819854438617636,0.027395227103637676
38,0.2316540076849399,0.4936817490717848,0.5969259838215372,0.9336471929996292,0.732469269390985,0.004546639916686073,0.72024612115282,0.7030726454008083,0.013379879391229591,0.0032109040491759794
39,0.23388976277637788,0.4885035681249948,0.6040116841927239,0.9337136779895945,0.7414144662937635,0.005048427615946473,0.7189325605751031,0.6979734619861366,0.006325516906209012,0.011991489745741562
40,0.2372124858721342,0.483504616288074,0.6129494487638798,0.933785493343317,0.7486521813649849,0.007944298933689389,0.7163750174735257,0.6923949301381114,0.00713305412927725,0.008581345968663646
41,0.24158045928647875,0.4767931147940519,0.6239474634652757,0.9335143361285496,0.7565696744450456,0.012567343562902223,0.7124961017187723,0.6863608287793646,0.010050990584504415,0.01622043527711788
42,0.24621182205790662,0.46933392811964475,0.6361650787809912,0.9334595553631513,0.7658460703932084,0.015257396370998426,0.7084404559217988,0.6794815303462922,0.008539927210229961,0.02282684731636204
43,0.25203904959644574,0.45994622752942704,0.6505193669102142,0.9340229975599019,0.7758935114441498,0.019477160134645264,0.703653972064575,0.6718162741828622,0.014164541651930828,0.020593616094424935
44,0.2576228650989314,0.4512252994697713,0.6647450541103578,0.9340244329980492,0.7874767305942406,0.01911821889483686,0.698002403850066,0.6634604693251525,0.02134742944564623,0.022988035846172046
45,0.2626051663186078,0.44348759663219306,0.6772283041320457,0.9341489306257706,0.7965956084855614,0.015194939560077177,0.6924443617138958,0.6547394979938106,0.005639116234983666,0.017799495538981008
46,0.26792488522110486,0.43438679566417865,0.6903118675071079,0.9340344107584881,0.8044830395094277,0.018686620382821623,0.6875548002510729,0.6454725088720057,0.012130944031852362,0.033019166633932846
47,0.2736767079789617,0.4258910174152479,0.7037348530064703,0.9339197379387753,0.8100214550341516,0.019657906506730122,0.6826058167186444,0.6359492168040218,0.042715598920164334,0.028684945194373482
48,0.27713132599305884,0.4206609346980957,0.7120259235613013,0.9340564814029223,0.8116637655818641,0.010806394459049257,0.6782136274167642,0.6260761150670813,0.018561514437807777,0.01740593613987532
49,0.28031413694383644,0.41541491751115994,0.7195432803296902,0.9339896184919944,0.8141360781108932,0.00889529132962761,0.6751582188665721,0.6155900724704899,0.024724899718206968,0.012261493008419052
